timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713470780657.0918;4;297.6;0.0;0.0;0.16;43.83;280.11;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10597595;90559;65536;14066;254;0;0;3358330880;0;0;1098747904;1094475776;141185024;0;8192;1098235904;11444363264;3358330880;0;0;1094475776;141185024;8192;11444363264;0.8106158685657141;entities.x86_64;0;8877;187322;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037588374;35239150672;70794257;75987589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232432012;1705412893784;111961552;266107285;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531699.17;3458.23;3826.28;41746.03;8378.91;0.0;44451.13;293749.11;6.5;2.7668124999999986;1500.0;2800.0;4025163485;1776218767;924814292;0
1713470781728.9165;4;297.5;0.0;0.0;0.16;44.16;282.97;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10608611;91207;65536;14066;254;0;0;3358330880;0;0;1098747904;1094475776;141185024;0;8192;1098235904;11444363264;3358330880;0;0;1094475776;141185024;8192;11444363264;0.8106158685657141;entities.x86_64;0;8970;189206;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037657429;35239245781;70794878;75988227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232432012;1705412893784;111961552;266107285;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531747.43;3458.23;3826.35;41746.03;8378.94;0.0;44451.53;293752.21;6.9;2.7458541666666654;1500.0;2800.0;4025219930;1776249917;924822867;0
1713470782805.8967;5;291.2;0.0;0.0;0.16;44.5;285.77;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10619083;91823;65536;14066;254;0;0;3358330880;0;0;1098747904;1094475776;141185024;0;8192;1098235904;11444363264;3358330880;0;0;1094475776;141185024;8192;11444363264;0.8106158685657141;entities.x86_64;0;9063;190802;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037726484;35239339692;70795499;75988858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232432012;1705412893784;111961552;266107285;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531795.47;3458.23;3826.42;41746.03;8378.97;0.0;44451.92;293755.22;6.8;2.7552083333333317;1500.0;2800.0;4025273836;1776280167;924831742;0
1713470783878.9014;5;294.2;0.0;0.0;0.16;44.83;288.61;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10627855;92339;65536;14066;254;0;0;3358330880;0;0;1098747904;1094475776;141185024;0;8192;1098235904;11444363264;3358330880;0;0;1094475776;141185024;8192;11444363264;0.8106158685657141;entities.x86_64;0;9157;191743;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037794429;35239437783;70796110;75989499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232432012;1705412893784;111961552;266107285;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531843.86;3458.23;3826.48;41746.03;8379.0;0.0;44452.29;293758.14;6.5;2.711541666666665;1500.0;2800.0;4025322485;1776308182;924840002;0
1713470784959.751;5;296.6;0.0;0.0;0.16;45.17;291.46;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10637715;92919;65536;14066;254;0;0;3358330880;0;0;1098747904;1094475776;141185024;0;8192;1098235904;11444363264;3358330880;0;0;1094475776;141185024;8192;11444363264;0.8106158685657141;entities.x86_64;0;9250;193042;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037862374;35239530924;70796721;75990132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232432012;1705412893784;111961552;266107285;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531892.19;3458.23;3826.55;41746.03;8379.03;0.0;44452.65;293761.0;6.4;2.766791666666665;1500.0;2800.0;4025374384;1776337290;924847785;0
1713470786037.9648;5;295.6;0.0;0.0;0.16;45.56;294.27;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10648765;93569;65536;14066;254;0;0;3358330880;0;0;1098747904;1094475776;141185024;0;8192;1098235904;11444363264;3358330880;0;0;1094475776;141185024;8192;11444363264;0.8106158685657141;entities.x86_64;0;9346;194941;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037931429;35239622886;70797342;75990758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232440904;1705412894188;111961556;266107287;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531940.39;3458.23;3826.61;41746.04;8379.05;0.0;44453.03;293763.67;6.1;2.7458749999999985;1500.0;2800.0;4025430885;1776368188;924856028;0
1713470787114.9797;5;301.4;0.0;0.0;0.16;45.91;297.16;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10659679;94211;65536;14066;254;0;0;3358330880;0;0;1098747904;1094475776;141185024;0;8192;1098235904;11444363264;3358330880;0;0;1094475776;141185024;8192;11444363264;0.8106158685657141;entities.x86_64;0;9439;197085;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037999374;35239717377;70797953;75991395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232440904;1705412894188;111961556;266107287;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531988.67;3458.23;3826.68;41746.04;8379.08;0.0;44453.43;293766.73;6.9;2.7667499999999987;1500.0;2800.0;4025487725;1776399174;924865194;0
1713470788194.138;27;294.2;0.0;0.0;0.16;46.23;300.0;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10668689;94741;65536;14066;254;0;0;3358330880;0;0;1098747904;1094475776;141185024;0;8192;1098235904;11444363264;3358330880;0;0;1094475776;141185024;8192;11444363264;0.8106158685657141;entities.x86_64;0;9533;198268;44;120;3318168;1;running;None;5258;5258;5258;esu530;79038067319;35239813401;70798564;75992030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232440904;1705412894188;111961556;266107287;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213532036.66;3458.23;3826.75;41746.04;8379.11;0.0;44453.81;293769.81;6.9;2.737208333333332;1500.0;2800.0;4025536784;1776427831;924873746;0
1713470789264.6519;27;296.8;0.0;0.0;0.16;46.6;302.82;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10678005;95289;65536;14066;254;0;0;3358330880;0;0;1098747904;1094475776;141185024;0;8192;1098235904;11444363264;3358330880;0;0;1094475776;141185024;8192;11444363264;0.8106158685657141;entities.x86_64;0;9627;199585;44;120;3318168;1;running;None;5258;5258;5258;esu530;79038136468;35239912090;70799186;75992675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232440904;1705412894188;111961556;266107287;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213532084.92;3458.23;3826.82;41746.04;8379.14;0.0;44454.2;293772.63;6.4;2.5071249999999994;1500.0;2800.0;4025587800;1776456574;924881663;0
1713470790342.9763;3;296.4;0.0;0.0;0.16;47.01;305.6;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10688681;95917;65536;14066;254;0;0;3358330880;0;0;1098747904;1094475776;141185024;0;8192;1098235904;11444363264;3358330880;0;0;1094475776;141185024;8192;11444363264;0.8106158685657141;entities.x86_64;0;9723;201457;44;120;3318168;1;running;None;5258;5258;5258;esu530;79038205523;35240012289;70799807;75993319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232440904;1705412894188;111961556;266107287;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213532132.87;3458.23;3826.88;41746.04;8379.16;0.0;44454.61;293775.35;6.3;2.7877291666666655;1500.0;2800.0;4025642812;1776486855;924890129;0
1713470791414.9146;28;290.7;0.0;0.0;0.16;47.38;308.34;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10698269;96481;65536;14066;254;0;0;3358330880;0;0;1108549632;1104277504;141185024;0;8192;1108037632;11444363264;3358330880;0;0;1104277504;141185024;8192;11444363264;0.8178754502123754;entities.x86_64;0;9818;203226;44;120;3318168;1;running;None;5258;5258;5258;esu530;79038341413;35240205269;70801029;75994596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232446268;1705412894592;111961560;266107289;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213532181.0;3458.23;3826.95;41746.04;8379.19;0.0;44455.03;293778.25;6.6;2.7581666666666655;1500.0;2800.0;4025695185;1776515990;924899209;0
1713470792488.8203;28;298.0;0.0;0.0;0.16;47.66;311.27;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10707007;96995;65536;14066;254;0;0;3358330880;0;0;1108549632;1104277504;141185024;0;8192;1108037632;11444363264;3358330880;0;0;1104277504;141185024;8192;11444363264;0.8178754502123754;entities.x86_64;0;9909;204378;44;120;3318168;1;running;None;5258;5258;5258;esu530;79038410468;35240299047;70801650;75995226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232446268;1705412894592;111961560;266107289;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213532229.0;3458.23;3827.01;41746.04;8379.22;0.0;44455.34;293781.13;6.4;2.742791666666665;1500.0;2800.0;4025743998;1776543932;924906820;0
1713470793562.1836;4;301.1;0.0;0.0;0.16;48.06;314.1;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10717139;97591;65536;14066;254;0;0;3358330880;0;0;1108549632;1104277504;141185024;0;8192;1108037632;11444363264;3358330880;0;0;1104277504;141185024;8192;11444363264;0.8178754502123754;entities.x86_64;0;10003;205659;44;120;3318168;1;running;None;5258;5258;5258;esu530;79038478477;35240407028;70802262;75995891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232446268;1705412894592;111961560;266107289;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213532277.06;3458.23;3827.07;41746.05;8379.24;0.0;44455.73;293783.88;6.3;2.7668541666666653;1500.0;2800.0;4025796798;1776573577;924915073;0
1713470794634.9685;28;298.0;0.0;0.0;0.16;48.43;316.93;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10727781;98217;65536;14066;254;0;0;3358330880;0;0;1108549632;1104277504;141185024;0;8192;1108037632;11444363264;3358330880;0;0;1104277504;141185024;8192;11444363264;0.8178754502123754;entities.x86_64;0;10096;207001;44;120;3318168;1;running;None;5258;5258;5258;esu530;79038547532;35240506927;70802883;75996533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232446268;1705412894592;111961560;266107289;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213532325.09;3458.23;3827.14;41746.05;8379.27;0.0;44456.12;293786.77;6.6;2.7457916666666655;1500.0;2800.0;4025851054;1776604038;924924090;0
1713470795707.9404;4;291.0;0.0;0.0;0.16;48.74;319.74;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10738865;98869;65536;14066;254;0;0;3358330880;0;0;1108549632;1104277504;141185024;0;8192;1108037632;11444363264;3358330880;0;0;1104277504;141185024;8192;11444363264;0.8178754502123754;entities.x86_64;0;10190;208710;44;120;3318168;1;running;None;5258;5258;5258;esu530;79038615477;35240599857;70803494;75997169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232451504;1705412895178;111961566;266107292;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213532373.26;3458.23;3827.2;41746.05;8379.3;0.0;44456.51;293789.95;7.1;2.766770833333332;1500.0;2800.0;4025907147;1776635344;924933899;0
1713470796782.9602;28;298.2;0.0;0.0;0.16;49.11;322.58;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10749507;99495;65536;14066;254;0;0;3358330880;0;0;1108549632;1104277504;141185024;0;8192;1108037632;11444363264;3358330880;0;0;1104277504;141185024;8192;11444363264;0.8178754502123754;entities.x86_64;0;10286;210171;44;120;3318168;1;running;None;5258;5258;5258;esu530;79038684532;35240689386;70804115;75997791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232451504;1705412895178;111961566;266107292;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213532421.33;3458.23;3827.27;41746.05;8379.32;0.0;44456.93;293792.94;6.8;2.7249166666666653;1500.0;2800.0;4025961727;1776666092;924942657;0
1713470797857.1853;28;293.8;0.0;0.0;0.16;49.51;325.33;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10759979;100111;65536;14066;254;0;0;3358330880;0;0;1108549632;1104277504;141185024;0;8192;1108037632;11444363264;3358330880;0;0;1104277504;141185024;8192;11444363264;0.8178754502123754;entities.x86_64;0;10381;211782;44;120;3318168;1;running;None;5258;5258;5258;esu530;79038752477;35240783672;70804726;75998427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232451724;1705412895360;111961568;266107293;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213532469.25;3458.23;3827.33;41746.05;8379.35;0.0;44457.3;293795.46;5.9;2.766708333333332;1500.0;2800.0;4026015247;1776696112;924950511;0
