timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713471637921.4902;43;309.3;0.0;0.0;0.17;47.25;291.27;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10564378;88600;65536;14064;254;0;0;3355099136;0;0;1076908032;1073254400;141447168;0;8192;1076412416;11438145536;3355099136;0;0;1073254400;141447168;8192;11438145536;0.7948984040812379;entities.x86_64;0;8838;214093;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105420164;35288842154;71247975;76431103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245005830;1705850042312;111985912;266170636;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571488.35;3458.82;3855.6;41746.65;8390.4;0.0;44605.41;294845.46;6.4;2.7581666666666655;1500.0;2800.0;4046704833;1788863197;928160861;0
1713471638996.567;43;306.7;0.0;0.0;0.17;47.6;294.21;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10573320;89126;65536;14064;254;0;0;3355099136;0;0;1076908032;1073254400;141447168;0;8192;1076412416;11438145536;3355099136;0;0;1073254400;141447168;8192;11438145536;0.7948984040812379;entities.x86_64;0;8926;215395;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105489217;35288935698;71248596;76431732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245005896;1705850042312;111985913;266170636;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571536.25;3458.82;3855.66;41746.65;8390.43;0.0;44605.78;294848.4;6.6;2.774229166666665;1500.0;2800.0;4046758434;1788893741;928169576;0
1713471640067.623;19;312.6;0.0;0.0;0.17;48.03;297.14;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10583758;89740;65536;14064;254;0;0;3355099136;0;0;1076908032;1073254400;141447168;0;8192;1076412416;11438145536;3355099136;0;0;1073254400;141447168;8192;11438145536;0.7948984040812379;entities.x86_64;0;9018;217402;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105557160;35289034790;71249207;76432377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245005896;1705850042312;111985913;266170636;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571584.18;3458.82;3855.73;41746.66;8390.45;0.0;44606.22;294851.23;6.6;2.7694583333333322;1500.0;2800.0;4046819123;1788926811;928178367;0
1713471641142.5845;44;311.6;0.0;0.0;0.17;48.46;300.06;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10593618;90320;65536;14064;254;0;0;3355099136;0;0;1084465152;1080811520;141447168;0;8192;1083969536;11438145536;3355099136;0;0;1080811520;141447168;8192;11438145536;0.800495532429792;entities.x86_64;0;9109;219759;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105626213;35289132676;71249828;76433016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245005896;1705850042312;111985913;266170636;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571632.17;3458.82;3855.8;41746.66;8390.47;0.0;44606.64;294854.02;6.4;2.7365624999999985;1500.0;2800.0;4046877301;1788958431;928186503;0
1713471642218.4702;20;309.7;0.0;0.0;0.17;48.92;302.92;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10602322;90832;65536;14064;254;0;0;3355099136;0;0;1084465152;1080811520;141447168;0;8192;1083969536;11438145536;3355099136;0;0;1080811520;141447168;8192;11438145536;0.800495532429792;entities.x86_64;0;9202;221600;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105694156;35289231540;71250439;76433661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245005896;1705850042312;111985913;266170636;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571679.99;3458.82;3855.87;41746.66;8390.5;0.0;44607.11;294856.81;6.6;2.737249999999999;1500.0;2800.0;4046931295;1788988259;928194505;0
1713471643289.494;20;311.0;0.0;0.0;0.17;49.36;305.82;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10612012;91402;65536;14064;254;0;0;3355099136;0;0;1084465152;1080811520;141447168;0;8192;1083969536;11438145536;3355099136;0;0;1080811520;141447168;8192;11438145536;0.800495532429792;entities.x86_64;0;9296;223979;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105762099;35289325806;71251050;76434295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245014796;1705850042716;111985917;266170638;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571727.83;3458.82;3855.94;41746.66;8390.52;0.0;44607.56;294859.66;6.6;2.785770833333332;1500.0;2800.0;4046990497;1789020546;928204054;0
1713471644363.5415;43;310.8;0.0;0.0;0.17;49.81;308.71;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10621974;91988;65536;14064;254;0;0;3355099136;0;0;1084465152;1080811520;141447168;0;8192;1083969536;11438145536;3355099136;0;0;1080811520;141447168;8192;11438145536;0.800495532429792;entities.x86_64;0;9389;225686;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105899095;35289513718;71252282;76435562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245014796;1705850042716;111985917;266170638;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571775.84;3458.82;3856.01;41746.66;8390.54;0.0;44608.0;294862.39;6.4;2.590645833333332;1500.0;2800.0;4047048376;1789052628;928212244;0
1713471645437.6416;43;310.0;0.0;0.0;0.17;50.2;311.65;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10630474;92488;65536;14064;254;0;0;3355099136;0;0;1084465152;1080811520;141447168;0;8192;1083969536;11438145536;3355099136;0;0;1080811520;141447168;8192;11438145536;0.800495532429792;entities.x86_64;0;9485;227295;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105968148;35289605766;71252903;76436190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245014796;1705850042716;111985917;266170638;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571823.79;3458.82;3856.08;41746.66;8390.56;0.0;44608.42;294865.3;6.7;2.4746666666666655;1500.0;2800.0;4047102050;1789082840;928220278;0
1713471646511.6914;43;310.5;0.0;0.0;0.17;50.58;314.59;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10640266;93064;65536;14064;254;0;0;3355099136;0;0;1084465152;1080811520;141447168;0;8192;1083969536;11438145536;3355099136;0;0;1080811520;141447168;8192;11438145536;0.800495532429792;entities.x86_64;0;9579;229239;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106036091;35289698057;71253514;76436823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245014796;1705850042716;111985917;266170638;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571871.54;3458.82;3856.14;41746.66;8390.59;0.0;44608.79;294868.27;6.7;2.769416666666665;1500.0;2800.0;4047160035;1789114604;928229167;0
1713471647580.485;43;311.4;0.0;0.0;0.17;50.95;317.56;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10650670;93676;65536;14064;254;0;0;3355099136;0;0;1084465152;1080811520;141447168;0;8192;1083969536;11438145536;3355099136;0;0;1080811520;141447168;8192;11438145536;0.800495532429792;entities.x86_64;0;9675;231137;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106105144;35289795565;71254135;76437460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245014796;1705850042716;111985917;266170638;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571919.41;3458.82;3856.21;41746.66;8390.61;0.0;44609.2;294871.24;6.8;2.7694583333333322;1500.0;2800.0;4047220023;1789147578;928238895;0
1713471648654.639;19;313.9;0.0;0.0;0.17;51.36;320.51;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10661142;94292;65536;14064;254;0;0;3355099136;0;0;1084465152;1080811520;141447168;0;8192;1083969536;11438145536;3355099136;0;0;1080811520;141447168;8192;11438145536;0.800495532429792;entities.x86_64;0;9772;232905;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106173087;35289894225;71254746;76438105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245020160;1705850043120;111985921;266170640;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571967.17;3458.82;3856.27;41746.67;8390.64;0.0;44609.59;294874.04;6.4;2.7691249999999985;1500.0;2800.0;4047279386;1789180126;928247056;0
1713471649723.6865;19;311.0;0.0;0.0;0.17;51.79;323.42;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10671512;94902;65536;14064;254;0;0;3355099136;0;0;1084465152;1080811520;141447168;0;8192;1083969536;11438145536;3355099136;0;0;1080811520;141447168;8192;11438145536;0.800495532429792;entities.x86_64;0;9868;234707;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106241030;35289991953;71255357;76438743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245020160;1705850043120;111985921;266170640;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572015.04;3458.82;3856.33;41746.67;8390.66;0.0;44610.02;294876.77;6.3;2.7481874999999985;1500.0;2800.0;4047338701;1789212951;928255482;0
1713471650797.5063;19;309.6;0.0;0.0;0.17;52.22;326.3;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10681814;95508;65536;14064;254;0;0;3355099136;0;0;1096409088;1092755456;141447168;0;8192;1095913472;11438145536;3355099136;0;0;1092755456;141447168;8192;11438145536;0.8093417255270189;entities.x86_64;0;9966;236570;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106310147;35290086509;71255979;76439381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245020160;1705850043120;111985921;266170640;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572062.73;3458.82;3856.4;41746.67;8390.68;0.0;44610.47;294879.64;6.7;2.790395833333332;1500.0;2800.0;4047397423;1789245154;928264787;0
1713471651866.4714;20;307.3;0.0;0.0;0.17;52.68;329.13;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10691878;96100;65536;14064;254;0;0;3355099136;0;0;1096409088;1092755456;141447168;0;8192;1095913472;11438145536;3355099136;0;0;1092755456;141447168;8192;11438145536;0.8093417255270189;entities.x86_64;0;10060;238597;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106378090;35290184175;71256590;76440019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245020160;1705850043120;111985921;266170640;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572110.55;3458.82;3856.47;41746.67;8390.7;0.0;44610.9;294882.16;6.0;2.6264999999999987;1500.0;2800.0;4047455966;1789276874;928273260;0
1713471652937.7183;44;299.5;0.0;0.0;0.17;53.05;331.98;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10700548;96610;65536;14064;254;0;0;3355099136;0;0;1096409088;1092755456;141447168;0;8192;1095913472;11438145536;3355099136;0;0;1092755456;141447168;8192;11438145536;0.8093417255270189;entities.x86_64;0;10151;239761;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106446033;35290277437;71257201;76440648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245020392;1705850043302;111985923;266170641;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572158.6;3458.82;3856.54;41746.68;8390.72;0.0;44611.29;294885.07;6.6;2.757312499999998;1500.0;2800.0;4047507974;1789306549;928281444;0
1713471654013.5605;44;305.0;0.0;0.0;0.17;53.49;334.83;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10709626;97144;65536;14064;254;0;0;3355099136;0;0;1096409088;1092755456;141447168;0;8192;1095913472;11438145536;3355099136;0;0;1092755456;141447168;8192;11438145536;0.8093417255270189;entities.x86_64;0;10245;240884;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106515086;35290384921;71257822;76441312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245026324;1705850043706;111985927;266170643;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572206.77;3458.82;3856.61;41746.68;8390.75;0.0;44611.74;294887.82;6.4;2.506666666666665;1500.0;2800.0;4047562353;1789337411;928289467;0
1713471655090.74;44;311.4;0.0;0.0;0.17;53.93;337.73;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10720166;97764;65536;14064;254;0;0;3355099136;0;0;1096409088;1092755456;141447168;0;8192;1095913472;11438145536;3355099136;0;0;1092755456;141447168;8192;11438145536;0.8093417255270189;entities.x86_64;0;10340;242093;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106584203;35290486801;71258444;76441958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245026544;1705850043888;111985929;266170644;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572254.69;3458.82;3856.67;41746.68;8390.77;0.0;44612.2;294890.76;6.8;2.790270833333332;1500.0;2800.0;4047620255;1789369883;928298854;0
1713471656163.585;20;305.8;0.0;0.0;0.17;54.33;340.62;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10730638;98380;65536;14064;254;0;0;3355099136;0;0;1096409088;1092755456;141447168;0;8192;1095913472;11438145536;3355099136;0;0;1092755456;141447168;8192;11438145536;0.8093417255270189;entities.x86_64;0;10433;243326;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106652146;35290576877;71259055;76442586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245026764;1705850044070;111985931;266170645;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572302.71;3458.82;3856.74;41746.68;8390.79;0.0;44612.62;294893.65;6.6;2.7902916666666653;1500.0;2800.0;4047678861;1789402729;928307604;0
1713471657240.6724;20;304.6;0.0;0.0;0.17;54.71;343.5;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10741450;99016;65536;14064;254;0;0;3355099136;0;0;1096409088;1092755456;141447168;0;8192;1095913472;11438145536;3355099136;0;0;1092755456;141447168;8192;11438145536;0.8093417255270189;entities.x86_64;0;10532;244997;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106721199;35290670769;71259676;76443218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245026764;1705850044070;111985931;266170645;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669902;101873050624;1053867;23984923648;465;2226176;11;1057792;2196461;47545336832;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572350.6;3458.82;3856.81;41746.68;8390.82;0.0;44613.06;294896.74;7.0;2.7903749999999987;1500.0;2800.0;4047739197;1789436164;928316124;0
1713471658309.5642;20;304.0;0.0;0.0;0.17;55.08;346.4;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10751548;99610;65536;14064;254;0;0;3355099136;0;0;1096409088;1092755456;141447168;0;8192;1095913472;11438145536;3355099136;0;0;1092755456;141447168;8192;11438145536;0.8093417255270189;entities.x86_64;0;10628;246783;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106789899;35290765167;71260292;76443855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245026764;1705850044070;111985931;266170645;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669902;101873050624;1053867;23984923648;465;2226176;11;1057792;2196461;47545336832;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572398.66;3458.82;3856.87;41746.68;8390.84;0.0;44613.44;294899.67;6.6;2.7902916666666653;1500.0;2800.0;4047796938;1789468071;928324301;0
1713471659386.5518;20;294.7;0.0;0.0;0.17;55.5;349.15;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10762462;100252;65536;14064;254;0;0;3355099136;0;0;1096409088;1092755456;141447168;0;8192;1095913472;11438145536;3355099136;0;0;1092755456;141447168;8192;11438145536;0.8093417255270189;entities.x86_64;0;10724;248219;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106857842;35290858729;71260903;76444486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245033264;1705850044474;111985935;266170647;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669902;101873050624;1053867;23984923648;465;2226176;11;1057792;2196461;47545336832;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572446.88;3458.82;3856.93;41746.68;8390.87;0.0;44613.92;294902.46;6.5;2.790020833333332;1500.0;2800.0;4047857571;1789501478;928333720;0
1713471660460.4;20;289.0;0.0;0.0;0.17;55.94;351.81;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10773988;100930;65536;14064;254;0;0;3355099136;0;0;1096409088;1092755456;141447168;0;8192;1095913472;11438145536;3355099136;0;0;1092755456;141447168;8192;11438145536;0.8093417255270189;entities.x86_64;0;10818;249856;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106926895;35290957087;71261524;76445127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245033264;1705850044474;111985935;266170647;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669902;101873050624;1053867;23984923648;465;2226176;11;1057792;2196461;47545336832;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572495.04;3458.82;3856.99;41746.68;8390.89;0.0;44614.37;294905.07;6.1;2.790312499999999;1500.0;2800.0;4047919208;1789535193;928341837;0
1713471661533.5132;20;291.9;0.0;0.0;0.17;56.43;354.44;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10785276;101594;65536;14064;254;0;0;3355099136;0;0;1106210816;1102557184;141447168;0;8192;1105715200;11438145536;3355099136;0;0;1102557184;141447168;8192;11438145536;0.8166013071736802;entities.x86_64;0;10915;251398;44;120;3319394;1;running;None;5258;5258;5258;esu530;79106994838;35291051610;71262135;76445762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245033264;1705850044474;111985935;266170647;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669902;101873050624;1053867;23984923648;465;2226176;11;1057792;2196461;47545336832;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213572542.97;3458.82;3857.05;41746.68;8390.91;0.0;44614.85;294907.68;6.2;2.769333333333332;1500.0;2800.0;4047979783;1789568802;928349848;0
