timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713471120574.7239;31;306.1;0.0;0.0;0.0;46.18;285.2;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10591606;90200;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;8893;197286;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068602085;35260715766;70994462;76181470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238346264;1705656426432;111973790;266141563;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547408.29;3458.56;3839.39;41746.31;8384.0;0.0;44520.15;294239.61;6.4;2.7482916666666655;1500.0;2800.0;4034750778;1781859511;926311714;0
1713471121649.5413;8;300.4;0.0;0.0;0.0;46.61;287.99;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10601364;90774;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;8985;198466;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068670030;35260809690;70995073;76182103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238354756;1705656426836;111973794;266141565;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547456.19;3458.56;3839.46;41746.31;8384.02;0.0;44520.59;294242.39;6.4;2.7581666666666655;1500.0;2800.0;4034805355;1781890626;926320074;0
1713471122722.7217;8;300.7;0.0;0.0;0.0;47.08;290.75;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10610476;91310;65536;14061;253;0;4;3340943360;0;0;1032050688;1013600256;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;9077;200100;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068739085;35260903188;70995694;76182733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238354756;1705656426836;111973794;266141565;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547504.23;3458.56;3839.53;41746.32;8384.05;0.0;44521.05;294244.91;6.0;2.7642499999999988;1500.0;2800.0;4034858719;1781920235;926327993;0
1713471123796.638;8;305.6;0.0;0.0;0.0;47.55;293.56;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10621152;91938;65536;14061;253;0;4;3340943360;0;0;1032050688;1013600256;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;9174;202028;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068807030;35261001988;70996305;76183377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238354756;1705656426836;111973794;266141565;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547552.14;3458.56;3839.61;41746.32;8384.07;0.0;44521.57;294247.81;6.8;2.790312499999999;1500.0;2800.0;4034917633;1781952717;926337282;0
1713471124868.5415;8;301.8;0.0;0.0;0.0;48.0;296.35;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10632508;92606;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;9263;204253;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068876085;35261091098;70996926;76183998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238354756;1705656426836;111973794;266141565;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547600.06;3458.56;3839.68;41746.32;8384.1;0.0;44522.03;294250.73;6.8;2.7484374999999983;1500.0;2800.0;4034979178;1781986864;926346530;0
1713471125943.574;8;305.8;0.0;0.0;0.0;48.42;299.21;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10643082;93228;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;9357;206541;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068944030;35261185732;70997537;76184636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238362848;1705656427240;111973798;266141567;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547648.03;3458.56;3839.75;41746.32;8384.13;0.0;44522.47;294253.54;6.5;2.790312499999999;1500.0;2800.0;4035038093;1782019092;926354989;0
1713471127015.5435;8;303.5;0.0;0.0;0.0;48.87;302.01;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10653622;93848;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;9452;208129;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069012039;35261279152;70998149;76185266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238362848;1705656427240;111973798;266141567;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547695.83;3458.56;3839.81;41746.32;8384.15;0.0;44522.93;294256.4;6.6;2.7482708333333323;1500.0;2800.0;4035095797;1782051438;926364097;0
1713471128086.5774;30;302.2;0.0;0.0;0.0;49.28;304.85;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10663142;94408;65536;14061;253;0;4;3340943360;0;0;1017370624;1013600256;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;9545;209829;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069081094;35261375467;70998770;76185905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238362848;1705656427240;111973798;266141567;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547743.83;3458.56;3839.88;41746.32;8384.18;0.0;44523.34;294259.06;6.2;2.5180624999999988;1500.0;2800.0;4035150981;1782082171;926372151;0
1713471129162.665;6;305.2;0.0;0.0;0.0;49.64;307.76;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10672016;94930;65536;14061;253;0;4;3357720576;0;0;1017370624;1028280320;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;9640;211528;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069149039;35261471088;70999381;76186539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238362848;1705656427240;111973798;266141567;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547791.72;3458.56;3839.95;41746.32;8384.2;0.0;44523.7;294261.93;6.5;2.7667291666666656;1500.0;2800.0;4035203727;1782111516;926379871;0
1713471130232.546;30;305.6;0.0;0.0;0.0;50.03;310.64;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10682556;95550;65536;14061;253;0;4;3357720576;0;0;1017370624;1028280320;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;9734;213740;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069218094;35261573945;71000002;76187189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238362848;1705656427240;111973798;266141567;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547839.54;3458.56;3840.02;41746.32;8384.22;0.0;44524.1;294264.67;6.3;2.748374999999999;1500.0;2800.0;4035262907;1782144091;926388310;0
1713471131302.5686;6;304.7;0.0;0.0;0.0;50.45;313.48;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10692858;96156;65536;14061;253;0;4;3357720576;0;0;1017370624;1030377472;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;9828;215892;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069286039;35261667964;71000613;76187823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238371464;1705656427644;111973802;266141569;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547887.32;3458.56;3840.09;41746.33;8384.25;0.0;44524.54;294267.52;6.6;2.769229166666665;1500.0;2800.0;4035321210;1782176353;926397951;0
1713471132372.5598;6;305.8;0.0;0.0;0.0;50.82;316.38;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10703058;96756;65536;14061;253;0;4;3340951552;0;0;1034147840;1013600256;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;9922;217636;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069423039;35261860042;71001845;76189097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238371464;1705656427644;111973802;266141569;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547935.14;3458.56;3840.15;41746.33;8384.28;0.0;44524.93;294270.57;6.9;2.694229166666665;1500.0;2800.0;4035378434;1782208846;926406784;0
1713471133442.1074;8;302.0;0.0;0.0;0.0;51.19;319.21;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10712510;97312;65536;14061;253;0;4;3340943360;0;0;1034147840;1013600256;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;10014;219046;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069492094;35261965978;71002466;76189749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238371464;1705656427644;111973802;266141569;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547982.37;3458.56;3840.22;41746.33;8384.31;0.0;44525.36;294273.51;6.8;2.782916666666665;1500.0;2800.0;4035431928;1782239626;926415313;0
1713471134499.5032;8;293.2;0.0;0.0;0.0;51.54;322.03;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10721146;97820;65536;14061;253;0;4;3340943360;0;0;1025759232;1013600256;143081472;0;8192;1025175552;11430084608;3357720576;0;0;1021988864;143081472;8192;11430084608;0.7569289415281198;entities.x86_64;0;10109;219872;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069560039;35262066749;71003077;76190399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238371464;1705656427644;111973802;266141569;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548030.85;3458.56;3840.28;41746.33;8384.33;0.0;44525.72;294276.28;6.2;2.7569999999999983;1500.0;2800.0;4035483505;1782269877;926423443;0
1713471135584.1565;8;297.2;0.0;0.0;0.0;51.94;324.83;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10731380;98422;65536;14061;253;0;4;3357720576;0;0;1017370624;1030377472;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;10204;221387;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069628048;35262158777;71003689;76191026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238371464;1705656427644;111973802;266141569;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548079.03;3458.56;3840.35;41746.33;8384.36;0.0;44526.16;294279.27;6.8;2.7666666666666653;1500.0;2800.0;4035540390;1782302348;926432592;0
1713471136659.8767;8;294.5;0.0;0.0;0.0;52.42;327.53;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10742294;99064;65536;14061;253;0;4;3340943360;0;0;1034147840;1013600256;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;10300;222782;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069697103;35262248881;71004310;76191654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238380840;1705656428230;111973808;266141572;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548127.37;3458.56;3840.41;41746.33;8384.39;0.0;44526.61;294281.74;5.9;2.6116666666666655;1500.0;2800.0;4035598838;1782335056;926440403;0
1713471137740.0576;31;296.5;0.0;0.0;0.0;52.85;330.3;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10752630;99672;65536;14061;253;0;4;3340943360;0;0;1034147840;1013600256;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;10393;224163;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069765048;35262342709;71004921;76192285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238381226;1705656428594;111973811;266141574;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548175.61;3458.56;3840.48;41746.33;8384.41;0.0;44527.06;294284.53;6.5;2.7368958333333318;1500.0;2800.0;4035655222;1782367328;926448658;0
1713471138818.7441;31;294.0;0.0;0.0;0.0;53.26;333.06;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10761130;100172;65536;14061;253;0;4;3340943360;0;0;1025759232;1013600256;143081472;0;8192;1025175552;11430084608;3357720576;0;0;1021988864;143081472;8192;11430084608;0.7569289415281198;entities.x86_64;0;10487;225051;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069834103;35262440480;71005542;76192922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238383006;1705656430414;111973823;266141584;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548223.9;3458.56;3840.54;41746.34;8384.44;0.0;44527.49;294287.21;6.2;2.7162708333333323;1500.0;2800.0;4035706505;1782396964;926456682;0
1713471139896.647;31;296.4;0.0;0.0;0.0;53.67;335.85;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10770276;100710;65536;14061;253;0;4;3357720576;0;0;1034147840;1021988864;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;10578;226103;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069902048;35262539344;71006153;76193568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238385628;1705656433144;111973840;266141599;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548272.2;3458.56;3840.61;41746.34;8384.47;0.0;44527.92;294290.0;6.4;2.7632708333333316;1500.0;2800.0;4035759893;1782427912;926465233;0
1713471140978.189;31;292.8;0.0;0.0;0.0;54.13;338.55;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10780748;101326;65536;14061;253;0;4;3357720576;0;0;1017370624;1030377472;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;10675;227727;44;120;3318768;1;running;None;5258;5258;5258;esu530;79069971103;35262633077;71006774;76194199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238385694;1705656433144;111973841;266141599;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548320.55;3458.56;3840.67;41746.34;8384.5;0.0;44528.37;294292.52;6.0;2.766770833333332;1500.0;2800.0;4035817272;1782460015;926473073;0
1713471142055.9558;31;297.9;0.0;0.0;0.0;54.54;341.34;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10791288;101946;65536;14061;253;0;4;3357720576;0;0;1017370624;1030377472;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;10767;229131;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070039048;35262733736;71007385;76194849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238391274;1705656433548;111973845;266141601;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548368.66;3458.56;3840.74;41746.34;8384.52;0.0;44528.83;294295.48;6.8;2.787749999999999;1500.0;2800.0;4035874842;1782492742;926481433;0
1713471143129.8896;6;290.7;0.0;0.0;0.0;54.94;344.1;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10800740;102502;65536;14061;253;0;4;3357720576;0;0;1017370624;1021988864;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;10861;230602;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070108103;35262827185;71008006;76195478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238391274;1705656433548;111973845;266141601;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548417.31;3458.56;3840.8;41746.34;8384.55;0.0;44529.21;294298.04;5.9;2.729895833333332;1500.0;2800.0;4035929706;1782523817;926489858;0
1713471144218.0884;8;301.7;0.0;0.0;0.0;55.25;347.02;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10809036;102990;65536;14061;253;0;4;3340943360;0;0;1034147840;1013600256;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;10958;231571;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070176048;35262921173;71008617;76196112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238391274;1705656433548;111973845;266141601;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548465.24;3458.56;3840.86;41746.34;8384.57;0.0;44529.54;294300.89;6.4;2.7581666666666655;1500.0;2800.0;4035980367;1782553193;926497970;0
