timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942683640.617;42;289.4;0.0;0.0;0.18;45.41;273.25;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10652128;93756;40960;12917;234;0;4;2452738048;0;0;818264064;814039040;141537280;0;8192;817713152;10625556480;2452738048;0;0;814039040;141537280;8192;10625556480;0.6029123512149803;entities.x86_64;0;8927;207015;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050100662;39168929688;77236993;88342257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458264276;1712787265232;112491017;267267329;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145540.0;3485.29;4291.63;41895.11;9123.27;0.0;49240.7;324068.62;5.9;2.7581666666666655;1500.0;2800.0;4440918060;1973266121;990529392;0
1713942684714.717;42;291.4;0.0;0.0;0.18;45.8;275.99;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10661070;94282;40960;12917;234;0;4;2452738048;0;0;818305024;814075904;141537280;0;8192;817754112;10625556480;2452738048;0;0;814075904;141537280;8192;10625556480;0.6029396542800952;entities.x86_64;0;9018;208202;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050131277;39168974172;77237304;88342567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458273360;1712787265636;112491021;267267331;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145587.94;3485.29;4291.7;41895.11;9123.3;0.0;49241.09;324071.29;6.2;2.483687499999999;1500.0;2800.0;4440965638;1973292732;990536215;0
1713942685782.7085;42;294.9;0.0;0.0;0.18;46.13;278.81;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10671746;94910;40960;12917;234;0;4;2452738048;0;0;818354176;814075904;141537280;0;8192;817803264;10625556480;2452738048;0;0;814075904;141537280;8192;10625556480;0.6029396542800952;entities.x86_64;0;9113;209804;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050161402;39169024707;77237610;88342894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458273360;1712787265636;112491021;267267331;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145635.74;3485.29;4291.76;41895.11;9123.32;0.0;49241.44;324074.15;6.4;2.7903541666666656;1500.0;2800.0;4441017810;1973321573;990544436;0
1713942686850.5667;42;295.9;0.0;0.0;0.18;46.52;281.58;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10682524;95544;40960;12917;234;0;4;2452738048;0;0;818403328;814141440;141537280;0;8192;817852416;10625556480;2452738048;0;0;814141440;141537280;8192;10625556480;0.6029881930625217;entities.x86_64;0;9206;211269;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050192017;39169075181;77237921;88343216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458273360;1712787265636;112491021;267267331;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145683.58;3485.29;4291.83;41895.11;9123.34;0.0;49241.84;324076.85;6.3;2.7903958333333327;1500.0;2800.0;4441070212;1973350421;990552781;0
1713942687916.5134;42;297.4;0.0;0.0;0.18;46.91;284.36;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10693336;96180;40960;12917;234;0;4;2452738048;0;0;818452480;814231552;141537280;0;8192;817901568;10625556480;2452738048;0;0;814231552;141537280;8192;10625556480;0.6030549338883582;entities.x86_64;0;9302;212729;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050222142;39169124621;77238227;88343539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458273360;1712787265636;112491021;267267331;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145731.65;3485.29;4291.89;41895.11;9123.36;0.0;49242.23;324079.48;6.1;2.7789791666666654;1500.0;2800.0;4441123408;1973379644;990560630;0
1713942688991.7778;42;295.7;0.0;0.0;0.18;47.33;287.12;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10704182;96818;40960;12917;234;0;4;2452738048;0;0;818501632;814256128;141537280;0;8192;817950720;10625556480;2452738048;0;0;814256128;141537280;8192;10625556480;0.603073135931768;entities.x86_64;0;9399;214227;44;120;3394432;1;sleeping;None;5258;5258;5258;esu530;80050252757;39169169432;77238538;88343850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458273592;1712787265818;112491023;267267332;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145779.7;3485.29;4291.95;41895.11;9123.39;0.0;49242.67;324082.36;6.6;2.790374999999999;1500.0;2800.0;4441175915;1973408842;990568804;0
1713942690064.5217;42;293.7;0.0;0.0;0.18;47.81;289.79;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10714960;97452;40960;12917;234;0;4;2452738048;0;0;818550784;814256128;141537280;0;8192;817999872;10625556480;2452738048;0;0;814256128;141537280;8192;10625556480;0.603073135931768;entities.x86_64;0;9494;215667;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050282882;39169220987;77238844;88344177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458279132;1712787266222;112491027;267267334;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145827.54;3485.29;4292.02;41895.11;9123.41;0.0;49243.14;324084.81;5.9;2.7903958333333327;1500.0;2800.0;4441228109;1973437603;990576513;0
1713942691131.561;42;295.2;0.0;0.0;0.18;48.18;292.57;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10725704;98084;40960;12917;234;0;4;2452738048;0;0;824268800;819924992;141537280;0;8192;823717888;10625556480;2452738048;0;0;819924992;141537280;8192;10625556480;0.607271740611659;entities.x86_64;0;9588;217123;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050313497;39169280308;77239155;88344515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458279132;1712787266222;112491027;267267334;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145875.55;3485.29;4292.08;41895.12;9123.43;0.0;49243.53;324087.64;6.4;2.7903958333333327;1500.0;2800.0;4441280371;1973466328;990585028;0
1713942692204.5483;42;292.6;0.0;0.0;0.18;48.57;295.32;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10736414;98714;40960;12917;234;0;4;2452738048;0;0;824313856;820060160;141537280;0;8192;823762944;10625556480;2452738048;0;0;820060160;141537280;8192;10625556480;0.6073718518504136;entities.x86_64;0;9680;218404;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050343622;39169331729;77239461;88344841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458279132;1712787266222;112491027;267267334;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145923.51;3485.29;4292.15;41895.12;9123.46;0.0;49243.96;324090.58;6.7;2.7903541666666656;1500.0;2800.0;4441331977;1973495114;990593143;0
1713942693273.5198;42;294.6;0.0;0.0;0.18;48.9;298.14;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10746988;99336;40960;12917;234;0;4;2452738048;0;0;824363008;820129792;141537280;0;8192;823812096;10625556480;2452738048;0;0;820129792;141537280;8192;10625556480;0.6074234243067418;entities.x86_64;0;9774;219640;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050373747;39169380601;77239767;88345160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458279132;1712787266222;112491027;267267334;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145971.42;3485.29;4292.21;41895.12;9123.48;0.0;49244.32;324093.44;6.4;2.5870624999999996;1500.0;2800.0;4441383142;1973523575;990600871;0
1713942694344.744;42;295.0;0.0;0.0;0.18;49.2;301.0;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10757562;99958;40960;12917;234;0;4;2452738048;0;0;824412160;820150272;141537280;0;8192;823861248;10625556480;2452738048;0;0;820150272;141537280;8192;10625556480;0.6074385926762501;entities.x86_64;0;9866;221152;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050404362;39169440072;77240078;88345499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458284296;1712787266626;112491031;267267336;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146019.18;3485.29;4292.28;41895.12;9123.5;0.0;49244.65;324096.39;6.6;2.533895833333332;1500.0;2800.0;4441434798;1973552419;990609161;0
1713942695412.7705;19;287.5;0.0;0.0;0.18;49.56;303.71;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10767388;100536;40960;12917;234;0;4;2445250560;0;0;816945152;812728320;141537280;0;8192;816394240;10625556480;2445250560;0;0;812728320;141537280;8192;10625556480;0.6019415755664506;entities.x86_64;0;9956;222296;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050434487;39169489354;77240384;88345821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458284296;1712787266626;112491031;267267336;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146067.29;3485.29;4292.34;41895.12;9123.53;0.0;49245.04;324099.13;6.3;2.607479166666665;1500.0;2800.0;4441483615;1973579973;990617363;0
1713942696483.6328;19;285.8;0.0;0.0;0.18;49.88;306.45;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10775514;101014;40960;12917;234;0;4;2445250560;0;0;816945152;812728320;141537280;0;8192;816394240;10625556480;2445250560;0;0;812728320;141537280;8192;10625556480;0.6019415755664506;entities.x86_64;0;10053;223101;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050465102;39169538414;77240695;88346140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458284296;1712787266626;112491031;267267336;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146115.34;3485.29;4292.4;41895.12;9123.55;0.0;49245.37;324101.85;6.1;2.7585833333333323;1500.0;2800.0;4441527704;1973605210;990623839;0
1713942697554.5466;19;282.0;0.0;0.0;0.18;50.26;309.09;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10784728;101556;40960;12917;234;0;4;2445250560;0;0;816945152;812728320;141537280;0;8192;816394240;10625556480;2445250560;0;0;812728320;141537280;8192;10625556480;0.6019415755664506;entities.x86_64;0;10145;224299;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050495227;39169598453;77241001;88346483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458284296;1712787266626;112491031;267267336;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146163.31;3485.29;4292.46;41895.12;9123.56;0.0;49245.75;324104.36;5.8;2.7903333333333324;1500.0;2800.0;4441575905;1973631977;990630592;0
1713942698621.4172;19;273.6;0.0;0.0;0.18;50.67;311.6;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10795744;102204;40960;12917;234;0;4;2445250560;0;0;816945152;812728320;141537280;0;8192;816394240;10625556480;2445250560;0;0;812728320;141537280;8192;10625556480;0.6019415755664506;entities.x86_64;0;10239;226452;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050525842;39169645060;77241312;88346797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458284296;1712787266626;112491031;267267336;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146211.32;3485.29;4292.52;41895.12;9123.58;0.0;49246.18;324106.89;6.0;2.790270833333332;1500.0;2800.0;4441629238;1973660660;990638195;0
1713942699687.4675;43;273.9;0.0;0.0;0.18;51.11;314.08;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10807338;102886;40960;12917;234;0;4;2445250560;0;0;816945152;812728320;141537280;0;8192;816394240;10625556480;2445250560;0;0;812728320;141537280;8192;10625556480;0.6019415755664506;entities.x86_64;0;10334;228400;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050555967;39169694610;77241618;88347120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458290252;1712787267212;112491037;267267339;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146259.22;3485.29;4292.57;41895.12;9123.6;0.0;49246.63;324109.4;5.9;2.769333333333332;1500.0;2800.0;4441684462;1973690550;990646473;0
1713942700753.522;20;274.8;0.0;0.0;0.18;51.49;316.63;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10817538;103486;40960;12917;234;0;4;2445250560;0;0;816945152;812728320;141537280;0;8192;816394240;10625556480;2445250560;0;0;812728320;141537280;8192;10625556480;0.6019415755664506;entities.x86_64;0;10426;230178;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050616707;39169792781;77242235;88347762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458290252;1712787267212;112491037;267267339;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146307.28;3485.29;4292.63;41895.13;9123.63;0.0;49247.01;324111.91;5.9;2.735624999999999;1500.0;2800.0;4441734855;1973718105;990653521;0
1713942701820.548;43;283.0;0.0;0.0;0.18;51.83;319.31;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10825698;103966;40960;12917;234;0;4;2445250560;0;0;828889088;824672256;141537280;0;8192;828338176;10625556480;2445250560;0;0;824672256;141537280;8192;10625556480;0.6107877686636776;entities.x86_64;0;10520;231177;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050646832;39169846231;77242541;88348092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458290252;1712787267212;112491037;267267339;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146355.24;3485.29;4292.68;41895.13;9123.64;0.0;49247.34;324114.4;5.7;2.7372291666666655;1500.0;2800.0;4441779518;1973743187;990659798;0
1713942702887.5508;43;285.8;0.0;0.0;0.18;52.18;322.01;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10833858;104446;40960;12917;234;0;4;2445250560;0;0;828889088;824672256;141537280;0;8192;828338176;10625556480;2445250560;0;0;824672256;141537280;8192;10625556480;0.6107877686636776;entities.x86_64;0;10611;232100;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050677447;39169903863;77242852;88348428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458290484;1712787267394;112491039;267267340;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146403.17;3485.29;4292.74;41895.13;9123.66;0.0;49247.68;324117.04;6.0;2.774354166666665;1500.0;2800.0;4441823888;1973768403;990666725;0
1713942703953.5913;43;275.9;0.0;0.0;0.18;52.56;324.57;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10844874;105094;40960;12917;234;0;4;2445250560;0;0;828889088;824672256;141537280;0;8192;828338176;10625556480;2445250560;0;0;824672256;141537280;8192;10625556480;0.6107877686636776;entities.x86_64;0;10707;233731;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050707572;39169953303;77243158;88348751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458290484;1712787267394;112491039;267267340;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146451.4;3485.29;4292.8;41895.13;9123.68;0.0;49248.09;324119.6;5.9;2.790374999999999;1500.0;2800.0;4441877131;1973797325;990674650;0
1713942705024.5847;43;266.9;0.0;0.0;0.18;52.88;327.11;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10856570;105782;40960;12917;234;0;4;2445250560;0;0;828889088;824672256;141537280;0;8192;828338176;10625556480;2445250560;0;0;824672256;141537280;8192;10625556480;0.6107877686636776;entities.x86_64;0;10798;235992;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050738251;39170002097;77243470;88349070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458296764;1712787267798;112491043;267267342;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146499.67;3485.29;4292.85;41895.13;9123.71;0.0;49248.46;324122.34;6.2;2.7901666666666656;1500.0;2800.0;4441933081;1973827389;990682609;0
1713942706096.4812;43;267.8;0.0;0.0;0.18;53.29;329.57;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10868470;106482;40960;12917;234;0;4;2445250560;0;0;828889088;824672256;141537280;0;8192;828338176;10625556480;2445250560;0;0;824672256;141537280;8192;10625556480;0.6107877686636776;entities.x86_64;0;10892;238282;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050768440;39170049400;77243777;88349390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458296764;1712787267798;112491043;267267342;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146547.99;3485.29;4292.91;41895.13;9123.72;0.0;49248.89;324124.79;5.8;2.7903333333333324;1500.0;2800.0;4441989214;1973857121;990689914;0
1713942707167.488;43;266.2;0.0;0.0;0.18;53.63;332.08;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10880506;107190;40960;12917;234;0;4;2445250560;0;0;828889088;824672256;141537280;0;8192;828338176;10625556480;2445250560;0;0;824672256;141537280;8192;10625556480;0.6107877686636776;entities.x86_64;0;10986;240411;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050798565;39170096448;77244083;88349707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458296764;1712787267798;112491043;267267342;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146596.02;3485.29;4292.96;41895.13;9123.74;0.0;49249.24;324127.29;5.7;2.7693541666666657;1500.0;2800.0;4442044634;1973887038;990698372;0
