timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713472057393.499;30;319.9;0.0;0.0;0.0;47.66;288.37;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10575019;89225;65536;14064;253;0;4;3350724608;0;0;1089561600;1084760064;142966784;0;8192;1089052672;11424731136;3350724608;0;0;1084760064;142966784;8192;11424731136;0.8034199940709876;entities.x86_64;0;8891;233269;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156729356;35323691466;71554837;76734103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252283552;1706092976836;111998371;266204790;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054010;23986099200;465;2226176;11;1057792;2196506;47547700224;1048338;23293046784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590711.61;3459.0;3875.03;41747.01;8397.7;0.0;44705.29;295597.6;7.2;2.643812499999999;1500.0;2800.0;4061000736;1797185760;930369147;0
1713472058462.6504;32;313.1;0.0;0.0;0.0;48.13;291.25;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10584369;89775;65536;14064;253;0;4;3350724608;0;0;1089561600;1084760064;142966784;0;8192;1089052672;11424731136;3350724608;0;0;1084760064;142966784;8192;11424731136;0.8034199940709876;entities.x86_64;0;8981;235032;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156798410;35323784665;71555458;76734731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252291964;1706092977240;111998375;266204792;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054010;23986099200;465;2226176;11;1057792;2196506;47547700224;1048338;23293046784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590759.42;3459.0;3875.1;41747.01;8397.72;0.0;44705.73;295600.21;6.2;2.590624999999999;1500.0;2800.0;4061056862;1797216532;930377020;0
1713472059533.7527;32;311.2;0.0;0.0;0.0;48.49;294.22;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10593617;90319;65536;14064;253;0;4;3350724608;0;0;1089561600;1084760064;142966784;0;8192;1089052672;11424731136;3350724608;0;0;1084760064;142966784;8192;11424731136;0.8034199940709876;entities.x86_64;0;9074;236709;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156866354;35323882962;71556069;76735373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252291964;1706092977240;111998375;266204792;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054010;23986099200;465;2226176;11;1057792;2196506;47547700224;1048338;23293046784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590807.19;3459.0;3875.17;41747.01;8397.75;0.0;44706.12;295603.19;6.8;2.7229999999999985;1500.0;2800.0;4061112275;1797247228;930385902;0
1713472060602.5205;32;315.0;0.0;0.0;0.0;49.0;297.08;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10604803;90977;65536;14064;253;0;4;3350724608;0;0;1097221120;1092419584;142966784;0;8192;1096712192;11424731136;3350724608;0;0;1092419584;142966784;8192;11424731136;0.8090929642670832;entities.x86_64;0;9170;238756;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156934392;35323981085;71556681;76736014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252291964;1706092977240;111998375;266204792;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054010;23986099200;465;2226176;11;1057792;2196506;47547700224;1048338;23293046784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590854.86;3459.0;3875.24;41747.01;8397.78;0.0;44706.64;295606.12;6.9;2.769354166666665;1500.0;2800.0;4061175217;1797282192;930395056;0
1713472061674.5513;6;312.9;0.0;0.0;0.0;49.39;300.04;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10614085;91523;65536;14064;253;0;4;3350732800;0;0;1097229312;1092419584;142966784;0;8192;1096720384;11424731136;3350732800;0;0;1092419584;142966784;8192;11424731136;0.8090929642670832;entities.x86_64;0;9261;240089;44;120;3319999;1;sleeping;None;5258;5258;5258;esu530;79157003446;35324075231;71557302;76736648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252291964;1706092977240;111998375;266204792;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054010;23986099200;465;2226176;11;1057792;2196506;47547700224;1048338;23293046784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590902.62;3459.0;3875.3;41747.01;8397.8;0.0;44707.08;295609.14;6.9;2.7581666666666655;1500.0;2800.0;4061230703;1797313602;930403248;0
1713472062744.5198;30;306.9;0.0;0.0;0.0;49.77;302.96;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10622993;92047;65536;14064;253;0;4;3350724608;0;0;1097221120;1092419584;142966784;0;8192;1096712192;11424731136;3350724608;0;0;1092419584;142966784;8192;11424731136;0.8090929642670832;entities.x86_64;0;9353;241373;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157072500;35324169504;71557923;76737284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252291964;1706092977240;111998375;266204792;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590950.58;3459.0;3875.37;41747.01;8397.83;0.0;44707.5;295612.37;7.3;2.749666666666665;1500.0;2800.0;4061284867;1797344518;930412403;0
1713472063818.547;6;314.0;0.0;0.0;0.0;50.15;305.94;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10633329;92655;65536;14064;253;0;4;3350724608;0;0;1097221120;1092419584;142966784;0;8192;1096712192;11424731136;3350724608;0;0;1092419584;142966784;8192;11424731136;0.8090929642670832;entities.x86_64;0;9448;243400;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157140444;35324267029;71558534;76737921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252300896;1706092977644;111998379;266204794;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590998.32;3459.0;3875.44;41747.01;8397.85;0.0;44707.92;295615.35;6.8;2.7903541666666656;1500.0;2800.0;4061344628;1797377046;930421521;0
1713472064889.5586;6;312.1;0.0;0.0;0.0;50.62;308.81;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10643869;93275;65536;14064;253;0;4;3350724608;0;0;1097221120;1092419584;142966784;0;8192;1096712192;11424731136;3350724608;0;0;1092419584;142966784;8192;11424731136;0.8090929642670832;entities.x86_64;0;9542;245185;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157208388;35324359541;71559145;76738555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252300896;1706092977644;111998379;266204794;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591046.02;3459.0;3875.5;41747.01;8397.88;0.0;44708.37;295618.0;6.3;2.7694374999999987;1500.0;2800.0;4061404447;1797409648;930429616;0
1713472065958.5417;6;309.7;0.0;0.0;0.0;50.99;311.75;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10654307;93889;65536;14064;253;0;4;3350724608;0;0;1097221120;1092419584;142966784;0;8192;1096712192;11424731136;3350724608;0;0;1092419584;142966784;8192;11424731136;0.8090929642670832;entities.x86_64;0;9635;247179;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157277442;35324450697;71559766;76739180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252300896;1706092977644;111998379;266204794;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591093.72;3459.0;3875.57;41747.01;8397.9;0.0;44708.8;295621.2;7.2;2.790395833333332;1500.0;2800.0;4061464326;1797442817;930438536;0
1713472067027.5276;32;304.7;0.0;0.0;0.0;51.37;314.64;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10663929;94455;65536;14064;253;0;4;3350724608;0;0;1097221120;1092419584;142966784;0;8192;1096712192;11424731136;3350724608;0;0;1092419584;142966784;8192;11424731136;0.8090929642670832;entities.x86_64;0;9726;248702;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157345386;35324545176;71560377;76739818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252300896;1706092977644;111998379;266204794;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591141.69;3459.0;3875.64;41747.01;8397.92;0.0;44709.18;295624.15;6.7;2.7127499999999984;1500.0;2800.0;4061521335;1797474766;930447517;0
1713472068100.5159;32;306.6;0.0;0.0;0.0;51.76;317.53;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10672633;94967;65536;14064;253;0;4;3350724608;0;0;1097221120;1092419584;142966784;0;8192;1096712192;11424731136;3350724608;0;0;1092419584;142966784;8192;11424731136;0.8090929642670832;entities.x86_64;0;9824;250139;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157413330;35324640910;71560988;76740454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252305328;1706092978048;111998383;266204796;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591189.46;3459.0;3875.71;41747.01;8397.95;0.0;44709.65;295627.17;7.0;2.7231666666666654;1500.0;2800.0;4061574590;1797505106;930456324;0
1713472069172.5657;32;308.3;0.0;0.0;0.0;52.22;320.37;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10682765;95563;65536;14064;253;0;4;3350724608;0;0;1097221120;1092419584;142966784;0;8192;1096712192;11424731136;3350724608;0;0;1092419584;142966784;8192;11424731136;0.8090929642670832;entities.x86_64;0;9914;251804;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157482384;35324739351;71561609;76741098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252305328;1706092978048;111998383;266204796;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591237.28;3459.0;3875.78;41747.01;8397.97;0.0;44710.12;295630.02;6.7;2.769187499999999;1500.0;2800.0;4061633459;1797537580;930464680;0
1713472070240.5002;32;309.9;0.0;0.0;0.0;52.63;323.28;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10693237;96179;65536;14064;253;0;4;3350724608;0;0;1097221120;1092419584;142966784;0;8192;1096712192;11424731136;3350724608;0;0;1092419584;142966784;8192;11424731136;0.8090929642670832;entities.x86_64;0;10007;253595;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157550328;35324839551;71562220;76741743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252305328;1706092978048;111998383;266204796;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591285.09;3459.0;3875.84;41747.01;8398.0;0.0;44710.55;295632.89;6.6;2.6014999999999984;1500.0;2800.0;4061693242;1797570645;930473377;0
1713472071314.7402;32;312.2;0.0;0.0;0.0;53.02;326.24;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10703607;96789;65536;14064;253;0;4;3350724608;0;0;1103041536;1098240000;142966784;0;8192;1102532608;11424731136;3350724608;0;0;1098240000;142966784;8192;11424731136;0.8134038148813354;entities.x86_64;0;10101;255251;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157619382;35324934479;71562841;76742381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252305328;1706092978048;111998383;266204796;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591333.02;3459.0;3875.9;41747.01;8398.03;0.0;44710.96;295635.99;7.0;2.748145833333332;1500.0;2800.0;4061752462;1797603472;930483014;0
1713472072386.5645;8;308.3;0.0;0.0;0.0;53.47;329.09;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10713909;97395;65536;14064;253;0;4;3350724608;0;0;1103041536;1098240000;142966784;0;8192;1102532608;11424731136;3350724608;0;0;1098240000;142966784;8192;11424731136;0.8134038148813354;entities.x86_64;0;10196;256920;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157687326;35325033060;71563452;76743024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252305328;1706092978048;111998383;266204796;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591380.76;3459.0;3875.96;41747.01;8398.05;0.0;44711.39;295638.64;6.2;2.7903541666666656;1500.0;2800.0;4061811267;1797635753;930491257;0
1713472073456.548;32;308.5;0.0;0.0;0.0;53.88;331.99;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10724211;98001;65536;14064;253;0;4;3350724608;0;0;1101394944;1096417280;142966784;0;8192;1100886016;11424731136;3341275136;0;0;1088790528;142966784;8192;11424731136;0.8064051291902167;entities.x86_64;0;10293;258607;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157824324;35325234086;71564684;76744317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252314612;1706092978634;111998389;266204799;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591428.67;3459.0;3876.03;41747.02;8398.08;0.0;44711.86;295641.72;7.1;2.494854166666666;1500.0;2800.0;4061870209;1797668673;930500060;0
1713472074529.6575;8;313.3;0.0;0.0;0.0;54.32;334.9;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10734343;98597;65536;14064;253;0;4;3341275136;0;0;1093592064;1088790528;142966784;0;8192;1093083136;11424731136;3341275136;0;0;1088790528;142966784;8192;11424731136;0.8064051291902167;entities.x86_64;0;10388;260147;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157893378;35325334595;71565305;76744961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252314612;1706092978634;111998389;266204799;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591476.41;3459.0;3876.09;41747.02;8398.1;0.0;44712.31;295644.66;6.8;2.685583333333332;1500.0;2800.0;4061928148;1797701537;930508735;0
1713472075598.662;32;309.1;0.0;0.0;0.0;54.81;337.72;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10744441;99191;65536;14064;253;0;4;3350724608;0;0;1101394944;1096417280;142966784;0;8192;1100886016;11424731136;3350724608;0;0;1096417280;142966784;8192;11424731136;0.8120538299950988;entities.x86_64;0;10481;261870;44;120;3319999;1;running;None;5258;5258;5258;esu530;79157961322;35325426539;71565916;76745591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252314612;1706092978634;111998389;266204799;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591524.21;3459.0;3876.16;41747.02;8398.13;0.0;44712.8;295647.34;6.4;2.7484374999999983;1500.0;2800.0;4061986286;1797734129;930517686;0
1713472076669.5525;32;310.6;0.0;0.0;0.0;55.17;340.7;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10754539;99785;65536;14064;253;0;4;3341275136;0;0;1093592064;1088790528;142966784;0;8192;1093083136;11424731136;3341275136;0;0;1088790528;142966784;8192;11424731136;0.8064051291902167;entities.x86_64;0;10580;263596;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158029266;35325516235;71566527;76746217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252316072;1706092980090;111998399;266204807;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591572.22;3459.0;3876.22;41747.02;8398.15;0.0;44713.23;295650.53;7.2;2.7903749999999987;1500.0;2800.0;4062044741;1797767274;930526585;0
1713472077744.5015;7;309.3;0.0;0.0;0.0;55.59;343.59;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10763991;100341;65536;14064;253;0;4;3341283328;0;0;1093600256;1088790528;142966784;0;8192;1093091328;11424731136;3341283328;0;0;1088790528;142966784;8192;11424731136;0.8064051291902167;entities.x86_64;0;10671;265163;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158099077;35325610393;71567153;76746851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252318694;1706092982820;111998416;266204822;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591619.94;3459.0;3876.28;41747.02;8398.18;0.0;44713.66;295653.5;6.8;2.439270833333332;1500.0;2800.0;4062101253;1797799485;930535203;0
1713472078815.7183;8;306.3;0.0;0.0;0.0;55.9;346.56;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10772117;100819;65536;14064;253;0;4;3350724608;0;0;1101394944;1096417280;142966784;0;8192;1100886016;11424731136;3350724608;0;0;1096417280;142966784;8192;11424731136;0.8120538299950988;entities.x86_64;0;10766;266478;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158167255;35325709427;71567765;76747496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252324174;1706092983224;111998420;266204824;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591667.73;3459.0;3876.35;41747.02;8398.21;0.0;44714.04;295656.74;7.2;2.7581666666666655;1500.0;2800.0;4062152594;1797829760;930544322;0
1713472079886.5745;32;307.5;0.0;0.0;0.0;56.22;349.53;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10780379;101305;65536;14064;253;0;4;3341275136;0;0;1093592064;1088790528;142966784;0;8192;1093083136;11424731136;3341275136;0;0;1088790528;142966784;8192;11424731136;0.8064051291902167;entities.x86_64;0;10860;267477;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158236309;35325807910;71568386;76748138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252324174;1706092983224;111998420;266204824;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591715.5;3459.0;3876.42;41747.02;8398.23;0.0;44714.38;295659.81;6.8;2.7449374999999985;1500.0;2800.0;4062203900;1797859759;930552650;0
1713472080955.513;32;301.8;0.0;0.0;0.0;56.63;352.35;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10790375;101893;65536;14064;253;0;4;3350724608;0;0;1107080192;1102086144;142966784;0;8192;1106571264;11424731136;3350724608;0;0;1102086144;142966784;8192;11424731136;0.8162524346749898;entities.x86_64;0;10955;269001;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158304253;35325901977;71568997;76748772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252324406;1706092983406;111998422;266204825;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591763.34;3459.0;3876.48;41747.02;8398.26;0.0;44714.86;295662.83;7.0;2.790354166666665;1500.0;2800.0;4062261328;1797892329;930561196;0
