timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713791107775.6106;0;340.5;0.0;0.0;0.19;15.21;83.21;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9777720;42326;69632;14065;254;0;4;3331276800;0;0;1013616640;1009172480;141426688;0;8192;1013075968;11403665408;3331276800;0;0;1009172480;141426688;8192;11403665408;0.7474365758898402;entities.x86_64;0;2408;65888;44;120;3365038;1;running;None;5258;5258;5258;esu530;79434549855;37615621450;73113924;82284548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268006388;1706979111360;112053965;266340418;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105672;24676246528;473;2230272;11;1057792;2222694;47960757248;1100000;23983194112;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228900601.02;3472.19;3992.31;41831.6;8835.38;0.0;45759.96;298122.49;7.2;2.745958333333332;1500.0;2800.0;4110143946;1838760185;952548489;0
1713791108846.5742;24;336.2;0.0;0.0;0.19;15.72;86.3;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9793020;43226;69632;14065;254;0;4;3331276800;0;0;1019432960;1015050240;141426688;0;8192;1018892288;11403665408;3331276800;0;0;1015050240;141426688;8192;11403665408;0.7517898979387156;entities.x86_64;0;2500;68691;44;120;3365038;1;running;None;5258;5258;5258;esu530;79434686853;37615809284;73115156;82285814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268006388;1706979111360;112053965;266340418;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105672;24676246528;473;2230272;11;1057792;2222694;47960757248;1100000;23983194112;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228900648.76;3472.19;3992.39;41831.6;8835.41;0.0;45760.48;298125.65;7.4;2.706520833333332;1500.0;2800.0;4110222403;1838801121;952558381;0
1713791109922.8057;24;339.1;0.0;0.0;0.19;16.25;89.42;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9808252;44122;69632;14065;254;0;4;3331276800;0;0;1019572224;1015246848;141426688;0;8192;1019031552;11403665408;3331276800;0;0;1015246848;141426688;8192;11403665408;0.7519355142859951;entities.x86_64;0;2595;71502;44;120;3365038;1;running;None;5258;5258;5258;esu530;79434755907;37615911302;73115777;82286459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268006886;1706979111906;112053968;266340421;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105672;24676246528;473;2230272;11;1057792;2222694;47960757248;1100000;23983194112;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228900696.27;3472.19;3992.46;41831.6;8835.43;0.0;45761.0;298128.6;7.0;2.7694583333333322;1500.0;2800.0;4110299219;1838840741;952567974;0
1713791110992.6138;0;331.8;0.0;0.0;0.19;16.86;92.36;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9823314;45008;69632;14065;254;0;4;3331276800;0;0;1019711488;1015451648;141426688;0;8192;1019170816;11403665408;3331276800;0;0;1015386112;141426688;8192;11403665408;0.7520386591986514;entities.x86_64;0;2685;74073;44;120;3365038;1;sleeping;None;5258;5258;5258;esu530;79434823851;37616004284;73116388;82287095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268016456;1706979113584;112053981;266340430;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105672;24676246528;473;2230272;11;1057792;2222694;47960757248;1100000;23983194112;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228900743.95;3472.19;3992.54;41831.6;8835.47;0.0;45761.64;298131.69;7.5;2.766854166666665;1500.0;2800.0;4110373654;1838879917;952578298;0
1713791112066.574;2;309.1;0.0;0.0;0.19;17.3;95.24;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9835112;45702;69632;14065;254;0;4;3331276800;0;0;1019826176;1015451648;141426688;0;8192;1019285504;11403665408;3331276800;0;0;1015451648;141426688;8192;11403665408;0.7520871979810778;entities.x86_64;0;2776;75622;44;120;3365038;1;running;None;5258;5258;5258;esu530;79434893139;37616104216;73117010;82287737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268016522;1706979113584;112053982;266340430;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105684;24676299776;473;2230272;11;1057792;2222694;47960757248;1100012;23983247360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228900791.86;3472.19;3992.61;41831.6;8835.49;0.0;45762.14;298134.75;7.1;2.5305208333333318;1500.0;2800.0;4110431725;1838912662;952587444;0
1713791113141.8018;2;312.5;0.0;0.0;0.19;17.79;98.11;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9846910;46396;69632;14065;254;0;4;3331276800;0;0;1019940864;1015656448;141426688;0;8192;1019400192;11403665408;3331276800;0;0;1015656448;141426688;8192;11403665408;0.7522388816761607;entities.x86_64;0;2875;77036;44;120;3365038;1;running;None;5258;5258;5258;esu530;79434961083;37616199036;73117621;82288375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268016522;1706979113584;112053982;266340430;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228900839.88;3472.19;3992.68;41831.6;8835.52;0.0;45762.63;298137.47;6.4;2.7488958333333318;1500.0;2800.0;4110490363;1838945334;952595537;0
1713791114217.6602;2;322.5;0.0;0.0;0.19;18.2;101.17;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9861564;47258;69632;14065;254;0;4;3331276800;0;0;1020076032;1015656448;141426688;0;8192;1019535360;11403665408;3331276800;0;0;1015656448;141426688;8192;11403665408;0.7522388816761607;entities.x86_64;0;2971;79350;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435029027;37616300853;73118232;82289020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268016522;1706979113584;112053982;266340430;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228900887.63;3472.19;3992.76;41831.6;8835.54;0.0;45763.08;298140.83;7.6;2.7903749999999987;1500.0;2800.0;4110559112;1838982708;952605035;0
1713791115290.644;2;334.6;0.0;0.0;0.19;18.74;104.22;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9876660;48146;69632;14065;254;0;4;3331276800;0;0;1020219392;1015922688;141426688;0;8192;1019678720;11403665408;3331276800;0;0;1015922688;141426688;8192;11403665408;0.7524360704797682;entities.x86_64;0;3064;81448;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435098081;37616393135;73118853;82289651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268025006;1706979114658;112053990;266340435;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228900935.09;3472.19;3992.84;41831.6;8835.58;0.0;45763.69;298144.03;7.7;2.769374999999999;1500.0;2800.0;4110632442;1839022238;952616035;0
1713791116360.63;2;334.6;0.0;0.0;0.19;19.28;107.26;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9891960;49046;69632;14065;254;0;4;3331276800;0;0;1020276736;1016008704;141426688;0;8192;1019736064;11415330816;3331276800;0;0;1016008704;141426688;8192;11415330816;0.7524997776317031;entities.x86_64;0;3156;83309;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435166025;37616501755;73119464;82290311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268025072;1706979114658;112053991;266340435;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228900982.52;3472.19;3992.92;41831.61;8835.6;0.0;45764.26;298147.2;7.5;2.7693124999999985;1500.0;2800.0;4110706760;1839062695;952625765;0
1713791117430.5618;2;334.6;0.0;0.0;0.19;19.81;110.31;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9907192;49942;69632;14065;254;0;4;3331276800;0;0;1025699840;1016008704;141426688;0;8192;1025159168;11415330816;3342942208;0;0;1021276160;141426688;8192;11415330816;0.7564010822692318;entities.x86_64;0;3251;85430;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435235079;37616591150;73120085;82290934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268025072;1706979114658;112053991;266340435;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901030.03;3472.19;3993.0;41831.61;8835.63;0.0;45764.84;298150.39;7.5;2.7064791666666648;1500.0;2800.0;4110780377;1839102002;952635556;0
1713791118501.5957;24;332.4;0.0;0.0;0.19;20.4;113.28;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9921812;50802;69632;14065;254;0;4;3331276800;0;0;1035653120;1025961984;141426688;0;8192;1035112448;11415330816;3342942208;0;0;1028321280;141426688;8192;11415330816;0.761619001380079;entities.x86_64;0;3339;87780;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435303023;37616685689;73120696;82291570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268025072;1706979114658;112053991;266340435;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901077.78;3472.19;3993.08;41831.61;8835.66;0.0;45765.44;298153.45;7.3;2.7155624999999985;1500.0;2800.0;4110851256;1839140689;952645322;0
1713791119577.603;24;311.3;0.0;0.0;0.19;20.88;116.15;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9933168;51470;69632;14065;254;0;4;3331276800;0;0;1035653120;1025961984;141426688;0;8192;1035112448;11415330816;3342942208;0;0;1028861952;141426688;8192;11415330816;0.7620194463350974;entities.x86_64;0;3435;88958;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435372077;37616778896;73121317;82292198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268025072;1706979114658;112053991;266340435;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901125.82;3472.19;3993.15;41831.61;8835.69;0.0;45765.94;298156.22;6.6;2.674312499999998;1500.0;2800.0;4110908293;1839172825;952654331;0
1713791120653.6938;24;316.0;0.0;0.0;0.19;21.47;118.96;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9945816;52214;69632;14065;254;0;4;3342942208;0;0;1030230016;1031229440;141426688;0;8192;1029689344;11415330816;3331276800;0;0;1025961984;141426688;8192;11415330816;0.7598716052127255;entities.x86_64;0;3531;90554;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435440021;37616873239;73121928;82292834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268033524;1706979115062;112053995;266340437;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901173.56;3472.19;3993.23;41831.61;8835.72;0.0;45766.57;298159.06;7.0;2.788437499999999;1500.0;2800.0;4110969668;1839207495;952662923;0
1713791121724.5457;24;335.2;0.0;0.0;0.19;22.11;121.91;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9961048;53110;69632;14065;254;0;4;3342942208;0;0;1035657216;1031229440;141426688;0;8192;1035116544;11415330816;3342942208;0;0;1031229440;141426688;8192;11415330816;0.7637729098502543;entities.x86_64;0;3626;92684;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435509075;37616972006;73122549;82293476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268033744;1706979115244;112053997;266340438;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901221.03;3472.19;3993.3;41831.61;8835.76;0.0;45767.18;298161.82;6.8;2.7903333333333324;1500.0;2800.0;4111041698;1839246103;952671827;0
1713791122793.6094;24;332.1;0.0;0.0;0.19;22.62;124.95;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9976144;53998;69632;14065;254;0;4;3342942208;0;0;1035657216;1031389184;141426688;0;8192;1035116544;11415330816;3342942208;0;0;1031389184;141426688;8192;11415330816;0.7638912231324188;entities.x86_64;0;3719;94850;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435577019;37617072930;73123160;82294124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268033964;1706979115426;112053999;266340439;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901268.54;3472.19;3993.38;41831.62;8835.79;0.0;45767.71;298165.0;7.5;2.7345624999999987;1500.0;2800.0;4111111956;1839283959;952682486;0
1713791123863.5725;1;321.5;0.0;0.0;0.19;23.13;127.88;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9989404;54778;69632;14065;254;0;4;3335528448;0;0;1032187904;1027919872;141426688;0;8192;1031647232;11415592960;3335528448;0;0;1027919872;141426688;8192;11415592960;0.7613217013377167;entities.x86_64;0;3813;96604;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435644963;37617168694;73123771;82294759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268034196;1706979115608;112054001;266340440;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901316.12;3472.19;3993.46;41831.62;8835.82;0.0;45768.25;298168.03;7.2;2.7403124999999986;1500.0;2800.0;4111174971;1839319037;952692146;0
1713791124933.5781;1;313.1;0.0;0.0;0.19;23.62;130.74;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10000522;55432;69632;14065;254;0;4;3335528448;0;0;1037828096;1027919872;141426688;0;8192;1037287424;11415592960;3343204352;0;0;1033453568;141426688;8192;11415592960;0.765420194778853;entities.x86_64;0;3907;98171;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435714017;37617263045;73124392;82295395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268034196;1706979115608;112054001;266340440;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901363.86;3472.19;3993.54;41831.62;8835.84;0.0;45768.74;298170.74;6.5;2.779083333333332;1500.0;2800.0;4111231869;1839350947;952700072;0
1713791126004.6409;1;320.2;0.0;0.0;0.19;24.13;133.66;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10013340;56186;69632;14065;254;0;4;3335528448;0;0;1032187904;1027919872;141426688;0;8192;1031647232;11415592960;3335528448;0;0;1027919872;141426688;8192;11415592960;0.7613217013377167;entities.x86_64;0;4003;100022;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435781961;37617352298;73125003;82296017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268043212;1706979116012;112054005;266340442;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901411.48;3472.19;3993.61;41831.62;8835.87;0.0;45769.3;298173.97;7.6;2.577604166666665;1500.0;2800.0;4111295708;1839386878;952709331;0
1713791127072.7014;1;328.6;0.0;0.0;0.19;24.63;136.67;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10027790;57036;69632;14065;254;0;4;3343204352;0;0;1032187904;1033453568;141426688;0;8192;1031647232;11415592960;3335528448;0;0;1027919872;141426688;8192;11415592960;0.7613217013377167;entities.x86_64;0;4097;102074;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435851015;37617447321;73125624;82296650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268043212;1706979116012;112054005;266340442;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901459.22;3472.19;3993.69;41831.62;8835.9;0.0;45769.84;298176.93;7.0;2.769166666666665;1500.0;2800.0;4111363561;1839424297;952719676;0
1713791128148.5693;1;327.2;0.0;0.0;0.19;25.26;139.56;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10042512;57902;69632;14065;254;0;4;3343204352;0;0;1032187904;1033453568;141426688;0;8192;1031647232;11415592960;3335528448;0;0;1027919872;141426688;8192;11415592960;0.7613217013377167;entities.x86_64;0;4195;103983;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435918959;37617541814;73126235;82297287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268043212;1706979116012;112054005;266340442;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901506.79;3472.19;3993.77;41831.63;8835.93;0.0;45770.47;298179.69;6.9;2.737208333333332;1500.0;2800.0;4111431088;1839461801;952729307;0
1713791129217.6377;1;322.7;0.0;0.0;0.19;25.77;142.5;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10056860;58746;69632;14065;254;0;4;3335528448;0;0;1049772032;1039863808;141426688;0;8192;1049231360;11415592960;3343204352;0;0;1045397504;141426688;8192;11415592960;0.7742663878760799;entities.x86_64;0;4293;106131;44;120;3365038;1;running;None;5258;5258;5258;esu530;79435986903;37617633162;73126846;82297913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268045602;1706979118560;112054020;266340456;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901554.48;3472.19;3993.85;41831.63;8835.96;0.0;45771.01;298182.79;7.3;2.7903749999999987;1500.0;2800.0;4111498651;1839499204;952738878;0
1713791130290.7056;1;323.4;0.0;0.0;0.19;26.25;145.49;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10071276;59594;69632;14065;254;0;4;3343204352;0;0;1044131840;1045397504;141426688;0;8192;1043591168;11415592960;3335528448;0;0;1039863808;141426688;8192;11415592960;0.7701678944349436;entities.x86_64;0;4390;108315;44;120;3365038;1;running;None;5258;5258;5258;esu530;79436055957;37617734150;73127467;82298563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268045668;1706979118560;112054021;266340456;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901602.4;3472.19;3993.92;41831.63;8835.99;0.0;45771.5;298185.7;6.8;2.745895833333332;1500.0;2800.0;4111565291;1839535916;952747980;0
1713791131365.6746;1;319.1;0.0;0.0;0.19;26.74;148.43;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10085590;60436;69632;14065;254;0;4;3335528448;0;0;1044131840;1039863808;141426688;0;8192;1043591168;11415592960;3335528448;0;0;1039863808;141426688;8192;11415592960;0.7701678944349436;entities.x86_64;0;4488;110531;44;120;3365038;1;running;None;5258;5258;5258;esu530;79436192955;37617928254;73128699;82299839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268051152;1706979118964;112054025;266340458;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228901650.17;3472.19;3994.0;41831.63;8836.02;0.0;45772.02;298188.65;7.0;2.515541666666666;1500.0;2800.0;4111632477;1839572388;952758211;0
