timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721936530913.95;3;172.2;0.0;0.0;0.23;27.1;93.68;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;22724805;46939;36864;16333;197;0;4;7755456512;0;0;531977216;531898368;92536832;0;8192;531845120;8173031424;7755456512;0;0;531898368;92536832;8192;8173031424;0.7884791141501696;opencraft.x86_64;0;8573;32478;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686381932;6015480449;34560539;38360838;0;0;0;0;0;0;0;0;0;0;0;0;5915394571;12108617764;9547757;7471151;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171706;7720615936;115953;2060359168;45280;4547215360;5412;320955904;116157;1188626432;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19476807.6;75006.62;0.0;1331.2;2926.4;0.0;163553.35;3063135.11;17.8;1.73890625;1200.0;3200.0;16431281124;7140097093;5004197864;0
1721936531959.3032;8;169.0;0.0;0.0;0.23;27.33;95.23;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;22748764;47015;36864;16333;197;0;4;7755456512;0;0;533058560;532652032;92536832;0;8192;532926464;8173031424;7755456512;0;0;532922368;92536832;8192;8173031424;0.789997078222753;opencraft.x86_64;0;8585;32746;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686410966;6015490755;34560587;38360913;0;0;0;0;0;0;0;0;0;0;0;0;5915394571;12108617764;9547757;7471151;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19476834.98;75006.62;0.0;1331.2;2926.41;0.0;163553.83;3063140.76;18.3;1.7645624999999994;1200.0;3200.0;16431314738;7140113236;5004208477;0
1721936533012.8503;12;178.5;0.0;0.0;0.23;27.58;96.84;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;22781550;47119;36864;16333;197;0;4;7755456512;0;0;533058560;533188608;92536832;0;8192;532926464;8173031424;7755456512;0;0;533188608;92536832;8192;8173031424;0.7903917488816248;opencraft.x86_64;0;8586;33033;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686437031;6015501615;34560635;38360997;0;0;0;0;0;0;0;0;0;0;0;0;5915403279;12108617956;9547759;7471152;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19476862.13;75006.62;0.0;1331.21;2926.43;0.0;163554.2;3063146.4;18.2;1.7543125000000004;1200.0;3200.0;16431346650;7140130692;5004218440;0
1721936534053.886;11;168.6;0.0;0.0;0.23;27.9;98.3;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;22815597;47227;36864;16333;197;0;4;7755456512;0;0;533058560;533041152;92536832;0;8192;532926464;8173031424;7755456512;0;0;533188608;92536832;8192;8173031424;0.7903917488816248;opencraft.x86_64;0;8592;33313;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686466177;6015512254;34560682;38361079;0;0;0;0;0;0;0;0;0;0;0;0;5915403279;12108617956;9547759;7471152;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19476889.6;75006.63;0.0;1331.21;2926.44;0.0;163554.77;3063152.02;18.4;1.79475;1200.0;3200.0;16431380199;7140149342;5004228776;0
1721936535110.94;31;176.3;0.0;0.0;0.23;28.18;99.88;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;22860993;47371;36864;16333;197;0;4;7755456512;0;0;531723264;531718144;92536832;0;8192;531591168;8173031424;7755456512;0;0;531718144;92536832;8192;8173031424;0.7882119524733949;opencraft.x86_64;0;8596;33682;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686493267;6015522734;34560731;38361154;0;0;0;0;0;0;0;0;0;0;0;0;5915403279;12108617956;9547759;7471152;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19476917.04;75006.63;0.0;1331.22;2926.45;0.0;163555.34;3063157.62;18.4;1.783;1200.0;3200.0;16431414415;7140166825;5004238925;0
1721936536165.3677;31;205.4;0.0;0.0;0.23;28.63;101.6;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23055187;47987;36864;16333;197;0;4;7755456512;0;0;530453504;530563072;92536832;0;8192;530321408;8173031424;7755456512;0;0;530563072;92536832;8192;8173031424;0.7864996889995208;opencraft.x86_64;0;8598;34572;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686548097;6015533727;34560807;38361239;0;0;0;0;0;0;0;0;0;0;0;0;5915403279;12108617956;9547759;7471152;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19476944.19;75006.63;0.0;1331.22;2926.46;0.0;163555.97;3063163.65;19.7;1.7464062500000008;1200.0;3200.0;16431465990;7140185778;5004251750;0
1721936537222.8738;8;206.9;0.0;0.0;0.23;29.14;103.28;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23267035;48659;36864;16333;197;0;4;7755456512;0;0;531723264;531730432;92536832;0;8192;531591168;8173031424;7755456512;0;0;531730432;92536832;8192;8173031424;0.7882301680422659;opencraft.x86_64;0;8601;35566;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686597469;6015545154;34560884;38361331;0;0;0;0;0;0;0;0;0;0;0;0;5915403279;12108617956;9547759;7471152;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19476971.4;75006.63;0.0;1331.23;2926.48;0.0;163556.76;3063169.41;19.5;1.7094999999999998;1200.0;3200.0;16431517528;7140206013;5004264521;0
1721936538281.608;5;184.7;0.0;0.0;0.23;29.46;104.91;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23347739;48915;36864;16333;197;0;4;7755456512;0;0;529671168;529731584;92536832;0;8192;529539072;8173031424;7755456512;0;0;529731584;92536832;8192;8173031424;0.785267102172583;opencraft.x86_64;0;8607;36116;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686625902;6015556360;34560941;38361421;0;0;0;0;0;0;0;0;0;0;0;0;5915409539;12108618384;9547763;7471155;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19476998.78;75006.63;0.0;1331.24;2926.5;0.0;163557.27;3063175.13;18.6;1.7775312500000005;1200.0;3200.0;16431556721;7140221525;5004275499;0
1721936539336.0508;26;169.3;0.0;0.0;0.23;29.68;106.46;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23376742;49007;36864;16333;197;0;4;7755456512;0;0;533898240;534028288;92536832;0;8192;533766144;8173031424;7755456512;0;0;534028288;92536832;8192;8173031424;0.7916364794211431;opencraft.x86_64;0;8611;36408;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686647081;6015566852;34560987;38361502;0;0;0;0;0;0;0;0;0;0;0;0;5915409539;12108618384;9547763;7471155;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477026.11;75006.63;0.0;1331.24;2926.5;0.0;163557.59;3063180.79;17.9;1.71209375;1200.0;3200.0;16431587019;7140235015;5004285253;0
1721936540382.6274;6;166.6;0.0;0.0;0.23;29.9;107.99;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23403223;49091;36864;16333;197;0;4;7755456512;0;0;533898240;534028288;92536832;0;8192;533766144;8173031424;7755456512;0;0;534028288;92536832;8192;8173031424;0.7916364794211431;opencraft.x86_64;0;8628;36686;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686666037;6015577218;34561028;38361578;0;0;0;0;0;0;0;0;0;0;0;0;5915409539;12108618384;9547763;7471155;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477053.58;75006.63;0.0;1331.24;2926.5;0.0;163558.38;3063186.06;18.1;1.67775;1200.0;3200.0;16431616537;7140248141;5004294940;0
1721936541432.2021;5;184.0;0.0;0.0;0.23;30.21;109.61;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23466273;49291;36864;16333;197;0;4;7755456512;0;0;530449408;530579456;92536832;0;8192;530317312;8173031424;7755456512;0;0;530571264;92536832;8192;8173031424;0.7865118327121015;opencraft.x86_64;0;8637;37107;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686703543;6015588225;34561083;38361663;0;0;0;0;0;0;0;0;0;0;0;0;5915409539;12108618384;9547763;7471155;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477080.74;75006.64;0.0;1331.25;2926.5;0.0;163558.84;3063191.87;18.8;1.8918437500000003;1200.0;3200.0;16431655638;7140263329;5004305830;0
1721936542480.3499;4;178.3;0.0;0.0;0.23;30.5;111.2;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23525540;49479;36864;16333;197;0;4;7755456512;0;0;533898240;533868544;92536832;0;8192;533766144;8173031424;7755456512;0;0;533868544;92536832;8192;8173031424;0.7913996770258203;opencraft.x86_64;0;8645;37519;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686732724;6015598264;34561135;38361735;0;0;0;0;0;0;0;0;0;0;0;0;5915409539;12108618384;9547763;7471155;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477108.13;75006.64;0.0;1331.26;2926.5;0.0;163559.22;3063197.72;18.5;1.7601562500000003;1200.0;3200.0;16431692367;7140278291;5004316313;0
1721936543535.6558;6;182.2;0.0;0.0;0.23;30.83;112.79;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23597417;49707;36864;16333;197;0;4;7755456512;0;0;531682304;531783680;92536832;0;8192;531550208;8173031424;7755456512;0;0;532025344;92536832;8192;8173031424;0.7886673416951699;opencraft.x86_64;0;8652;37965;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686759188;6015608804;34561192;38361811;0;0;0;0;0;0;0;0;0;0;0;0;5915416999;12108618576;9547765;7471156;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477135.5;75006.64;0.0;1331.26;2926.51;0.0;163559.6;3063203.47;18.3;1.7015625;1200.0;3200.0;16431730452;7140293692;5004327097;0
1721936544589.6396;1;175.3;0.0;0.0;0.23;31.06;114.4;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23630203;49811;36864;16333;197;0;4;7755456512;0;0;533898240;533983232;92536832;0;8192;533766144;8173031424;7755456512;0;0;533983232;92536832;8192;8173031424;0.7915696890019496;opencraft.x86_64;0;8663;38232;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686783258;6015619577;34561236;38361895;0;0;0;0;0;0;0;0;0;0;0;0;5915416999;12108618576;9547765;7471156;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477162.89;75006.64;0.0;1331.27;2926.51;0.0;163560.05;3063209.2;18.4;1.7419687500000005;1200.0;3200.0;16431762232;7140307471;5004337355;0
1721936545639.5203;3;184.2;0.0;0.0;0.23;31.35;116.04;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23708385;50059;36864;16333;197;0;4;7755456512;0;0;533898240;534028288;92536832;0;8192;533766144;8173031424;7755456512;0;0;534028288;92536832;8192;8173031424;0.7916364794211431;opencraft.x86_64;0;8671;38736;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686823425;6015630156;34561291;38361976;0;0;0;0;0;0;0;0;0;0;0;0;5915416999;12108618576;9547765;7471156;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477190.08;75006.64;0.0;1331.28;2926.51;0.0;163560.4;3063214.98;18.4;1.7058437500000005;1200.0;3200.0;16431799345;7140323751;5004348241;0
1721936546686.8726;7;163.4;0.0;0.0;0.23;31.6;117.52;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23737388;50151;36864;16333;197;0;4;7755456512;0;0;532558848;532688896;92536832;0;8192;532426752;8173031424;7755456512;0;0;532688896;92536832;8192;8173031424;0.7896509824142041;opencraft.x86_64;0;8676;39031;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686848223;6015641116;34561336;38362059;0;0;0;0;0;0;0;0;0;0;0;0;5915416999;12108618576;9547765;7471156;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171707;7720624128;115953;2060359168;45280;4547215360;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477217.73;75006.64;0.0;1331.28;2926.53;0.0;163560.83;3063220.69;18.2;1.706125;1200.0;3200.0;16431831213;7140338842;5004358226;0
1721936547747.3591;9;167.9;0.0;0.0;0.23;31.87;119.03;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23765130;50239;36864;16333;197;0;4;7755456512;0;0;535794688;537989120;92549120;0;8192;535662592;8173031424;7755456512;0;0;536002560;92549120;8192;8173031424;0.7945631141530841;opencraft.x86_64;0;8686;39278;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686876273;6015651422;34561380;38362134;0;0;0;0;0;0;0;0;0;0;0;0;5915416999;12108618576;9547765;7471156;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171709;7720632320;115953;2060359168;45282;4547223552;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477245.44;75006.64;0.0;1331.28;2926.53;0.0;163561.25;3063226.27;17.8;1.8527500000000001;1200.0;3200.0;16431860839;7140357510;5004368038;0
1721936548807.4307;27;178.7;0.0;0.0;0.23;32.12;120.67;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23843312;50487;36864;16333;197;0;4;7755456512;0;0;523568128;523776000;92549120;0;8192;523436032;8173031424;7755456512;0;0;523776000;92549120;8192;8173031424;0.7764386231264376;opencraft.x86_64;0;8698;39686;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686915947;6015662429;34561434;38362219;0;0;0;0;0;0;0;0;0;0;0;0;5915426263;12108619120;9547770;7471159;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171709;7720632320;115953;2060359168;45282;4547223552;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477272.84;75006.65;0.0;1331.29;2926.53;0.0;163561.97;3063231.98;19.0;1.9485312500000003;1200.0;3200.0;16431899628;7140376070;5004379169;0
1721936549863.7466;15;175.9;0.0;0.0;0.23;32.43;122.22;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;23882403;50611;36864;16333;197;0;4;7755456512;0;0;536572928;536780800;92549120;0;8192;536440832;8173031424;7755456512;0;0;536780800;92549120;8192;8173031424;0.7957167668482475;opencraft.x86_64;0;8704;39980;41;88;23943;1;running;None;5712;5712;5712;zmr280;6686938732;6015673215;34561482;38362302;0;0;0;0;0;0;0;0;0;0;0;0;5915426319;12108619120;9547771;7471159;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171709;7720632320;115953;2060359168;45282;4547223552;5412;320955904;116158;1188634624;29703;333756928;6662;1984774144;376931;10694161920;296146;100207779840;14044;160105984;38640;6388854784;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19477300.34;75006.65;0.0;1331.3;2926.55;0.0;163562.44;3063237.71;18.5;1.7133124999999998;1200.0;3200.0;16431933587;7140391547;5004389776;0
