timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943767869.5857;16;301.8;0.0;0.0;0.0;80.06;180.9;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45974161;120664;151552;12282;229;0;4;11405856768;0;0;3155183616;3155447808;91774976;0;8192;3155107840;11823431680;11405856768;0;0;3155447808;91774976;8192;11823431680;4.677594145953338;opencraft.x86_64;0;1864;145613;42;88;3608;1;running;None;5712;5712;5712;zmr280;890113063;2240584924;4893215;14989561;0;0;0;0;0;0;0;0;0;0;0;0;1195177897;3202774631;5920900;6477425;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857261.9;32792.99;0.0;38.46;450.35;0.0;26924.97;829017.86;9.0;1.6768750000000003;1200.0;3200.0;4999625193;1787512680;1134442068;0
1721943768921.93;16;305.0;0.0;0.0;0.0;80.82;183.35;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46256625;121560;155648;12309;230;0;4;11405856768;0;0;3161794560;3162066944;91774976;0;8192;3161718784;11823431680;11405856768;0;0;3162066944;91774976;8192;11823431680;4.6874062657185185;opencraft.x86_64;0;1869;147201;42;88;3608;1;running;None;5712;5712;5712;zmr280;890143723;2240595786;4893287;14989645;0;0;0;0;0;0;0;0;0;0;0;0;1195181769;3202774823;5920902;6477426;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857292.28;32792.99;0.0;38.47;450.35;0.0;26925.75;829020.19;9.3;1.6210624999999999;1200.0;3200.0;4999696977;1787532184;1134451161;0
1721943769976.0422;16;302.8;0.0;0.0;0.0;81.85;185.5;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46629881;122744;155648;12309;230;0;4;11674292224;0;0;3218421760;3218690048;91774976;0;8192;3218345984;12091867136;11674292224;0;0;3218690048;91774976;8192;12091867136;4.771343607076093;opencraft.x86_64;0;1871;149236;42;88;3608;1;running;None;5712;5712;5712;zmr280;890348782;2240606574;4893487;14989728;0;0;0;0;0;0;0;0;0;0;0;0;1195181769;3202774823;5920902;6477426;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857322.52;32792.99;0.0;38.48;450.35;0.0;26926.72;829022.23;9.1;1.7472500000000002;1200.0;3200.0;4999774232;1787553686;1134460545;0
1721943771022.0193;0;322.0;0.0;0.0;0.0;82.72;187.98;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46986744;123876;155648;12309;230;0;4;11674292224;0;0;3219220480;3219226624;91774976;0;8192;3219144704;12091867136;11674292224;0;0;3219226624;91774976;8192;12091867136;4.772139020250127;opencraft.x86_64;0;1875;151306;42;88;3608;1;running;None;5712;5712;5712;zmr280;890356709;2240617155;4893560;14989809;0;0;0;0;0;0;0;0;0;0;0;0;1195181769;3202774823;5920902;6477426;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857352.18;32792.99;0.0;38.5;450.36;0.0;26927.59;829024.72;10.3;1.7109999999999999;1200.0;3200.0;4999852857;1787575924;1134470462;0
1721943772052.9019;25;283.9;0.0;0.0;0.0;83.44;190.19;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47241466;124684;159744;12336;231;0;4;11674292224;0;0;3268753408;3269025792;91774976;0;8192;3268677632;12091867136;11674292224;0;0;3269025792;91774976;8192;12091867136;4.8459606490280045;opencraft.x86_64;0;1887;153019;42;88;3608;1;running;None;5712;5712;5712;zmr280;890532466;2240627316;4893722;14989883;0;0;0;0;0;0;0;0;0;0;0;0;1195185669;3202775015;5920904;6477427;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857382.24;32792.99;0.0;38.52;450.36;0.0;26928.26;829026.79;8.4;1.5299687499999999;1200.0;3200.0;4999919363;1787594177;1134478647;0
1721943773087.92;5;245.6;0.0;0.0;0.0;83.84;192.35;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47385220;125140;163840;12390;233;0;4;11674292224;0;0;3285395456;3285643264;91774976;0;8192;3285319680;12091867136;11674292224;0;0;3285643264;91774976;8192;12091867136;4.87059416999789;opencraft.x86_64;0;1889;153945;42;88;3608;1;running;None;5712;5712;5712;zmr280;890601789;2240637884;4893800;14989965;0;0;0;0;0;0;0;0;0;0;0;0;1195189785;3202775383;5920907;6477429;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857412.95;32792.99;0.0;38.52;450.37;0.0;26928.74;829029.01;8.1;1.2904375000000006;1200.0;3200.0;4999965084;1787607172;1134485812;0
1721943774135.0408;23;296.3;0.0;0.0;0.0;84.55;194.74;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47612200;125860;167936;12417;234;0;4;11674292224;0;0;3281336320;3281604608;91774976;0;8192;3281260544;12091867136;11674292224;0;0;3281604608;91774976;8192;12091867136;4.86460731969562;opencraft.x86_64;0;1891;155292;42;88;3608;1;running;None;5712;5712;5712;zmr280;890640709;2240648966;4893866;14990050;0;0;0;0;0;0;0;0;0;0;0;0;1195193821;3202775575;5920910;6477430;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857443.38;32793.0;0.0;38.53;450.38;0.0;26929.4;829031.19;8.6;1.5880625;1200.0;3200.0;5000028196;1787624669;1134493791;0
1721943775187.6042;1;293.5;0.0;0.0;0.0;85.31;197.05;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47885837;126728;172032;12444;235;0;4;11942727680;0;0;3344246784;3344519168;91774976;0;8192;3344171008;12360302592;11942727680;0;0;3344519168;91774976;8192;12360302592;4.957871032315148;opencraft.x86_64;0;1896;157068;42;88;3608;1;running;None;5712;5712;5712;zmr280;890846411;2240659007;4894055;14990122;0;0;0;0;0;0;0;0;0;0;0;0;1195197829;3202775767;5920912;6477431;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857473.46;32793.0;0.0;38.54;450.38;0.0;26930.16;829033.51;9.3;1.62928125;1200.0;3200.0;5000095563;1787642964;1134502795;0
1721943776222.8079;14;310.7;0.0;0.0;0.0;86.14;199.46;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48173345;127640;172032;12444;235;0;4;11942727680;0;0;3344254976;3344523264;91774976;0;8192;3344179200;12360302592;11942727680;0;0;3344523264;91774976;8192;12360302592;4.9578771041714385;opencraft.x86_64;0;1898;158796;42;88;3608;1;running;None;5712;5712;5712;zmr280;890864596;2240668775;4894131;14990188;0;0;0;0;0;0;0;0;0;0;0;0;1195197829;3202775767;5920912;6477431;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857503.66;32793.02;0.0;38.55;450.39;0.0;26930.89;829035.72;8.9;1.5300937499999996;1200.0;3200.0;5000165837;1787662709;1134511451;0
1721943777274.3792;12;260.2;0.0;0.0;0.0;86.72;201.62;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48312055;128080;176128;12498;237;0;4;11942727680;0;0;3386193920;3384369152;91774976;0;8192;3386118144;12360302592;11942727680;0;0;3384369152;91774976;8192;12360302592;5.016944122163806;opencraft.x86_64;0;1901;159571;42;88;3608;1;running;None;5712;5712;5712;zmr280;890996546;2240679910;4894261;14990278;0;0;0;0;0;0;0;0;0;0;0;0;1195233593;3202776387;5920918;6477435;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857534.32;32793.02;0.0;38.56;450.4;0.0;26931.54;829037.76;8.1;1.5980312499999998;1200.0;3200.0;5000212098;1787677402;1134518979;0
1721943778323.2004;13;233.5;0.0;0.0;0.0;87.09;203.7;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48414196;128404;180224;12552;239;0;4;11942727680;0;0;3409524736;3409715200;91774976;0;8192;3409448960;12360302592;11942727680;0;0;3409715200;91774976;8192;12360302592;5.054516768888391;opencraft.x86_64;0;1903;160211;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;891122664;2240691118;4894371;14990368;0;0;0;0;0;0;0;0;0;0;0;0;1195237709;3202776579;5920920;6477436;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857565.32;32793.03;0.0;38.56;450.4;0.0;26931.91;829039.85;7.3;1.3858125000000001;1200.0;3200.0;5000252725;1787690908;1134525357;0
1721943779376.954;15;252.9;0.0;0.0;0.0;87.61;205.84;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48517598;128732;184320;12606;241;0;4;11942727680;0;0;3410429952;3410702336;91774976;0;8192;3410354176;12360302592;11942727680;0;0;3410702336;91774976;8192;12360302592;5.055980086254362;opencraft.x86_64;0;1907;160939;42;88;3608;1;running;None;5712;5712;5712;zmr280;891170048;2240702119;4894420;14990456;0;0;0;0;0;0;0;0;0;0;0;0;1195241881;3202776771;5920922;6477437;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51963;10824675328;1145;23254528;51941;10821529600;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857596.17;32793.03;0.0;38.57;450.4;0.0;26932.42;829041.88;7.7;1.2709687500000004;1200.0;3200.0;5000292728;1787705211;1134532101;0
1721943780425.9316;31;259.5;0.0;0.0;0.0;88.12;208.05;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48680267;129248;188416;12660;243;0;4;11942727680;0;0;3470034944;3470303232;91774976;0;8192;3469959168;12360302592;11942727680;0;0;3470303232;91774976;8192;12360302592;5.144331667135009;opencraft.x86_64;0;1910;161806;42;88;3608;1;running;None;5712;5712;5712;zmr280;891356310;2240712787;4894595;14990534;0;0;0;0;0;0;0;0;0;0;0;0;1195246105;3202776963;5920924;6477438;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857626.91;32793.03;0.0;38.57;450.4;0.0;26933.02;829044.21;8.7;1.4558437499999997;1200.0;3200.0;5000342422;1787722286;1134540124;0
1721943781474.1614;11;295.3;0.0;0.0;0.0;88.95;210.32;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48912291;129984;192512;12687;244;0;4;11942727680;0;0;3461527552;3461799936;91774976;0;8192;3461451776;12360302592;11942727680;0;0;3461799936;91774976;8192;12360302592;5.131726493476276;opencraft.x86_64;0;1911;163054;42;88;3608;1;running;None;5712;5712;5712;zmr280;891402222;2240723649;4894667;14990618;0;0;0;0;0;0;0;0;0;0;0;0;1195250357;3202777155;5920926;6477439;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857657.32;32793.03;0.0;38.58;450.4;0.0;26933.87;829046.51;9.4;1.6870312500000002;1200.0;3200.0;5000405573;1787739761;1134549044;0
1721943782528.2825;20;287.6;0.0;0.0;0.0;89.6;212.7;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49130444;130676;196608;12714;245;0;4;11942727680;0;0;3483199488;3483463680;91774976;0;8192;3483123712;12360302592;11942727680;0;0;3483463680;91774976;8192;12360302592;5.163840541395852;opencraft.x86_64;0;1914;164377;42;88;3608;1;running;None;5712;5712;5712;zmr280;891471127;2240734290;4894772;14990700;0;0;0;0;0;0;0;0;0;0;0;0;1195254785;3202777523;5920929;6477441;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857687.82;32793.03;0.0;38.59;450.4;0.0;26934.56;829048.88;9.2;1.5704062499999996;1200.0;3200.0;5000465005;1787756490;1134557956;0
1721943783579.647;4;247.2;0.0;0.0;0.0;90.08;214.82;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49289330;131180;200704;12741;246;0;4;12211163136;0;0;3532986368;3532816384;91774976;0;8192;3532910592;12628738048;12211163136;0;0;3532816384;91774976;8192;12628738048;5.237000337838084;opencraft.x86_64;0;1919;165479;42;88;3608;1;running;None;5712;5712;5712;zmr280;891614949;2240744478;4894915;14990773;0;0;0;0;0;0;0;0;0;0;0;0;1195259145;3202777715;5920932;6477442;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857718.72;32793.03;0.0;38.6;450.41;0.0;26935.01;829050.9;7.4;1.4890937499999994;1200.0;3200.0;5000510455;1787769576;1134564830;0
1721943784628.0122;7;234.1;0.0;0.0;0.0;90.48;216.87;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49380122;131468;208896;12822;249;0;4;12211163136;0;0;3538167808;3538231296;91774976;0;8192;3538092032;12628738048;12211163136;0;0;3538231296;91774976;8192;12628738048;5.245027331853906;opencraft.x86_64;0;1920;166022;42;88;3608;1;running;None;5712;5712;5712;zmr280;891684788;2240758832;4894986;14990856;0;0;0;0;0;0;0;0;0;0;0;0;1195263533;3202777907;5920934;6477443;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857749.57;32793.04;0.0;38.6;450.41;0.0;26935.47;829053.06;7.8;1.4365625000000002;1200.0;3200.0;5000551279;1787781022;1134571459;0
1721943785674.9497;17;283.4;0.0;0.0;0.0;91.21;219.12;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49626017;132248;212992;12849;250;0;4;12211163136;0;0;3596806144;3597066240;91774976;0;8192;3596730368;12628738048;12211163136;0;0;3597066240;91774976;8192;12628738048;5.33224347560826;opencraft.x86_64;0;1924;167513;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;891919579;2240770078;4895193;14990943;0;0;0;0;0;0;0;0;0;0;0;0;1195263849;3202778099;5920936;6477444;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857780.43;32793.04;0.0;38.61;450.41;0.0;26936.23;829055.22;8.7;1.6041249999999996;1200.0;3200.0;5000612562;1787798183;1134580011;0
1721943786732.796;1;285.8;0.0;0.0;0.0;91.84;221.5;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49820211;132864;217088;12876;251;0;4;12211163136;0;0;3596937216;3597205504;91774976;0;8192;3596861440;12628738048;12211163136;0;0;3597205504;91774976;8192;12628738048;5.332449918722132;opencraft.x86_64;0;1927;168851;42;88;3608;1;running;None;5712;5712;5712;zmr280;891965186;2240780866;4895262;14991026;0;0;0;0;0;0;0;0;0;0;0;0;1195264193;3202778291;5920938;6477445;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100858;853454848;72187;658458112;12806;183246848;2961;47949312;87745;667037696;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16857810.76;32793.04;0.0;38.62;450.42;0.0;26936.83;829057.51;8.8;1.5402187499999997;1200.0;3200.0;5000673229;1787814587;1134588238;0
