timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721939068733.6128;14;235.4;0.0;0.0;0.0;56.02;152.46;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40936981;104712;28672;16341;198;0;4;8699588608;0;0;477262848;477315072;92381184;0;8192;477130752;9117163520;8699588608;0;0;477319168;92381184;8192;9117163520;0.7075716290814714;opencraft.x86_64;0;2707;102230;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772219907;6039682021;34739716;38546479;0;0;0;0;0;0;0;0;0;0;0;0;5944733483;12212134528;9586649;7509457;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172124;7722962944;115953;2060359168;45282;4547223552;5412;320955904;116573;1190965248;29724;333842944;6662;1984774144;376943;10694518272;296232;100208189440;14044;160105984;38726;6389264384;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543126.11;75159.31;0.0;1348.01;2951.53;0.0;165090.36;3075972.71;20.0;2.2943125;1200.0;3200.0;16517961111;7178865345;5031790326;0
1721939069781.0645;24;236.2;0.0;0.0;0.0;56.64;154.3;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41179093;105480;28672;16341;198;0;4;8699588608;0;0;481416192;477421568;92381184;0;8192;481284096;9117163520;8699588608;0;0;477421568;92381184;8192;9117163520;0.7077234254887298;opencraft.x86_64;0;2714;103392;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772230929;6039692809;34739804;38546562;0;0;0;0;0;0;0;0;0;0;0;0;5944733483;12212134528;9586649;7509457;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172124;7722962944;115953;2060359168;45282;4547223552;5412;320955904;116573;1190965248;29724;333842944;6662;1984774144;376943;10694518272;296232;100208189440;14044;160105984;38726;6389264384;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543152.54;75159.31;0.0;1348.03;2951.54;0.0;165091.6;3075978.04;20.0;2.2055937500000007;1200.0;3200.0;16518022440;7178886974;5031803962;0
1721939070821.0789;7;237.7;0.0;0.0;0.0;57.25;156.19;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41433815;106288;28672;16341;198;0;4;8715796480;0;0;485610496;485666816;92381184;0;8192;485478400;9133371392;8715796480;0;0;485666816;92381184;8192;9133371392;0.7199460722011717;opencraft.x86_64;0;2750;104537;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772242237;6039702997;34739894;38546635;0;0;0;0;0;0;0;0;0;0;0;0;5944733483;12212134528;9586649;7509457;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172125;7722967040;115953;2060359168;45282;4547223552;5412;320955904;116574;1190969344;29724;333842944;6662;1984774144;376943;10694518272;296232;100208189440;14044;160105984;38726;6389264384;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543179.27;75159.31;0.0;1348.04;2951.54;0.0;165092.6;3075983.69;19.9;1.9954062499999998;1200.0;3200.0;16518086376;7178910100;5031817713;0
1721939071873.2583;6;237.4;0.0;0.0;0.0;57.79;158.14;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41697364;107124;28672;16341;198;0;4;8715796480;0;0;485667840;485728256;92381184;0;8192;485535744;9133371392;8715796480;0;0;485728256;92381184;8192;9133371392;0.7200371500455268;opencraft.x86_64;0;2767;105750;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772253776;6039712765;34739985;38546701;0;0;0;0;0;0;0;0;0;0;0;0;5944733483;12212134528;9586649;7509457;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172125;7722967040;115953;2060359168;45282;4547223552;5412;320955904;116574;1190969344;29724;333842944;6662;1984774144;376943;10694518272;296232;100208189440;14044;160105984;38726;6389264384;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543205.93;75159.31;0.0;1348.05;2951.54;0.0;165093.56;3075989.58;20.5;1.9068437500000004;1200.0;3200.0;16518151381;7178932654;5031831789;0
1721939072923.8433;4;235.0;0.0;0.0;0.0;58.43;159.95;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41953347;107936;28672;16341;198;0;4;8715796480;0;0;485733376;485793792;92381184;0;8192;485601280;9133371392;8715796480;0;0;485793792;92381184;8192;9133371392;0.7201342997461722;opencraft.x86_64;0;2787;106969;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772265297;6039723480;34740076;38546784;0;0;0;0;0;0;0;0;0;0;0;0;5944733483;12212134528;9586649;7509457;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172125;7722967040;115953;2060359168;45282;4547223552;5412;320955904;116574;1190969344;29724;333842944;6662;1984774144;376943;10694518272;296232;100208189440;14044;160105984;38726;6389264384;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543232.42;75159.32;0.0;1348.07;2951.56;0.0;165094.41;3075995.35;20.1;2.06903125;1200.0;3200.0;16518214278;7178954652;5031845740;0
1721939073964.4597;23;238.6;0.0;0.0;0.0;59.03;161.87;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42211852;108756;28672;16341;198;0;4;8715796480;0;0;486106112;486158336;92381184;0;8192;485974016;9133371392;8715796480;0;0;486162432;92381184;8192;9133371392;0.7206807668123021;opencraft.x86_64;0;2805;108228;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772277341;6039734655;34740169;38546872;0;0;0;0;0;0;0;0;0;0;0;0;5944733483;12212134528;9586649;7509457;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172125;7722967040;115953;2060359168;45282;4547223552;5412;320955904;116574;1190969344;29724;333842944;6662;1984774144;376943;10694518272;296232;100208189440;14044;160105984;38726;6389264384;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543259.26;75159.32;0.0;1348.08;2951.56;0.0;165095.26;3076001.26;20.1;1.9934687500000001;1200.0;3200.0;16518279009;7178977264;5031859935;0
1721939075022.2297;8;239.0;0.0;0.0;0.0;59.62;163.77;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42459008;109540;28672;16341;198;0;4;8715796480;0;0;486171648;486215680;92381184;0;8192;486039552;9133371392;8715796480;0;0;486215680;92381184;8192;9133371392;0.7207597009440765;opencraft.x86_64;0;2818;109365;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772288502;6039745236;34740257;38546953;0;0;0;0;0;0;0;0;0;0;0;0;5944733699;12212134704;9586651;7509458;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172125;7722967040;115953;2060359168;45282;4547223552;5412;320955904;116574;1190969344;29724;333842944;6662;1984774144;376943;10694518272;296232;100208189440;14044;160105984;38726;6389264384;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543285.69;75159.32;0.0;1348.1;2951.56;0.0;165096.21;3076006.87;19.9;2.25603125;1200.0;3200.0;16518341493;7179000053;5031873935;0
1721939076062.1072;31;234.8;0.0;0.0;0.0;60.21;165.62;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42704903;110320;28672;16341;198;0;4;8715796480;0;0;486228992;486281216;92381184;0;8192;486096896;9133371392;8715796480;0;0;486281216;92381184;8192;9133371392;0.7208568506447218;opencraft.x86_64;0;2832;110537;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772299583;6039755784;34740346;38547032;0;0;0;0;0;0;0;0;0;0;0;0;5944733699;12212134704;9586651;7509458;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296232;100208189440;14044;160105984;38726;6389264384;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543312.11;75159.32;0.0;1348.11;2951.57;0.0;165097.06;3076012.56;19.9;2.14884375;1200.0;3200.0;16518403215;7179021669;5031887561;0
1721939077101.715;15;232.9;0.0;0.0;0.0;60.78;167.48;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42953320;111108;28672;16341;198;0;4;8715796480;0;0;486286336;486346752;92381184;0;8192;486154240;9133371392;8715796480;0;0;486346752;92381184;8192;9133371392;0.7209540003453672;opencraft.x86_64;0;2843;111581;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772311034;6039766499;34740436;38547115;0;0;0;0;0;0;0;0;0;0;0;0;5944733699;12212134704;9586651;7509458;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296232;100208189440;14044;160105984;38726;6389264384;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543338.66;75159.32;0.0;1348.12;2951.58;0.0;165098.02;3076017.97;19.4;2.16990625;1200.0;3200.0;16518465373;7179043524;5031900852;0
1721939078144.5984;9;229.6;0.0;0.0;0.0;61.32;169.35;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43191649;111864;28672;16341;198;0;4;8715796480;0;0;486360064;486404096;92381184;0;8192;486227968;9133371392;8715796480;0;0;486404096;92381184;8192;9133371392;0.7210390063334319;opencraft.x86_64;0;2864;112727;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772322751;6039777827;34740527;38547207;0;0;0;0;0;0;0;0;0;0;0;0;5944733699;12212134704;9586651;7509458;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296232;100208189440;14044;160105984;38726;6389264384;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543365.48;75159.32;0.0;1348.14;2951.58;0.0;165098.9;3076023.95;20.4;2.0116875000000003;1200.0;3200.0;16518526430;7179065704;5031915274;0
1721939079197.1934;9;237.9;0.0;0.0;0.0;61.84;171.31;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43426195;112608;28672;16341;198;0;4;8715796480;0;0;486417408;486469632;92381184;0;8192;486285312;9133371392;8715796480;0;0;486469632;92381184;8192;9133371392;0.7211361560340772;opencraft.x86_64;0;2872;113756;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772334225;6039788708;34740617;38547293;0;0;0;0;0;0;0;0;0;0;0;0;5944733699;12212134704;9586651;7509458;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543391.89;75159.32;0.0;1348.14;2951.59;0.0;165099.68;3076030.02;20.6;2.2434062499999996;1200.0;3200.0;16518588495;7179087783;5031929442;0
1721939080237.3103;27;232.0;0.0;0.0;0.0;62.35;173.22;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43669568;113380;28672;16341;198;0;4;8715796480;0;0;486474752;486526976;92381184;0;8192;486342656;9133371392;8715796480;0;0;486526976;92381184;8192;9133371392;0.7212211620221419;opencraft.x86_64;0;2881;114911;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772346089;6039799556;34740708;38547377;0;0;0;0;0;0;0;0;0;0;0;0;5944733699;12212134760;9586651;7509459;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543418.45;75159.32;0.0;1348.15;2951.59;0.0;165100.38;3076036.02;20.2;2.0913125000000004;1200.0;3200.0;16518650020;7179111501;5031943387;0
1721939081280.1472;8;240.5;0.0;0.0;0.0;62.93;175.17;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43921768;114180;28672;16341;198;0;4;8715796480;0;0;486540288;486596608;92381184;0;8192;486408192;9133371392;8715796480;0;0;486596608;92381184;8192;9133371392;0.7213243835790776;opencraft.x86_64;0;2890;116143;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772357964;6039810478;34740802;38547462;0;0;0;0;0;0;0;0;0;0;0;0;5944733699;12212134760;9586651;7509459;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543445.22;75159.32;0.0;1348.16;2951.59;0.0;165101.09;3076042.11;20.3;1.9945312499999999;1200.0;3200.0;16518714189;7179135408;5031957739;0
1721939082336.9204;6;239.2;0.0;0.0;0.0;63.54;177.06;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44165141;114952;28672;16341;198;0;4;8715796480;0;0;486605824;486658048;92381184;0;8192;486473728;9133371392;8715796480;0;0;486658048;92381184;8192;9133371392;0.7214154614234325;opencraft.x86_64;0;2903;117375;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772369441;6039821266;34740892;38547545;0;0;0;0;0;0;0;0;0;0;0;0;5944733699;12212134760;9586651;7509459;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543471.69;75159.32;0.0;1348.18;2951.61;0.0;165102.03;3076047.91;20.3;2.09240625;1200.0;3200.0;16518777474;7179158842;5031971967;0
1721939083378.1047;12;231.2;0.0;0.0;0.0;64.05;178.96;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44413558;115740;28672;16341;198;0;4;8715796480;0;0;486671360;486723584;92381184;0;8192;486539264;9133371392;8715796480;0;0;486723584;92381184;8192;9133371392;0.7215126111240779;opencraft.x86_64;0;2916;118556;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772380913;6039831994;34740982;38547627;0;0;0;0;0;0;0;0;0;0;0;0;5944767075;12212135196;9586655;7509462;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543498.18;75159.38;0.0;1348.19;2951.62;0.0;165102.98;3076053.67;20.2;2.10815625;1200.0;3200.0;16518840179;7179181545;5031986091;0
1721939084420.6125;2;229.1;0.0;0.0;0.0;64.61;180.78;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44658192;116516;28672;16341;198;0;4;8715796480;0;0;486724608;486780928;92381184;0;8192;486592512;9133371392;8715796480;0;0;486780928;92381184;8192;9133371392;0.7215976171121425;opencraft.x86_64;0;2936;119792;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772392310;6039842155;34741071;38547701;0;0;0;0;0;0;0;0;0;0;0;0;5944767075;12212135196;9586655;7509462;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543524.65;75159.38;0.0;1348.2;2951.62;0.0;165103.69;3076059.6;20.1;2.1443437499999995;1200.0;3200.0;16518902483;7179203196;5031999932;0
1721939085458.5872;24;239.5;0.0;0.0;0.0;65.23;182.68;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44915436;117332;28672;16341;198;0;4;8715796480;0;0;486786048;486846464;92381184;0;8192;486653952;9133371392;8715796480;0;0;486846464;92381184;8192;9133371392;0.7216947668127879;opencraft.x86_64;0;2954;121034;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772403907;6039852717;34741163;38547780;0;0;0;0;0;0;0;0;0;0;0;0;5944767075;12212135196;9586655;7509462;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543551.41;75159.38;0.0;1348.2;2951.63;0.0;165104.57;3076065.25;19.6;1.997125;1200.0;3200.0;16518967651;7179225383;5032013591;0
1721939086514.2268;2;236.4;0.0;0.0;0.0;65.79;184.59;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45176463;118160;28672;16341;198;0;4;8715796480;0;0;486863872;486920192;92381184;0;8192;486731776;9133371392;8715796480;0;0;486920192;92381184;8192;9133371392;0.721804060226014;opencraft.x86_64;0;2973;122229;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772415487;6039863265;34741255;38547859;0;0;0;0;0;0;0;0;0;0;0;0;5944767075;12212135196;9586655;7509462;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543577.93;75159.38;0.0;1348.22;2951.64;0.0;165105.52;3076070.98;20.2;2.04671875;1200.0;3200.0;16519030557;7179247885;5032027530;0
1721939087556.8774;16;239.9;0.0;0.0;0.0;66.38;186.5;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45431185;118968;28672;16341;198;0;4;8716058624;0;0;488195072;488243200;92381184;0;8192;488062976;9133633536;8716058624;0;0;488243200;92381184;8192;9133633536;0.7237652698077918;opencraft.x86_64;0;2986;123367;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772426655;6039873306;34741343;38547931;0;0;0;0;0;0;0;0;0;0;0;0;5944767075;12212135196;9586655;7509462;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172127;7722975232;115953;2060359168;45282;4547223552;5412;320955904;116576;1190977536;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19543604.36;75159.39;0.0;1348.24;2951.64;0.0;165106.54;3076076.37;19.6;2.1682499999999996;1200.0;3200.0;16519093237;7179270411;5032040681;0
