timestamp,cpu_percent,rss
1722103263.0094066,99.9,30857482240
1722103264.0103617,100.0,30704631808
1722103265.011867,100.0,30589583360
1722103266.0130637,100.0,30529236992
1722103267.014174,100.0,30596182016
1722103268.0152671,100.0,30691323904
1722103269.016515,100.0,30605819904
1722103270.0173395,100.0,30639349760
1722103271.0184226,100.0,30820646912
1722103272.0197613,100.0,30572642304
1722103273.0210862,100.0,30597603328
1722103274.0222535,100.0,30732496896
1722103275.0231712,100.0,30413103104
1722103276.0243824,100.0,30684958720
1722103277.026279,100.0,30530908160
1722103278.0272913,100.0,30611353600
1722103279.0288339,100.0,30465572864
1722103280.0299675,100.0,30573993984
1722103281.0311935,100.0,30582743040
1722103282.032568,100.0,30438555648
1722103283.0339415,100.0,30368165888
1722103284.0351741,100.0,30435270656
1722103285.0363452,100.0,30370123776
1722103286.037694,100.0,30520700928
1722103287.0389156,100.0,30439178240
1722103288.0400257,99.9,30159085568
1722103289.041062,100.0,30476247040
1722103290.0423737,100.0,30498770944
1722103291.0437105,99.9,30738022400
1722103292.045069,100.0,30470819840
1722103293.0461376,100.0,30807703552
1722103294.0474641,100.0,30754787328
1722103295.0485573,100.0,30777298944
1722103296.0496874,100.0,30702067712
1722103297.050825,100.0,30741000192
1722103298.0522354,100.0,30560206848
1722103299.0532455,99.9,30549884928
1722103300.0543032,100.0,30437658624
1722103301.0554273,100.0,30563020800
1722103302.0567048,99.9,30527807488
1722103303.0576591,99.9,30673125376
1722103304.0589366,100.0,30455697408
1722103305.0603511,100.0,30580973568
1722103306.061758,100.0,30719213568
1722103307.0628717,100.0,30307024896
1722103308.064258,100.0,30471671808
1722103309.0656374,100.0,30467059712
1722103310.066709,100.0,30726361088
1722103311.0683293,100.0,30447890432
1722103312.0694382,99.9,30598414336
1722103313.0704763,100.0,30629019648
1722103314.071525,99.9,30394908672
1722103315.072459,100.0,30632902656
1722103316.075091,100.0,30825877504
1722103317.0763228,99.9,30508335104
1722103318.077416,100.0,30492893184
1722103319.0787106,100.0,30572748800
1722103320.0797257,100.0,30541246464
1722103321.0806541,99.9,30430027776
1722103322.0817964,99.9,30675456000
1722103323.0828621,100.0,30412562432
1722103324.0838797,100.0,30498103296
1722103325.0849533,100.0,30426025984
1722103326.0863197,100.0,30466834432
1722103327.0874176,100.0,30477959168
1722103328.0883896,99.9,30662729728
1722103329.0894823,100.0,30741426176
1722103330.0904891,100.0,30880419840
1722103331.091876,99.9,30683627520
1722103332.0932825,100.0,30491422720
1722103333.0945342,100.0,30767890432
1722103334.0960093,100.0,30896869376
1722103335.0974405,99.9,31085740032
1722103336.098503,99.9,30621761536
1722103337.0995815,99.9,30772772864
1722103338.1012568,100.0,30853898240
1722103339.1026914,99.9,30965477376
1722103340.1040468,100.0,30852354048
1722103341.1050694,100.0,31129677824
1722103342.1060658,99.9,30779809792
1722103343.1073487,100.0,31043887104
1722103344.1087604,100.0,30921146368
1722103345.1100762,100.0,30729568256
1722103346.1113076,100.0,30830342144
1722103347.112351,100.0,30770548736
1722103348.113927,100.0,30936797184
1722103349.1152167,100.0,30487408640
1722103350.1163983,99.9,30628716544
1722103351.1175811,100.0,30869446656
1722103352.1187084,100.0,30662422528
1722103353.1196935,100.0,30427041792
1722103354.1206975,100.0,30759608320
1722103355.1221817,100.0,30506123264
1722103356.1232135,100.0,30678740992
1722103357.124489,99.9,30948896768
1722103358.1255732,100.0,30833315840
1722103359.1265807,100.0,30798532608
1722103360.1279476,100.0,30977335296
1722103361.1290634,100.0,30836518912
1722103362.1301265,100.0,30688153600
1722103363.131266,100.0,30515306496
1722103364.1326513,99.9,30704398336
1722103365.1337457,100.0,30652104704
1722103366.134913,100.0,30661287936
1722103367.1360614,100.0,31094026240
1722103368.1369574,100.0,30841122816
1722103369.1379442,100.0,30633140224
1722103370.139094,100.0,30713511936
1722103371.1400473,100.0,30716936192
1722103372.141351,99.9,30748131328
1722103373.1422439,100.0,30805458944
1722103374.1433392,99.9,30781784064
1722103375.144432,100.0,30758453248
1722103376.1455276,100.0,30861901824
1722103377.1468196,100.0,30630211584
1722103378.1479807,100.0,30641745920
1722103379.1491632,100.0,30975307776
1722103380.150614,99.9,30688854016
1722103381.1519806,100.0,30725349376
1722103382.1531634,99.9,30684389376
1722103383.1542878,100.0,30596210688
1722103384.1553981,100.0,30629023744
1722103385.156718,100.0,30646562816
1722103386.1585,100.0,30831407104
1722103387.1595533,99.9,30828630016
1722103388.1605163,100.0,31010316288
1722103389.1619744,100.0,30861131776
1722103390.1637568,100.0,30578733056
1722103391.16471,100.0,30687625216
1722103392.1658168,100.0,30705135616
1722103393.1669343,100.0,30921519104
1722103394.1680562,100.0,31031750656
1722103395.1690888,100.0,31097524224
1722103396.1703355,100.0,30975631360
1722103397.1713142,100.0,30880550912
1722103398.1723125,100.0,30931632128
1722103399.173381,100.0,30937710592
1722103400.1744158,100.0,31238168576
1722103401.175429,100.0,30967824384
1722103402.176557,100.0,30939824128
1722103403.1776104,100.0,30862143488
1722103404.1786983,100.0,30762295296
1722103405.1797745,100.0,30577942528
1722103406.1810172,100.0,30754131968
1722103407.182165,100.0,31020814336
1722103408.1832108,100.0,30961238016
1722103409.1842942,100.0,30993907712
1722103410.1853302,100.0,31017275392
1722103411.1863875,100.0,30939537408
1722103412.1875646,100.0,31028731904
1722103413.188448,100.0,30842023936
1722103414.189531,100.0,31142891520
1722103415.1905427,99.9,31089176576
1722103416.1914377,100.0,30948167680
1722103417.1926026,100.0,31143960576
1722103418.1936545,100.0,31088947200
1722103419.1944587,100.0,30800142336
1722103420.1953526,100.0,30838157312
1722103421.196458,100.0,30671732736
1722103422.2010727,100.0,30708088832
1722103423.202265,100.0,30405312512
1722103424.2033207,100.0,30634799104
1722103425.2044828,100.0,30989791232
1722103426.2055273,100.0,30699986944
1722103427.2069933,100.0,30750474240
1722103428.2079706,100.0,30812061696
1722103429.2090604,100.0,30858317824
1722103430.210152,99.9,30624899072
1722103431.2118063,100.0,30760652800
1722103432.213064,100.0,30801678336
1722103433.2140543,99.9,30675714048
1722103434.2150626,100.0,30847242240
1722103435.2161658,100.0,30782074880
1722103436.2174237,100.0,30873714688
1722103437.218946,100.0,30877966336
1722103438.220205,100.0,31032082432
1722103439.2212298,100.0,31043592192
1722103440.2225025,100.0,30786142208
1722103441.236211,100.0,30936981504
1722103442.2373314,100.0,31055376384
1722103443.238573,99.9,30944100352
1722103444.2399406,100.0,30785662976
1722103445.2409933,99.9,30897217536
1722103446.2422109,100.0,30979817472
1722103447.2433884,100.0,30869352448
1722103448.2444956,100.0,30971224064
1722103449.245571,100.0,31096217600
1722103450.247015,100.0,30937698304
1722103451.2480915,100.0,30937202688
1722103452.2491572,100.0,31145635840
1722103453.2501967,100.0,30736019456
1722103454.2512312,100.0,30997635072
1722103455.252758,100.0,30802690048
1722103456.2540557,100.0,30875082752
1722103457.2550783,100.0,30750322688
1722103458.2560794,100.0,30957293568
1722103459.2576244,100.0,31087599616
1722103460.2588396,100.0,30945394688
1722103461.2597587,100.0,30942236672
1722103462.2611969,100.0,30874615808
1722103463.2625952,100.0,31130759168
1722103464.263709,100.0,31038984192
1722103465.2650638,100.0,31297802240
1722103466.2661922,100.0,30866735104
1722103467.2674687,100.0,30890373120
1722103468.2684813,99.9,31025922048
1722103469.269563,100.0,30966300672
1722103470.2707424,100.0,30905118720
1722103471.2722867,100.0,31036928000
1722103472.2733452,100.0,31015718912
1722103473.2748597,100.0,31173148672
1722103474.2760096,100.0,30803042304
1722103475.27697,100.0,31273238528
1722103476.2782326,100.0,30968332288
1722103477.2797647,100.0,31091773440
1722103478.2809148,100.0,30890369024
1722103479.2822182,100.0,30761668608
1722103480.2832584,100.0,30800777216
1722103481.2841897,100.0,30848335872
1722103482.2853096,100.0,31087091712
1722103483.286486,100.0,30904987648
1722103484.2877705,100.0,31210434560
1722103485.2888165,100.0,31237619712
1722103486.2899287,100.0,31141220352
1722103487.29106,100.0,31000195072
1722103488.2919755,100.0,30955511808
1722103489.2930715,100.0,30846816256
1722103490.2942467,100.0,30934556672
1722103491.2956119,100.0,30719246336
1722103492.2967696,100.0,30954524672
1722103493.2976441,99.9,30831046656
1722103494.2988894,100.0,30689763328
1722103495.3000615,100.0,31084408832
1722103496.3011556,100.0,31007031296
1722103497.3020551,100.0,31184072704
1722103498.3029373,100.0,31027425280
1722103499.304075,99.9,31161438208
1722103500.3053248,100.0,30790090752
1722103501.3067405,100.0,31008194560
1722103502.3078415,100.0,30993563648
1722103503.3090677,100.0,30810279936
1722103504.310344,100.0,31166676992
1722103505.3113136,100.0,30984417280
1722103506.3124216,100.0,30949081088
1722103507.3136475,99.9,30913654784
1722103508.3150766,100.0,30666567680
1722103509.3160634,100.0,30666203136
1722103510.3170207,99.9,31017693184
1722103511.3178656,100.0,31005134848
1722103512.3190591,100.0,30876135424
1722103513.3203225,100.0,30956199936
1722103514.3212311,100.0,31077707776
1722103515.3224363,100.0,31157997568
1722103516.323612,100.0,31450783744
1722103517.3246431,100.0,31456837632
1722103518.325961,100.0,31370313728
1722103519.3272202,100.0,31260692480
1722103520.32843,100.0,31037472768
1722103521.329713,100.0,31166980096
1722103522.330736,100.0,30949523456
1722103523.331773,100.0,30888759296
1722103524.333251,100.0,31155060736
1722103525.334574,100.0,31071924224
1722103526.3356295,100.0,30612561920
1722103527.3368337,100.0,30564720640
1722103528.337866,99.9,31115530240
1722103529.3390586,100.0,30961352704
1722103530.3401875,100.0,31300390912
1722103531.3412657,100.0,30915665920
1722103532.342235,100.0,31068659712
1722103533.343441,99.9,30904791040
1722103534.3443246,100.0,30944346112
1722103535.3453135,100.0,30938882048
1722103536.3463097,100.0,30993616896
1722103537.3474598,100.0,31139934208
1722103538.348747,100.0,31006134272
1722103539.35005,100.0,31314022400
1722103540.3515236,100.0,31248994304
1722103541.352666,100.0,31093981184
1722103542.353736,100.0,31384084480
1722103543.354881,100.0,31062478848
1722103544.355933,100.0,31088979968
1722103545.357052,100.0,31306502144
1722103546.358947,100.0,31331295232
1722103547.359875,99.9,31129931776
1722103548.3607454,100.0,31143227392
1722103549.3623073,99.9,31239913472
1722103550.3633826,100.0,31223062528
1722103551.364325,100.0,30894882816
1722103552.365398,100.0,31074390016
1722103553.3664453,100.0,31206006784
1722103554.367736,100.0,31220359168
1722103555.368649,100.0,31299993600
1722103556.3696322,100.0,31122739200
1722103557.3706477,100.0,31067684864
1722103558.371911,100.0,31284715520
1722103559.3728697,100.0,30956625920
1722103560.3740628,99.9,31139663872
1722103561.3749833,100.0,30906691584
1722103562.37606,100.0,31074254848
1722103563.3773775,100.0,31316578304
1722103564.3784428,100.0,30851616768
1722103565.3797784,99.9,30912032768
1722103566.3807523,100.0,31015927808
1722103567.381751,100.0,31015391232
1722103568.3830218,100.0,31210721280
1722103569.3841517,100.0,30997712896
1722103570.385303,100.0,30816980992
1722103571.386298,99.9,30906703872
1722103572.3873878,100.0,31113469952
1722103573.3884418,100.0,31202889728
1722103574.389559,100.0,31192068096
1722103575.3906503,100.0,31310548992
1722103576.3917453,100.0,31205281792
1722103577.392887,99.9,30985465856
1722103578.39379,99.9,31060078592
1722103579.3950584,100.0,31193202688
1722103580.3960202,100.0,31133085696
1722103581.3970227,100.0,31027826688
1722103582.3983147,100.0,30730452992
1722103583.3993342,100.0,31165304832
1722103584.4011307,100.0,31419158528
1722103585.4021838,100.0,31405113344
1722103586.403268,100.0,31377227776
1722103587.4043152,99.9,31372181504
1722103588.4059522,100.0,31128403968
1722103589.407508,100.0,31353688064
1722103590.408775,100.0,31482646528
1722103591.4100149,99.9,31354568704
1722103592.4112637,100.0,30974005248
1722103593.4125984,99.9,30901727232
1722103594.4140651,100.0,31114899456
1722103595.415187,99.9,30910652416
1722103596.41639,100.0,30908043264
1722103597.4174469,100.0,31018803200
1722103598.4183867,100.0,31519903744
1722103599.4194179,100.0,31053692928
1722103600.4206364,100.0,30940110848
1722103601.4218812,100.0,31006900224
1722103602.4230165,100.0,30982619136
1722103603.4241395,100.0,30760517632
1722103604.4250362,100.0,30942912512
1722103605.4262202,100.0,30512242688
1722103606.4273233,100.0,30784917504
1722103607.4287286,100.0,30825037824
1722103608.4302213,100.0,30663942144
1722103609.4312892,100.0,30757085184
1722103610.4323971,100.0,31019470848
1722103611.433664,100.0,30847729664
1722103612.4348028,100.0,30860455936
1722103613.4359782,100.0,30852595712
1722103614.4369533,99.9,31034241024
1722103615.4380705,100.0,30933032960
1722103616.4392505,100.0,31011307520
1722103617.4404616,99.9,30638772224
1722103618.4417357,100.0,31139401728
1722103619.443199,100.0,31128895488
1722103620.444393,100.0,30867865600
1722103621.4456239,100.0,30930124800
1722103622.4467883,100.0,30786879488
1722103623.448219,100.0,30891520000
1722103624.4496346,100.0,31113297920
1722103625.450919,100.0,31067353088
1722103626.4520514,100.0,30884691968
1722103627.453071,100.0,30793199616
1722103628.4543464,100.0,31140601856
1722103629.455483,99.9,30746013696
1722103630.4566393,100.0,30875631616
1722103631.4576042,100.0,31186169856
1722103632.4589412,100.0,31174299648
1722103633.4602857,100.0,30836047872
1722103634.4615266,100.0,30658826240
1722103635.4626048,99.9,30660919296
1722103636.463882,100.0,30620061696
1722103637.465378,100.0,30980960256
1722103638.4669223,100.0,31053111296
1722103639.4680307,99.9,31035097088
1722103640.469062,100.0,30969188352
1722103641.4703188,100.0,30830579712
1722103642.471686,100.0,30960373760
1722103643.473175,99.9,30789623808
1722103644.4743278,100.0,31236329472
1722103645.4757829,99.9,30871822336
1722103646.4771678,100.0,30800601088
1722103647.47844,100.0,30773051392
1722103648.4798026,99.9,31207022592
1722103649.4808784,99.9,31010152448
1722103650.4821622,99.9,30714040320
1722103651.4835768,100.0,31002476544
1722103652.484715,100.0,31037972480
1722103653.48628,100.0,31134769152
1722103654.4875877,100.0,31024177152
1722103655.4885578,99.9,30864289792
1722103656.4895563,99.9,31093104640
1722103657.4914129,100.0,31201865728
1722103658.492838,100.0,31263653888
1722103659.4940596,99.9,31264313344
1722103660.4950278,99.9,31010955264
1722103661.4959645,100.0,31161610240
1722103662.4969728,100.0,31003357184
1722103663.498059,99.9,31012446208
1722103664.4991271,100.0,30789148672
1722103665.5003746,100.0,30808592384
1722103666.5013757,100.0,30941954048
1722103667.5025146,100.0,30713032704
1722103668.5035071,100.0,30698897408
1722103669.5046022,100.0,30868340736
1722103670.5057752,99.9,30801432576
1722103671.5068212,99.9,30980435968
1722103672.5080729,100.0,31160991744
1722103673.5091162,99.9,31253794816
1722103674.5105088,99.9,30892400640
1722103675.5115526,99.9,31106228224
1722103676.5125415,100.0,31032782848
1722103677.5134494,100.0,30898282496
1722103678.51491,100.0,30901792768
1722103679.5158443,100.0,30896553984
1722103680.517253,99.9,30909067264
1722103681.5183322,100.0,31085056000
1722103682.5197234,100.0,31064743936
1722103683.5211573,99.9,30870470656
1722103684.5220652,99.9,30935433216
1722103685.5230358,99.9,30816960512
1722103686.523911,100.0,30793334784
1722103687.5247386,99.9,30733246464
1722103688.525671,100.0,30926213120
1722103689.5270507,100.0,31293718528
1722103690.5282369,100.0,30884737024
1722103691.529472,100.0,30783971328
1722103692.5306304,100.0,31136497664
1722103693.531696,99.9,31231315968
1722103694.5328064,100.0,31399395328
1722103695.5338547,99.9,31137112064
1722103696.5349357,100.0,31028469760
1722103697.5359895,100.0,31110443008
1722103698.5370665,99.9,31112626176
1722103699.5380757,100.0,31339950080
1722103700.5393593,99.9,31458971648
1722103701.5403485,99.9,30967959552
1722103702.5412326,99.9,31174275072
1722103703.542291,100.0,30850494464
1722103704.5434725,100.0,31016091648
1722103705.5446873,100.0,31016734720
1722103706.5457256,99.9,31246622720
1722103707.5470572,100.0,31046922240
1722103708.5484588,100.0,31247474688
1722103709.5495334,100.0,31214026752
1722103710.5505655,100.0,31239110656
1722103711.5517552,100.0,30912020480
1722103712.553047,100.0,31562547200
1722103713.5540047,100.0,31329931264
1722103714.5551748,100.0,31189397504
1722103715.5566053,100.0,31184240640
1722103716.5578508,100.0,31056023552
1722103717.558969,100.0,31079702528
1722103718.5599308,100.0,30965841920
1722103719.561052,100.0,30994731008
1722103720.5620632,100.0,31179116544
1722103721.5630252,100.0,30964678656
1722103722.5641594,100.0,30959923200
1722103723.5655537,100.0,31187476480
1722103724.566617,99.9,31091376128
1722103725.5677304,100.0,31108800512
1722103726.568931,99.9,31325360128
1722103727.5701575,100.0,31315652608
1722103728.5713646,100.0,31081472000
1722103729.5727327,100.0,31364325376
1722103730.5736818,100.0,31014727680
1722103731.5746036,100.0,31359729664
1722103732.575636,100.0,31341998080
1722103733.5767608,99.9,31263555584
1722103734.5777123,100.0,30954622976
1722103735.578833,100.0,31493062656
1722103736.5799873,100.0,31163314176
1722103737.5810359,100.0,31142502400
1722103738.5821452,100.0,31369269248
1722103739.583211,100.0,31313997824
1722103740.5841272,99.9,31300599808
1722103741.5852594,99.9,31391666176
1722103742.5866013,100.0,31055425536
1722103743.587609,99.9,31195209728
1722103744.5889845,100.0,31089418240
1722103745.5897858,100.0,31196082176
1722103746.5907218,99.9,31285190656
1722103747.5916917,100.0,31252209664
1722103748.5927303,99.9,31212273664
1722103749.5937219,100.0,31231557632
1722103750.5952008,100.0,31179857920
1722103751.5962431,99.9,31268970496
1722103752.5973575,99.9,31116251136
1722103753.5985184,100.0,31237836800
1722103754.5996218,100.0,31471210496
1722103755.6010127,100.0,30900748288
1722103756.6022747,100.0,31151800320
1722103757.6035821,100.0,31068311552
1722103758.604729,100.0,31175770112
1722103759.605753,100.0,31083458560
1722103760.6069078,100.0,31478874112
1722103761.60806,100.0,31164882944
1722103762.609142,99.9,31148580864
1722103763.6101487,99.9,31179341824
1722103764.6111987,99.9,31426183168
1722103765.612332,100.0,31572738048
1722103766.6134906,99.9,31239966720
1722103767.6144643,100.0,31009259520
1722103768.6155257,100.0,31279202304
1722103769.6166196,99.9,31622406144
1722103770.617721,99.9,31193853952
1722103771.618911,100.0,31549169664
1722103772.619947,99.9,31319584768
1722103773.621013,100.0,30993764352
1722103774.6218278,100.0,31364063232
1722103775.6244547,100.0,31207518208
1722103776.6259348,99.9,31515697152
1722103777.626927,99.9,31355199488
1722103778.6278088,100.0,31115190272
1722103779.628711,100.0,31136600064
1722103780.6296778,100.0,31474528256
1722103781.6306186,100.0,31422705664
1722103782.6316621,100.0,31099097088
1722103783.6328561,99.9,31000035328
1722103784.6338453,100.0,31291166720
1722103785.6349292,100.0,31254753280
1722103786.635899,99.9,31384674304
1722103787.6372077,100.0,31297728512
1722103788.638661,99.9,31135342592
1722103789.6401415,99.9,31305678848
1722103790.6411424,99.9,31223377920
1722103791.6425505,99.9,31116726272
1722103792.6435182,100.0,31283744768
1722103793.6444898,100.0,31209988096
1722103794.6454349,100.0,31208742912
1722103795.646625,100.0,31333617664
1722103796.6477845,99.9,31296909312
1722103797.6486878,100.0,31076020224
1722103798.649657,100.0,30948745216
1722103799.6508603,99.9,31262162944
1722103800.6520119,99.9,31391514624
1722103801.65307,100.0,31397818368
1722103802.6538877,99.9,30958137344
1722103803.6549675,100.0,30976139264
1722103804.6557841,99.9,31181881344
1722103805.6568203,100.0,30975188992
1722103806.6579323,100.0,31354593280
1722103807.658887,100.0,31090405376
1722103808.6599739,99.9,31217410048
1722103809.6612,100.0,31524352000
1722103810.6622858,100.0,31232356352
1722103811.6632886,100.0,31583076352
1722103812.6643913,100.0,31203573760
1722103813.6656675,100.0,31259975680
1722103814.6666634,99.9,31262253056
1722103815.6674135,100.0,31213010944
1722103816.6684623,100.0,31552978944
1722103817.669415,100.0,31306567680
1722103818.6706393,100.0,31578861568
1722103819.6717424,100.0,31358582784
1722103820.673005,100.0,31396704256
1722103821.6739647,99.9,31076233216
1722103822.6750588,100.0,31253946368
1722103823.6761687,100.0,31363633152
1722103824.6774728,100.0,31434264576
1722103825.6787245,100.0,31466655744
1722103826.6800196,99.9,31202832384
1722103827.6811645,100.0,31451607040
1722103828.6823363,100.0,31272525824
1722103829.6835587,100.0,31279124480
1722103830.6846275,100.0,31309922304
1722103831.6855865,100.0,31396237312
1722103832.686683,100.0,31553032192
1722103833.6878476,100.0,31666847744
1722103834.6890318,99.9,31277621248
1722103835.6900692,100.0,31025090560
1722103836.6911278,99.9,31407894528
1722103837.6924396,99.9,31469178880
1722103838.693501,100.0,31389921280
1722103839.6949768,100.0,31385743360
1722103840.6960702,99.9,31662473216
1722103841.6970553,100.0,31072845824
1722103842.6980715,100.0,31067070464
1722103843.6992466,100.0,31190511616
1722103844.7002804,99.9,31420805120
1722103845.7014961,100.0,31113441280
