timestamp,cpu_percent,rss
1722103142.743638,100.0,30143262720
1722103143.7448626,100.0,30319538176
1722103144.7457597,99.9,30216724480
1722103145.7468736,99.9,30327406592
1722103146.747964,99.9,30202576896
1722103147.7490292,99.9,30242119680
1722103148.7501862,99.9,29960671232
1722103149.7511,99.9,30124298240
1722103150.7522151,99.9,30339510272
1722103151.7532246,99.9,30150471680
1722103152.75426,100.0,30251556864
1722103153.7551775,100.0,30308093952
1722103154.756206,99.9,30336376832
1722103155.7571342,99.9,30259671040
1722103156.7584257,100.0,30259929088
1722103157.7594788,100.0,30145712128
1722103158.7607026,100.0,30334308352
1722103159.7617366,100.0,30113128448
1722103160.7628222,100.0,30056194048
1722103161.764019,100.0,30199754752
1722103162.7650743,100.0,30253322240
1722103163.7661545,99.9,30701789184
1722103164.767321,100.0,31001772032
1722103165.7681904,99.9,30336933888
1722103166.7695408,99.9,30244806656
1722103167.7705774,100.0,30977953792
1722103168.7717936,99.9,30385352704
1722103169.7727675,100.0,30337343488
1722103170.773912,99.9,30407532544
1722103171.7750282,100.0,30026842112
1722103172.776176,100.0,30535254016
1722103173.7772412,100.0,30210678784
1722103174.7782524,99.9,30290161664
1722103175.7793803,99.9,30309752832
1722103176.7805748,99.9,30283059200
1722103177.781681,99.9,30212509696
1722103178.7854707,99.9,30138712064
1722103179.786538,99.9,30437584896
1722103180.787625,100.0,30032629760
1722103181.7889178,100.0,29982851072
1722103182.7898543,99.9,30057631744
1722103183.7910576,99.9,30040408064
1722103184.7920682,100.0,30145597440
1722103185.7932208,100.0,30010044416
1722103186.7942622,100.0,30061039616
1722103187.7950692,100.0,30214918144
1722103188.7962222,99.9,30094479360
1722103189.797404,99.9,30376177664
1722103190.7984195,100.0,30501318656
1722103191.799189,100.0,29992148992
1722103192.8004255,100.0,30346174464
1722103193.801678,100.0,30245826560
1722103194.802822,99.9,30212718592
1722103195.803822,99.9,30370193408
1722103196.804812,100.0,30439510016
1722103197.8058093,99.9,30240227328
1722103198.8069205,99.9,30197436416
1722103199.8079875,99.9,30275428352
1722103200.809099,99.9,30456463360
1722103201.8101492,99.9,30067707904
1722103202.8111777,99.9,30331285504
1722103203.8122392,99.9,30189527040
1722103204.8134575,99.9,30378618880
1722103205.814428,99.9,30060687360
1722103206.815365,99.9,30178816000
1722103207.8164456,99.9,30383464448
1722103208.8173652,100.0,30202413056
1722103209.8184018,99.9,30257840128
1722103210.8194063,99.9,30114562048
1722103211.8204749,100.0,30395543552
1722103212.8213081,99.9,30463541248
1722103213.8222933,99.9,30321242112
1722103214.8231735,100.0,30241980416
1722103215.8243093,100.0,30475251712
1722103216.825237,99.9,30183993344
1722103217.8263125,99.9,30310649856
1722103218.8274457,100.0,30583734272
1722103219.8286083,99.9,30266331136
1722103220.8296835,99.9,30223876096
1722103221.8306923,99.9,30277390336
1722103222.8317497,99.9,30238326784
1722103223.8327322,99.9,30472445952
1722103224.8338938,99.9,30364794880
1722103225.8349204,100.0,30254223360
1722103226.8359132,99.9,30423650304
1722103227.8368778,99.9,30445502464
1722103228.8377728,100.0,30273392640
1722103229.8387296,99.9,30200647680
1722103230.8398054,100.0,30382305280
1722103231.8408604,100.0,30506340352
1722103232.8419218,99.9,30217265152
1722103233.8429384,100.0,30359334912
1722103234.8441796,100.0,30288441344
1722103235.8453715,100.0,30400049152
1722103236.846308,99.9,30216552448
1722103237.8474343,100.0,30415900672
1722103238.8484876,99.9,29908221952
1722103239.8496745,100.0,30012735488
1722103240.8508987,100.0,30668451840
1722103241.8519526,100.0,30338023424
1722103242.852985,99.9,30592712704
1722103243.8539245,99.9,30123532288
1722103244.8549643,99.9,30252933120
1722103245.8560371,99.9,30418378752
1722103246.8572748,99.9,30216036352
1722103247.8583732,99.9,30134865920
1722103248.859477,100.0,30226743296
1722103249.8606017,100.0,30174187520
1722103250.8616638,100.0,30151778304
1722103251.8626604,99.9,30250000384
1722103252.8636827,99.9,30040465408
1722103253.8648634,99.9,30246821888
1722103254.8658812,99.9,30178775040
1722103255.8670008,100.0,30310133760
1722103256.8681538,99.9,30142054400
1722103257.8692343,99.9,29922775040
1722103258.870368,99.9,30218878976
1722103259.8713675,100.0,29847408640
1722103260.8724785,99.9,29829926912
1722103261.8734765,99.9,30053744640
1722103262.8745873,99.9,30242308096
1722103263.8756135,99.9,29957373952
1722103264.8766103,99.9,30225899520
1722103265.8776524,100.0,29985955840
1722103266.8785563,99.9,30121771008
1722103267.879472,99.9,30199779328
1722103268.8804762,99.9,30067912704
1722103269.8815825,100.0,29914599424
1722103270.8826525,99.9,30281969664
1722103271.8836882,99.9,30219235328
1722103272.8847885,99.9,30209744896
1722103273.88569,100.0,30111174656
1722103274.886729,99.9,30228803584
1722103275.8877022,99.9,30210859008
1722103276.888762,99.9,30399795200
1722103277.889823,99.9,30129565696
1722103278.8907487,99.9,29968252928
1722103279.8916824,99.9,30218358784
1722103280.892688,99.9,30314127360
1722103281.8936956,100.0,30236782592
1722103282.8946967,99.9,30605381632
1722103283.8957384,99.9,30471589888
1722103284.8967624,99.9,30228779008
1722103285.8978865,99.9,29916741632
1722103286.898933,100.0,30297075712
1722103287.899867,99.9,30407069696
1722103288.900935,99.9,30212857856
1722103289.9019983,99.9,30062813184
1722103290.9031227,100.0,29992968192
1722103291.9041038,100.0,30323666944
1722103292.9051673,100.0,30007803904
1722103293.9061334,100.0,29993394176
1722103294.9070463,99.9,30025502720
1722103295.908211,100.0,30291197952
1722103296.9092484,100.0,30232608768
1722103297.9101486,99.9,30276857856
1722103298.911289,100.0,30245138432
1722103299.9124076,99.9,30330318848
1722103300.913365,99.9,30252912640
1722103301.9144785,100.0,30017900544
1722103302.9156575,99.9,30007672832
1722103303.9166718,99.9,30281420800
1722103304.9177094,99.9,29980246016
1722103305.9188056,100.0,29947265024
1722103306.9199448,99.9,30187442176
1722103307.9209497,100.0,30235619328
1722103308.9219668,99.9,30633140224
1722103309.9230702,99.9,30465982464
1722103310.924079,99.9,30393901056
1722103311.9251697,99.9,30201458688
1722103312.9263542,100.0,30254915584
1722103313.9274576,99.9,30043570176
1722103314.9283514,99.9,30134104064
1722103315.9293814,99.9,30028206080
1722103316.9304726,99.9,30243291136
1722103317.9314253,99.9,30091796480
1722103318.9324853,99.9,30154375168
1722103319.9335856,100.0,30484295680
1722103320.9345436,99.9,30511206400
1722103321.9356606,99.9,30044688384
1722103322.936735,100.0,30450266112
1722103323.9376645,99.9,30339964928
1722103324.9386368,100.0,30441680896
1722103325.9396954,100.0,30455713792
1722103326.940694,99.9,30245269504
1722103327.9417982,100.0,30636810240
1722103328.9428372,99.9,29959958528
1722103329.94395,100.0,30296580096
1722103330.944996,99.9,30280302592
1722103331.9460447,100.0,30285578240
1722103332.947134,99.9,30169944064
1722103333.948263,100.0,30279041024
1722103334.94933,100.0,30132740096
1722103335.9504726,99.9,30189146112
1722103336.9515433,99.9,30505050112
1722103337.9523957,99.9,30129266688
1722103338.9533317,100.0,30288834560
1722103339.954478,100.0,30288785408
1722103340.9553819,99.9,30302920704
1722103341.9565492,100.0,30120980480
1722103342.9576926,99.9,30287802368
1722103343.9586792,99.9,30351273984
1722103344.959473,99.9,30419537920
1722103345.9604063,100.0,30249234432
1722103346.9613514,100.0,30551838720
1722103347.9624846,99.9,30738755584
1722103348.963581,99.9,30307758080
1722103349.9646294,100.0,30435360768
1722103350.965732,100.0,30374674432
1722103351.9669156,99.9,30135627776
1722103352.9681392,99.9,30141001728
1722103353.969402,100.0,30407471104
1722103354.9703915,100.0,30298255360
1722103355.9717681,99.9,30389870592
1722103356.9731297,100.0,30715752448
1722103357.9743464,99.9,30927736832
1722103358.9753482,99.9,30571864064
1722103359.9764721,99.9,30868606976
1722103360.9775987,100.0,30843092992
1722103361.9786074,99.9,31066947584
1722103362.979636,99.9,30860894208
1722103363.9806614,99.9,30729551872
1722103364.9819489,99.9,31035203584
1722103365.9830825,100.0,31090876416
1722103366.9841316,99.9,30864027648
1722103367.9850187,100.0,30756945920
1722103368.986093,100.0,30808944640
1722103369.987185,100.0,30816624640
1722103370.9881852,99.9,30494904320
1722103371.9893773,99.9,30490755072
1722103372.9905345,99.9,30416830464
1722103373.9914706,100.0,30411632640
1722103374.9925723,100.0,30789074944
1722103375.9938047,100.0,30548877312
1722103376.9949303,99.9,30556164096
1722103377.9961536,100.0,30411337728
1722103378.9973345,100.0,30675165184
1722103379.9983165,99.9,30562906112
1722103380.9992385,99.9,30444228608
1722103382.0001938,99.9,30390218752
1722103383.001175,99.9,30544486400
1722103384.002061,99.9,30305779712
1722103385.0029674,99.9,30768283648
1722103386.004211,100.0,30385659904
1722103387.0051887,100.0,30603567104
1722103388.006089,99.9,30607101952
1722103389.0071259,100.0,30362890240
1722103390.0080113,99.9,31113207808
1722103391.0089881,99.9,30677360640
1722103392.0098786,100.0,30588276736
1722103393.010877,100.0,30405296128
1722103394.0119634,99.9,31030435840
1722103395.0131364,100.0,30867165184
1722103396.0140889,99.9,30803865600
1722103397.0153108,99.9,30274744320
1722103398.0164719,100.0,30538014720
1722103399.0177813,99.9,30144663552
1722103400.0187573,100.0,30274093056
1722103401.0199878,99.9,30050512896
1722103402.0209239,99.9,30133006336
1722103403.0221343,100.0,30354305024
1722103404.0233972,100.0,30527778816
1722103405.024637,99.9,30127525888
1722103406.025731,99.9,30428696576
1722103407.0268283,99.9,30349074432
1722103408.0279922,99.9,30263926784
1722103409.0292988,100.0,30348849152
1722103410.030474,99.9,30672007168
1722103411.0316637,99.9,30179753984
1722103412.0326822,100.0,30286569472
1722103413.0339262,99.9,30111363072
1722103414.035042,100.0,30086713344
1722103415.0360756,99.9,30313385984
1722103416.0372741,100.0,30619066368
1722103417.0384169,99.9,30608453632
1722103418.0393853,100.0,30292959232
1722103419.0403862,99.9,30525792256
1722103420.0414667,100.0,30151487488
1722103421.0427868,99.9,30484180992
1722103422.0438206,99.9,30217670656
1722103423.0448203,99.9,30179663872
1722103424.0460818,100.0,30299152384
1722103425.0469794,99.9,30287753216
1722103426.0479608,100.0,30169104384
1722103427.049026,100.0,30331383808
1722103428.0501509,100.0,30520729600
1722103429.0510232,100.0,30231101440
1722103430.0521374,100.0,30324666368
1722103431.0531285,99.9,30275518464
1722103432.0540779,99.9,30265745408
1722103433.0551362,100.0,30395711488
1722103434.0560482,100.0,30537555968
1722103435.05703,99.9,30375727104
1722103436.0577657,99.9,30047997952
1722103437.0592275,99.9,30712832000
1722103438.0602875,100.0,30580363264
1722103439.0612926,100.0,30658625536
1722103440.0623152,99.9,30234062848
1722103441.0632956,99.9,30662443008
1722103442.0644403,100.0,30684241920
1722103443.0654628,99.9,30278639616
1722103444.0664651,100.0,30668103680
1722103445.067457,99.9,30686486528
1722103446.0684698,100.0,30277578752
1722103447.0694752,100.0,30307467264
1722103448.0705729,100.0,30656749568
1722103449.0715907,100.0,30720647168
1722103450.0728106,99.9,30726971392
1722103451.0738423,99.9,30590484480
1722103452.0750217,99.9,30564675584
1722103453.076104,99.9,30616539136
1722103454.0773525,100.0,30470500352
1722103455.0784378,99.9,30704791552
1722103456.07959,100.0,30620479488
1722103457.080725,99.9,30751686656
1722103458.0817459,99.9,30440710144
1722103459.0828412,100.0,30497030144
1722103460.08388,99.9,30537011200
1722103461.0847886,100.0,30785814528
1722103462.0860999,99.9,30673113088
1722103463.0873425,100.0,30818861056
1722103464.088335,99.9,30872195072
1722103465.0896485,99.9,30985785344
1722103466.0906632,100.0,31032692736
1722103467.0916996,99.9,31092727808
1722103468.0927682,99.9,30560079872
1722103469.0937479,100.0,30524755968
1722103470.0947442,99.9,30398197760
1722103471.0957549,99.9,30814904320
1722103472.0967424,99.9,30487629824
1722103473.0979097,99.9,30654943232
1722103474.0989153,100.0,30966824960
1722103475.1002066,99.9,30503165952
1722103476.101258,100.0,30304600064
1722103477.1022508,99.8,30359556096
1722103478.1032643,99.9,30471622656
1722103479.1042385,99.9,30692061184
1722103480.1052756,100.0,30944210944
1722103481.1064777,99.9,30583332864
1722103482.107652,100.0,30598389760
1722103483.1087701,99.9,30729728000
1722103484.1098106,100.0,30908583936
1722103485.1108713,100.0,30770655232
1722103486.1120162,99.9,30272675840
1722103487.1132405,100.0,30590615552
1722103488.1141694,99.9,30497337344
1722103489.1153402,100.0,30387634176
1722103490.1164596,99.9,30336794624
1722103491.1175857,99.9,30264438784
1722103492.1185462,99.9,30059802624
1722103493.119629,100.0,30560194560
1722103494.1206496,99.9,30362783744
1722103495.121907,100.0,30271328256
1722103496.1230292,99.9,30469640192
1722103497.1240015,99.9,30280867840
1722103498.1250658,99.9,30393634816
1722103499.1261702,100.0,30445629440
1722103500.1271486,100.0,30202863616
1722103501.1281755,99.9,30230491136
1722103502.1294801,100.0,30134542336
1722103503.1305547,100.0,30296469504
1722103504.1317294,100.0,30404575232
1722103505.1326056,100.0,30187274240
1722103506.133703,99.9,30263537664
1722103507.13485,100.0,30357204992
1722103508.1361146,99.9,30358224896
1722103509.1371148,100.0,30282858496
1722103510.1383455,99.9,30688047104
1722103511.1394272,99.9,30559436800
1722103512.1403525,100.0,30406643712
1722103513.1414778,99.9,30308048896
1722103514.1424458,99.9,30391353344
1722103515.1435366,99.9,30712385536
1722103516.1445765,99.9,30389723136
1722103517.1455944,100.0,30673281024
1722103518.1468225,100.0,30642761728
1722103519.1478758,100.0,30571458560
1722103520.1488705,99.9,30509051904
1722103521.1498995,99.9,30444261376
1722103522.1509354,100.0,30448791552
1722103523.1520772,99.9,30313336832
1722103524.1531923,100.0,30370705408
1722103525.1543424,99.9,30412394496
1722103526.1553934,99.9,30777376768
1722103527.1564174,100.0,30407409664
1722103528.1575882,100.0,30333833216
1722103529.1588361,100.0,30446952448
1722103530.1598792,100.0,30553378816
1722103531.1609173,99.9,30279835648
1722103532.1620567,99.9,30568513536
1722103533.1631649,99.9,30515679232
1722103534.1641915,100.0,30420365312
1722103535.1654027,99.9,30445142016
1722103536.1664171,99.9,30701342720
1722103537.167464,99.9,30334500864
1722103538.168435,100.0,30395813888
1722103539.1694841,99.9,30562025472
1722103540.1705563,100.0,30185680896
1722103541.1716821,99.9,30283042816
1722103542.1728818,100.0,30397300736
1722103543.1740742,100.0,30579888128
1722103544.1752512,100.0,30641819648
1722103545.1764593,100.0,30254620672
1722103546.1777272,100.0,30814400512
1722103547.1789634,100.0,30589767680
1722103548.1801631,100.0,30932299776
1722103549.1814077,100.0,30706769920
1722103550.1827028,100.0,30954053632
1722103551.1835845,100.0,30959726592
1722103552.184595,100.0,30881046528
1722103553.1858258,100.0,30812160000
1722103554.1868715,100.0,30653091840
1722103555.1880739,99.9,30744100864
1722103556.1891115,100.0,30598098944
1722103557.1902165,100.0,30697533440
1722103558.1911285,100.0,30759215104
1722103559.192301,100.0,30886076416
1722103560.1933572,100.0,30627762176
1722103561.1942494,100.0,30451187712
1722103562.195469,100.0,30853746688
1722103563.196321,100.0,30973399040
1722103564.1973808,100.0,30868553728
1722103565.1989639,100.0,31005655040
1722103566.2000515,99.9,30973554688
1722103567.200938,99.9,30959669248
1722103568.2018938,100.0,30692077568
1722103569.2029772,99.9,30778114048
1722103570.203923,99.9,30699986944
1722103571.2048976,99.9,30899466240
1722103572.20601,100.0,30362841088
1722103573.2069428,99.9,30646013952
1722103574.207936,100.0,30546825216
1722103575.2091236,100.0,30635339776
1722103576.2102988,99.9,30568812544
1722103577.2116086,99.9,30567931904
1722103578.2126548,99.9,30962831360
1722103579.2137127,99.9,30724120576
1722103580.2149491,100.0,30792069120
1722103581.2159312,100.0,30830354432
1722103582.2170615,100.0,30824005632
1722103583.2181346,100.0,30575820800
1722103584.2191348,100.0,30512300032
1722103585.2203057,100.0,30629720064
1722103586.221223,100.0,30731030528
1722103587.2221425,99.9,30419628032
1722103588.223412,100.0,31116967936
1722103589.2244668,100.0,31053746176
1722103590.2254066,100.0,30662438912
1722103591.2264783,99.9,30665728000
1722103592.2277153,99.9,30300626944
1722103593.228782,100.0,30519472128
1722103594.2298703,99.9,30688612352
1722103595.2309918,99.9,30756311040
1722103596.2322161,100.0,30669828096
1722103597.2331877,100.0,30534737920
1722103598.234175,99.9,30649577472
1722103599.2351577,100.0,30477189120
1722103600.2362392,100.0,30647160832
1722103601.2373056,100.0,30605459456
1722103602.2384727,99.9,30939881472
1722103603.2395523,100.0,30517960704
1722103604.2407863,99.9,30347415552
1722103605.2418578,99.9,30285553664
1722103606.2430527,100.0,30795796480
1722103607.2440748,99.9,30236106752
1722103608.2451634,100.0,30707339264
1722103609.2462027,100.0,30609334272
1722103610.2473671,99.9,30392897536
1722103611.2483041,100.0,30216511488
1722103612.2493184,100.0,30393319424
1722103613.2502818,100.0,30662283264
1722103614.2514849,100.0,30676021248
1722103615.2526171,100.0,30804254720
1722103616.253585,99.9,30604193792
1722103617.254632,100.0,30641459200
1722103618.255688,100.0,30352211968
1722103619.25687,99.9,30666289152
1722103620.2581985,99.9,30427017216
1722103621.2593217,100.0,30340968448
1722103622.2604918,99.9,30696878080
1722103623.2616603,100.0,30713200640
1722103624.262653,100.0,30645276672
1722103625.2638068,100.0,30553288704
1722103626.2648842,100.0,30699237376
1722103627.266086,100.0,30527942656
1722103628.2672386,99.9,30495670272
1722103629.2683203,99.9,30540050432
1722103630.269402,100.0,30372847616
1722103631.2704775,99.9,30698627072
1722103632.2715971,99.9,30644740096
1722103633.272738,100.0,30637813760
1722103634.2738094,99.9,30544199680
1722103635.2747238,99.9,30717816832
1722103636.2758033,100.0,30960840704
1722103637.2770486,100.0,30814154752
1722103638.278175,100.0,30896750592
1722103639.2793543,99.9,30707638272
1722103640.2805357,100.0,30642823168
1722103641.281731,100.0,30746578944
1722103642.2828095,100.0,30671515648
1722103643.2838974,100.0,30650712064
1722103644.2850757,100.0,30484901888
1722103645.2861507,100.0,30556585984
1722103646.2872634,100.0,30437789696
1722103647.2883682,100.0,30446235648
1722103648.2893584,99.9,30728003584
1722103649.2905588,100.0,30446534656
1722103650.2916648,100.0,30533713920
1722103651.2928412,100.0,31005413376
1722103652.2939556,100.0,30769201152
1722103653.2949677,99.9,30330834944
1722103654.2960615,99.9,30518308864
1722103655.2970948,100.0,30560485376
1722103656.2981079,100.0,30500712448
1722103657.2992663,99.9,30341378048
1722103658.3003924,99.9,30512529408
1722103659.3013096,99.9,30629101568
1722103660.3023784,99.9,30621601792
1722103661.3033724,100.0,30561210368
1722103662.3043644,99.9,30632833024
1722103663.305332,99.9,30415937536
1722103664.3063633,99.9,30802157568
1722103665.3074548,99.9,30687965184
1722103666.3084037,100.0,30427439104
1722103667.3095922,100.0,30828412928
1722103668.310687,100.0,30866886656
1722103669.3117492,100.0,30541086720
1722103670.312926,100.0,30732046336
1722103671.3143547,99.9,30884503552
1722103672.3153856,100.0,30691016704
1722103673.316729,100.0,30550138880
1722103674.3178499,100.0,30884757504
1722103675.3191404,100.0,30762057728
1722103676.320251,100.0,30726377472
1722103677.321425,100.0,30843072512
1722103678.3223526,100.0,30733352960
1722103679.3234742,100.0,30907654144
1722103680.3246598,100.0,30811361280
1722103681.325742,100.0,30347657216
1722103682.326715,99.9,30493384704
1722103683.327779,100.0,30851174400
1722103684.3289287,99.9,30480187392
1722103685.3299484,100.0,30609793024
1722103686.3311436,100.0,30674501632
1722103687.3322964,100.0,30428422144
1722103688.3333588,99.9,30903734272
1722103689.3345468,99.9,30417940480
1722103690.3357184,99.9,30571511808
1722103691.336874,100.0,30507220992
1722103692.3380578,99.9,30803492864
1722103693.3391612,100.0,30766424064
1722103694.3401542,100.0,31091097600
1722103695.3412275,100.0,30549979136
1722103696.3421433,100.0,30723239936
1722103697.3434217,100.0,30614163456
1722103698.344724,99.9,30704635904
1722103699.345913,100.0,30779322368
1722103700.347091,99.9,30907437056
1722103701.3484817,100.0,30648332288
1722103702.3495922,99.9,30492643328
1722103703.3508062,99.9,30643994624
1722103704.3520114,99.9,30917623808
1722103705.3533704,99.9,30616371200
1722103706.354471,99.9,30683701248
1722103707.3555996,99.9,30713159680
1722103708.3566089,100.0,30729023488
1722103709.3576975,99.9,30483116032
1722103710.358885,100.0,30636965888
1722103711.3599815,100.0,30865739776
1722103712.3611,99.9,30879449088
1722103713.3622124,100.0,30918733824
1722103714.363235,99.8,30975299584
1722103715.3643966,100.0,30750244864
1722103716.3653612,100.0,30461775872
1722103717.3664172,99.9,30781444096
1722103718.3674269,100.0,30664892416
1722103719.3684764,99.9,30559985664
1722103720.3694816,99.9,30689079296
1722103721.370489,99.9,30870884352
1722103722.3717391,100.0,30629294080
1722103723.372788,100.0,30926856192
1722103724.373924,100.0,30685102080
1722103725.3748436,100.0,30483922944
1722103726.3759153,100.0,30502285312
1722103727.3769617,99.9,30229917696
1722103728.378053,100.0,30442557440
1722103729.3793123,100.0,30484426752
1722103730.3803978,100.0,30564855808
1722103731.381477,100.0,30761578496
1722103732.382412,100.0,30617935872
1722103733.383437,100.0,30640177152
1722103734.3843274,99.9,30732042240
1722103735.385271,100.0,30543097856
1722103736.3862917,99.9,30329876480
1722103737.3874469,100.0,30293663744
1722103738.3883986,100.0,30778978304
1722103739.3893912,99.9,30520393728
1722103740.390433,100.0,30563344384
1722103741.391475,100.0,30478331904
1722103742.3924148,100.0,30350479360
1722103743.3934386,100.0,30258372608
1722103744.3943248,99.9,30375587840
1722103745.3953335,99.9,30349025280
1722103746.3963873,99.9,30301876224
1722103747.3974798,100.0,30252920832
1722103748.3986723,99.9,30235111424
1722103749.3995914,100.0,30366134272
1722103750.400697,99.9,30514888704
1722103751.4018884,100.0,30685880320
1722103752.402924,100.0,30723997696
1722103753.4038875,100.0,30442528768
1722103754.4051075,100.0,30428102656
1722103755.4062026,100.0,30283427840
1722103756.4073424,100.0,30706688000
1722103757.4084811,100.0,30221398016
1722103758.40942,100.0,30509260800
1722103759.410461,100.0,30317268992
1722103760.4113982,100.0,30694576128
1722103761.4125357,100.0,30463524864
1722103762.4134307,100.0,30444974080
1722103763.4146726,100.0,30703763456
1722103764.4157286,100.0,30548787200
1722103765.4168491,100.0,30702411776
1722103766.4178622,99.9,30473760768
1722103767.4187846,99.9,30234578944
1722103768.4198558,99.9,30395088896
1722103769.4206889,99.9,30314041344
1722103770.4216073,99.9,30464217088
1722103771.4227848,99.9,30764785664
1722103772.4237611,99.9,30525272064
1722103773.4247644,100.0,30503383040
1722103774.4258826,100.0,30314758144
1722103775.4269195,99.9,30796283904
1722103776.428004,99.9,30700617728
1722103777.4289916,100.0,30967267328
1722103778.4299676,100.0,30714593280
1722103779.4310577,99.9,30924455936
1722103780.4321222,100.0,30822010880
1722103781.4332838,100.0,30606798848
1722103782.4342773,99.9,30759956480
1722103783.4352992,100.0,30896906240
1722103784.4363377,99.9,30936018944
1722103785.4374905,100.0,30466179072
1722103786.438459,99.9,30769209344
1722103787.4394019,99.9,30633885696
1722103788.440476,100.0,30806470656
1722103789.4416132,99.9,30731915264
1722103790.4426246,99.9,30738423808
1722103791.4436257,100.0,30389993472
1722103792.44464,100.0,30698811392
1722103793.4457526,100.0,30871961600
1722103794.446783,99.9,30400479232
1722103795.447859,99.9,30579507200
1722103796.448839,100.0,30631518208
1722103797.4499123,100.0,30404075520
1722103798.450974,99.9,30984216576
1722103799.452105,99.9,30731341824
1722103800.4532237,100.0,30523756544
1722103801.4542632,100.0,30459789312
1722103802.4553025,99.9,30487937024
1722103803.456409,99.9,30496649216
1722103804.457473,99.9,30689882112
1722103805.4583898,100.0,30566707200
1722103806.4594743,99.9,30555107328
1722103807.4605596,100.0,30412398592
1722103808.4617627,99.9,30742142976
1722103809.4629192,99.9,30670512128
1722103810.4639761,100.0,30523232256
1722103811.4651113,99.9,30587502592
1722103812.4661045,100.0,30455336960
1722103813.467121,99.9,30651498496
1722103814.4680274,100.0,30860447744
1722103815.4690633,100.0,30629122048
1722103816.4700809,99.9,30779822080
1722103817.4712963,100.0,30640857088
1722103818.4722922,100.0,30247141376
1722103819.4733114,100.0,30613741568
1722103820.4744675,99.9,30400176128
1722103821.4754267,100.0,30611087360
1722103822.4763792,100.0,30876192768
1722103823.4774776,100.0,30742552576
1722103824.4784198,99.9,30425505792
1722103825.4793394,99.9,30577065984
1722103826.480347,100.0,30460100608
1722103827.4814785,100.0,30668251136
1722103828.4825666,100.0,30674477056
1722103829.4836059,99.9,30627688448
1722103830.484724,99.9,30567137280
1722103831.4858654,100.0,30650748928
1722103832.487056,99.9,30463053824
1722103833.4880738,100.0,30528933888
1722103834.4892664,100.0,30652362752
1722103835.4902568,100.0,30501343232
1722103836.49139,100.0,30775181312
1722103837.4924731,100.0,30602833920
1722103838.4935234,99.9,30573703168
1722103839.4945529,100.0,30566686720
1722103840.4956274,99.9,30830211072
1722103841.4968574,100.0,31021625344
1722103842.497976,100.0,30734573568
1722103843.499087,100.0,30854193152
1722103844.5002117,100.0,30716649472
1722103845.5012333,100.0,30602924032
