timestamp,cpu_percent,rss
1722103412.8280323,99.9,31416860672
1722103413.829405,100.0,31637057536
1722103414.8307643,100.0,31484452864
1722103415.8319004,99.9,31664508928
1722103416.8333685,100.0,31775199232
1722103417.8346138,100.0,31748321280
1722103418.8358917,99.9,31671926784
1722103419.8374848,100.0,31402586112
1722103420.8387053,100.0,31592341504
1722103421.8401222,100.0,31331532800
1722103422.8416,100.0,31461277696
1722103423.8426847,99.9,31477911552
1722103424.8442247,100.0,31601655808
1722103425.8457322,99.9,31505498112
1722103426.8470297,100.0,31485677568
1722103427.8482192,100.0,31540072448
1722103428.849411,99.9,31346360320
1722103429.8504596,99.9,30981144576
1722103430.8517532,100.0,31250305024
1722103431.8528736,100.0,31439040512
1722103432.8540945,99.9,31582093312
1722103433.8551533,100.0,31597207552
1722103434.8562362,100.0,31310958592
1722103435.857356,100.0,31219748864
1722103436.858545,100.0,31318839296
1722103437.8598342,100.0,31443140608
1722103438.8610353,100.0,31494774784
1722103439.8619835,100.0,31436578816
1722103440.863228,100.0,31437869056
1722103441.8643365,99.9,31534796800
1722103442.8655143,100.0,31332945920
1722103443.866508,100.0,31433383936
1722103444.8676066,100.0,31283773440
1722103445.8687594,100.0,31243198464
1722103446.8699958,99.9,31657926656
1722103447.871236,100.0,31419219968
1722103448.8721912,99.9,31390162944
1722103449.8734007,100.0,31472840704
1722103450.8743775,100.0,31546056704
1722103451.8755705,99.9,31644983296
1722103452.8768735,100.0,31566266368
1722103453.878043,100.0,31444254720
1722103454.8792808,99.9,31642669056
1722103455.880391,100.0,31321223168
1722103456.881714,100.0,31478743040
1722103457.88289,100.0,31570681856
1722103458.8839834,99.9,31941955584
1722103459.8853,99.9,31472386048
1722103460.8865085,99.9,31636439040
1722103461.8881776,99.9,31817994240
1722103462.8892717,100.0,31522410496
1722103463.890695,100.0,31421706240
1722103464.8917122,99.9,31469559808
1722103465.89307,99.9,31673212928
1722103466.8943357,100.0,31492997120
1722103467.8957214,99.9,31857438720
1722103468.897023,100.0,31805833216
1722103469.898368,99.9,31668215808
1722103470.8997302,100.0,31625334784
1722103471.9010453,99.9,31848050688
1722103472.9022064,100.0,31617368064
1722103473.9034848,100.0,31436517376
1722103474.904554,99.9,31746928640
1722103475.9057531,100.0,31490711552
1722103476.9068303,99.9,31670071296
1722103477.9085505,100.0,31714369536
1722103478.9096127,100.0,31779127296
1722103479.9108243,100.0,31705292800
1722103480.9119895,100.0,31638204416
1722103481.9129274,100.0,31246036992
1722103482.9140418,100.0,31684296704
1722103483.915431,100.0,31820464128
1722103484.916506,100.0,31675301888
1722103485.9175372,100.0,31848669184
1722103486.9188626,100.0,31872499712
1722103487.9199703,100.0,32168628224
1722103488.9212613,100.0,32208281600
1722103489.9225347,100.0,31862513664
1722103490.923741,100.0,31642234880
1722103491.9249485,100.0,31796342784
1722103492.925977,99.9,31599849472
1722103493.9273684,99.9,31787216896
1722103494.9289937,100.0,31824412672
1722103495.9302247,99.9,31922106368
1722103496.931491,100.0,31623405568
1722103497.9328563,100.0,31860486144
1722103498.934176,100.0,31715844096
1722103499.9356995,99.9,31699197952
1722103500.9371266,100.0,31971942400
1722103501.9382226,99.9,31731875840
1722103502.939288,100.0,31711535104
1722103503.9404967,100.0,31858647040
1722103504.9416199,100.0,31896600576
1722103505.9428163,99.9,31868321792
1722103506.944406,99.9,31958048768
1722103507.9456096,99.9,31625752576
1722103508.9469135,100.0,31600398336
1722103509.9481876,99.9,31942316032
1722103510.9493117,100.0,31743635456
1722103511.950696,100.0,31523172352
1722103512.9520402,100.0,31629090816
1722103513.953176,99.9,31601246208
1722103514.9547431,100.0,31674298368
1722103515.9557993,100.0,31596728320
1722103516.956838,100.0,31953178624
1722103517.9580133,100.0,31655800832
1722103518.9598525,99.9,31684423680
1722103519.960944,100.0,31397912576
1722103520.9620478,99.9,31494352896
1722103521.9634302,100.0,31470981120
1722103522.9646904,100.0,31358570496
1722103523.9657216,100.0,31586582528
1722103524.9671798,100.0,31601086464
1722103525.9683378,100.0,31589683200
1722103526.9697738,99.9,31323336704
1722103527.9714026,99.9,31584358400
1722103528.972842,100.0,31570288640
1722103529.9739797,100.0,31110594560
1722103530.974872,100.0,31424311296
1722103531.976068,100.0,31201828864
1722103532.9769897,100.0,31605485568
1722103533.978151,100.0,31529271296
1722103534.9794044,99.9,31453540352
1722103535.9804327,99.9,31717634048
1722103536.9818542,100.0,31418101760
1722103537.983148,100.0,31393841152
1722103538.9842005,100.0,31520444416
1722103539.9854774,99.9,31774953472
1722103540.9866834,99.9,31795769344
1722103541.9879224,99.9,31533666304
1722103542.9895487,99.9,31550717952
1722103543.990867,99.9,31465385984
1722103544.9921849,99.9,31497261056
1722103545.9936206,100.0,31671803904
1722103546.9950497,99.9,31589236736
1722103547.9968197,100.0,31665971200
1722103548.9983792,100.0,31668178944
1722103549.9996998,100.0,31631171584
1722103551.0009248,99.9,31496851456
1722103552.0018618,100.0,31108403200
1722103553.0033557,99.9,31602778112
1722103554.0045524,100.0,31531769856
1722103555.0059383,99.9,31461527552
1722103556.0076847,99.9,31576813568
1722103557.0089192,99.9,31580434432
1722103558.01015,100.0,31432658944
1722103559.0114496,99.9,31469453312
1722103560.0130954,99.9,31369875456
1722103561.0143752,99.9,31284600832
1722103562.0156012,99.9,31327326208
1722103563.0171785,99.9,31400345600
1722103564.0184758,99.9,31722127360
1722103565.019575,99.9,31192940544
1722103566.0209966,99.9,31497093120
1722103567.0221555,100.0,31536013312
1722103568.0233061,100.0,31594213376
1722103569.024778,99.9,31404273664
1722103570.0261068,100.0,31917117440
1722103571.0274749,100.0,31324041216
1722103572.02872,99.9,31735267328
1722103573.030136,99.9,31537610752
1722103574.031833,100.0,31272194048
1722103575.0331988,99.9,31296839680
1722103576.0343347,99.9,31417982976
1722103577.0356567,99.9,31656194048
1722103578.037025,100.0,31280480256
1722103579.03815,100.0,31919267840
1722103580.0393581,100.0,31574016000
1722103581.0405815,100.0,31605538816
1722103582.0418189,99.9,31382032384
1722103583.043094,100.0,31438229504
1722103584.0443113,99.9,31366041600
1722103585.0454469,100.0,31532904448
1722103586.046803,99.9,31599939584
1722103587.0480504,99.9,31366471680
1722103588.0492444,100.0,31907328000
1722103589.0503511,100.0,31026098176
1722103590.0516071,99.9,31618334720
1722103591.0527983,100.0,31787008000
1722103592.0539896,100.0,31605964800
1722103593.0551577,100.0,31700869120
1722103594.0565202,99.9,31728275456
1722103595.0576208,99.9,31379148800
1722103596.0588374,100.0,31653752832
1722103597.060272,100.0,31488847872
1722103598.0614007,99.9,31274336256
1722103599.0625236,100.0,31303933952
1722103600.0636144,99.9,31376748544
1722103601.0646071,99.9,31321010176
1722103602.0654786,100.0,31737540608
1722103603.066729,99.9,31560617984
1722103604.0678165,100.0,31406338048
1722103605.0691125,100.0,31467417600
1722103606.070285,100.0,31447154688
1722103607.0718753,100.0,31254593536
1722103608.0730267,100.0,31548452864
1722103609.074084,100.0,31443460096
1722103610.0754428,100.0,31649435648
1722103611.0766141,100.0,31268552704
1722103612.0779831,100.0,31541944320
1722103613.0792592,99.9,31728738304
1722103614.0805812,100.0,31607230464
1722103615.0816126,100.0,31425363968
1722103616.082623,99.9,32030556160
1722103617.0839677,99.9,31682285568
1722103618.0852642,100.0,31657148416
1722103619.0866942,100.0,31398952960
1722103620.0879219,99.9,31637667840
1722103621.0890934,99.9,31874187264
1722103622.0903325,100.0,31167934464
1722103623.0919635,100.0,31249227776
1722103624.0930402,99.9,31127580672
1722103625.0941367,100.0,31434915840
1722103626.0954256,100.0,31425339392
1722103627.096692,99.9,31553265664
1722103628.0984306,100.0,31698468864
1722103629.0995936,99.9,31595261952
1722103630.1008604,99.9,31370076160
1722103631.1021104,100.0,31414337536
1722103632.1032283,100.0,31347933184
1722103633.1044643,100.0,31759855616
1722103634.1055708,100.0,31502766080
1722103635.1068883,100.0,31224930304
1722103636.1080527,100.0,31591149568
1722103637.1094995,100.0,31411687424
1722103638.1107213,100.0,31746535424
1722103639.1120708,100.0,31341547520
1722103640.1133924,100.0,31456661504
1722103641.1148846,100.0,31496785920
1722103642.1162605,100.0,31558979584
1722103643.1175263,100.0,31674343424
1722103644.1187332,100.0,31535685632
1722103645.1201344,99.9,31570477056
1722103646.121863,100.0,31496388608
1722103647.1234617,100.0,31901356032
1722103648.124796,100.0,31667286016
1722103649.1261597,99.9,31410147328
1722103650.1272697,100.0,31520964608
1722103651.128369,99.9,31427637248
1722103652.1295109,100.0,31732596736
1722103653.1307385,100.0,31594840064
1722103654.1322396,99.9,31462264832
1722103655.133594,99.9,31483633664
1722103656.1349077,100.0,31745581056
1722103657.136104,99.9,31278051328
1722103658.137365,100.0,31502438400
1722103659.138583,99.9,31565815808
1722103660.1396933,100.0,31479988224
1722103661.1409092,100.0,31883579392
1722103662.1423366,99.9,31360921600
1722103663.143679,99.9,31466721280
1722103664.1451042,100.0,31085780992
1722103665.1463304,99.9,31327539200
1722103666.1477933,100.0,31220551680
1722103667.1492774,100.0,31638347776
1722103668.150618,100.0,31652577280
1722103669.1520963,100.0,31616897024
1722103670.1534264,100.0,31577198592
1722103671.1547592,100.0,31625314304
1722103672.1558015,100.0,31242387456
1722103673.156867,100.0,31330885632
1722103674.1579943,100.0,31638986752
1722103675.1591153,100.0,31307116544
1722103676.1601293,100.0,31445704704
1722103677.1612184,100.0,31613325312
1722103678.1625576,100.0,31520579584
1722103679.163986,100.0,31230664704
1722103680.1652663,100.0,31544627200
1722103681.1662936,100.0,31653425152
1722103682.1675923,100.0,31571808256
1722103683.1689925,100.0,31292420096
1722103684.170472,100.0,31673827328
1722103685.1717672,100.0,31437139968
1722103686.1731002,100.0,31208235008
1722103687.1744454,100.0,31405674496
1722103688.175501,99.9,31414517760
1722103689.1767035,100.0,31502372864
1722103690.178126,100.0,31508885504
1722103691.1792684,100.0,31359873024
1722103692.180685,99.9,31419342848
1722103693.181719,99.9,31451099136
1722103694.182989,100.0,31476092928
1722103695.184084,100.0,31589216256
1722103696.1855261,100.0,31787646976
1722103697.1866884,99.9,31730225152
1722103698.187766,100.0,31663419392
1722103699.1893075,100.0,31510294528
1722103700.1908605,100.0,31567794176
1722103701.192076,100.0,31411134464
1722103702.1933615,99.9,31650689024
1722103703.194476,100.0,31527006208
1722103704.195911,100.0,31607291904
1722103705.1972165,99.9,31613812736
1722103706.1985006,100.0,31799959552
1722103707.2001326,99.9,31492415488
1722103708.2014382,99.9,31688433664
1722103709.2030709,100.0,31683330048
1722103710.204775,100.0,31602728960
1722103711.205833,100.0,31542857728
1722103712.2070603,100.0,31419445248
1722103713.2082062,100.0,31717015552
1722103714.2093377,100.0,31948681216
1722103715.2105577,99.9,31710736384
1722103716.2119575,100.0,31533940736
1722103717.2133067,100.0,31726284800
1722103718.2149687,100.0,31655854080
1722103719.216155,100.0,31620947968
1722103720.2174046,99.9,31787331584
1722103721.2189987,100.0,31719378944
1722103722.2204573,99.9,31547289600
1722103723.2216222,100.0,31829303296
1722103724.2230203,100.0,31744528384
1722103725.224581,99.9,31730294784
1722103726.2259848,100.0,31732817920
1722103727.2273042,100.0,31611998208
1722103728.2285078,100.0,31658360832
1722103729.229723,100.0,31592763392
1722103730.2308636,100.0,31711793152
1722103731.2322228,100.0,31717556224
1722103732.2334783,100.0,31394787328
1722103733.2347531,100.0,31537954816
1722103734.2358582,100.0,31340986368
1722103735.2373848,100.0,31509037056
1722103736.2385337,100.0,31768801280
1722103737.2397816,99.9,31629000704
1722103738.2410657,100.0,31430447104
1722103739.242267,99.9,31692357632
1722103740.2437382,100.0,31275393024
1722103741.2451081,100.0,31718674432
1722103742.2463582,100.0,31363264512
1722103743.2476127,100.0,31615717376
1722103744.2490022,100.0,31588806656
1722103745.250223,100.0,31354200064
1722103746.2516057,100.0,31400013824
1722103747.252872,100.0,31456702464
1722103748.2540643,100.0,31571066880
1722103749.255243,100.0,31490359296
1722103750.256489,100.0,31412326400
1722103751.257796,100.0,31566438400
1722103752.2590487,99.9,31393005568
1722103753.260407,100.0,31255171072
1722103754.2616875,100.0,31198842880
1722103755.2630131,99.9,31476391936
1722103756.264184,100.0,31601160192
1722103757.265324,100.0,31335788544
1722103758.2665658,99.9,31419179008
1722103759.2679718,100.0,31350845440
1722103760.269248,99.9,31158915072
1722103761.2704353,100.0,31397150720
1722103762.2717588,100.0,31755186176
1722103763.2732,99.9,31167361024
1722103764.2746449,100.0,31265554432
1722103765.2759178,100.0,31723876352
1722103766.2771034,99.9,31537618944
1722103767.2783382,100.0,31208730624
1722103768.279364,100.0,31389810688
1722103769.2805688,99.9,31723581440
1722103770.282388,100.0,31655456768
1722103771.2836204,99.9,31572271104
1722103772.2849717,100.0,31280644096
1722103773.2863722,99.9,31503679488
1722103774.287801,100.0,31562977280
1722103775.2892666,100.0,31773388800
1722103776.2905488,100.0,31309066240
1722103777.2918282,100.0,31097581568
1722103778.293299,99.9,31591636992
1722103779.2944922,100.0,31705341952
1722103780.2957282,100.0,31347167232
1722103781.2968202,99.9,31411171328
1722103782.29806,100.0,31598764032
1722103783.299323,100.0,31397711872
1722103784.3005352,100.0,31392350208
1722103785.3017702,100.0,31514378240
1722103786.302981,100.0,31255846912
1722103787.3044105,100.0,31519604736
1722103788.3057837,99.9,31497162752
1722103789.3071432,99.9,31714512896
1722103790.3086138,100.0,31345971200
1722103791.3097878,99.9,31363891200
1722103792.3109128,99.9,31538634752
1722103793.3121593,100.0,31582232576
1722103794.3133378,100.0,31254032384
1722103795.3147318,99.9,31133241344
1722103796.316232,100.0,31496855552
1722103797.317349,100.0,31718862848
1722103798.3184345,100.0,31565033472
1722103799.3196046,100.0,31476277248
1722103800.320822,100.0,31489081344
1722103801.3219595,100.0,31548358656
1722103802.3230948,99.9,31611502592
1722103803.3244243,100.0,31585046528
1722103804.3257172,99.9,31629012992
1722103805.3269756,100.0,31768825856
1722103806.3282702,99.9,31319638016
1722103807.3292518,100.0,31647117312
1722103808.33045,100.0,31575203840
1722103809.3318374,100.0,31654875136
1722103810.3332102,100.0,31478919168
1722103811.3349838,99.9,31783829504
1722103812.3360667,100.0,31202226176
1722103813.3374581,100.0,31494352896
1722103814.3385916,99.9,31600660480
1722103815.3396797,99.9,31211995136
1722103816.3408594,100.0,31355875328
1722103817.342202,99.9,31624392704
1722103818.3436134,99.9,31517249536
1722103819.3450813,99.9,31530074112
1722103820.3464756,100.0,31157129216
1722103821.3479233,99.9,31300435968
1722103822.3491004,100.0,31216005120
1722103823.350726,100.0,31275188224
1722103824.3517454,100.0,31296782336
1722103825.3529687,99.9,31166525440
1722103826.354357,100.0,31499325440
1722103827.3554616,100.0,31330299904
1722103828.3568096,100.0,31224393728
1722103829.3579698,100.0,31379148800
1722103830.3594697,100.0,31426469888
1722103831.36062,99.9,31468232704
1722103832.3620512,99.9,31461408768
1722103833.3637347,100.0,31415562240
1722103834.3651855,100.0,31350755328
1722103835.3666131,99.9,31457062912
1722103836.3680706,100.0,31589232640
1722103837.3697186,100.0,31575511040
1722103838.3709958,100.0,31339581440
1722103839.3722277,100.0,31782756352
1722103840.373755,99.9,31360868352
1722103841.3752985,100.0,31618752512
1722103842.3769479,100.0,31324434432
1722103843.3785965,100.0,31635251200
1722103844.3797774,100.0,31628345344
1722103845.3811846,100.0,31428538368
