timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328143031.713;2;517.5;0.0;0.0;0.0;20.13;80.75;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31237137;64078;45056;12148;209;0;4;6324641792;0;0;1835741184;1836572672;150953984;0;8192;1835241472;14388498432;6324641792;0;0;1836572672;150953984;8192;14388498432;1.3602447713720203;opencraft.x86_64;0;4813;46260;44;120;181590;1;running;None;5378;5378;5378;zmr280;25467721532;349367440743;89933160;335944358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157920976;58091208654;5230652;9561699;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174236.08;675.25;4021.14;357.01;2363.58;0.0;34613.04;417940.08;11.5;2.769374999999999;1500.0;2800.0;2467026678;1936326739;554098350;0
1722328144110.493;24;526.3;0.0;0.0;0.0;20.91;85.65;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31854905;65774;49152;12377;213;0;4;6978961408;0;0;2010488832;2022723584;150953984;0;8192;2009989120;15193804800;6978961408;0;0;2027163648;150953984;8192;15193804800;1.5014046516899444;opencraft.x86_64;0;4907;48903;44;120;181590;1;running;None;5378;5378;5378;zmr280;25468615834;349367728670;89933997;335945660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157924940;58091208860;5230654;9561700;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174281.84;675.25;4021.26;357.02;2363.62;0.0;34613.82;417944.91;11.3;2.562062499999999;1500.0;2800.0;2467127671;1936406202;554111380;0
1722328145188.7078;24;487.8;0.0;0.0;0.0;21.44;90.38;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32308032;67018;53248;12403;214;0;4;7532609536;0;0;2200707072;2201272320;150953984;0;8192;2200207360;15730675712;7532609536;0;0;2201272320;150953984;8192;15730675712;1.6303570282276076;opencraft.x86_64;0;4991;49887;44;120;181590;1;running;None;5378;5378;5378;zmr280;25469729911;349368031414;89935030;335947038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157928928;58091209066;5230656;9561701;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174328.03;675.25;4021.37;357.03;2363.66;0.0;34614.37;417949.59;10.4;2.632666666666666;1500.0;2800.0;2467200546;1936478897;554121272;0
1722328146269.6833;1;493.4;0.0;0.0;0.0;22.1;95.05;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32788842;68338;53248;12403;214;0;4;8052797440;0;0;2335662080;2341052416;150953984;0;8192;2335162368;16276746240;8052797440;0;0;2341298176;150953984;8192;16276746240;1.734066204229597;opencraft.x86_64;0;5089;51123;44;120;181590;1;running;None;5378;5378;5378;zmr280;25470675512;349368336081;89935946;335948422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157928928;58091209066;5230656;9561701;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174374.3;675.25;4021.48;357.04;2363.7;0.0;34615.05;417954.18;10.5;2.738083333333332;1500.0;2800.0;2467278290;1936539104;554133062;0
1722328147354.7117;25;476.3;0.0;0.0;0.0;22.7;99.62;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33268195;69654;57344;12632;218;0;4;8489005056;0;0;2470666240;2471243776;150953984;0;8192;2470166528;16545181696;8505782272;0;0;2475438080;150953984;8192;16813617152;1.8334159908349072;opencraft.x86_64;0;5183;52249;44;120;181590;1;running;None;5378;5378;5378;zmr280;25471629745;349368641959;89936879;335949801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157933144;58091209272;5230658;9561702;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174420.86;675.25;4021.59;357.04;2363.73;0.0;34615.64;417958.72;10.2;2.7638958333333323;1500.0;2800.0;2467354245;1936600954;554143662;0
1722328148442.5422;1;521.4;0.0;0.0;0.0;23.42;104.57;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33883049;71342;57344;12632;218;0;4;9042649088;0;0;2617430016;2618466304;150953984;0;8192;2616930304;17350488064;9042649088;0;0;2618728448;150953984;8192;17350488064;1.9395430049365157;opencraft.x86_64;0;5283;54628;44;120;181590;1;running;None;5378;5378;5378;zmr280;25472451731;349368958716;89937743;335951233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157933144;58091209272;5230658;9561702;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174466.77;675.25;4021.7;357.05;2363.77;0.0;34616.39;417963.73;11.4;2.6629166666666655;1500.0;2800.0;2467453123;1936672225;554155762;0
1722328149525.6685;9;513.9;0.0;0.0;0.0;24.05;109.51;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34390085;72734;61440;12658;219;0;4;9582338048;0;0;2774888448;2781216768;150953984;0;8192;2774388736;17887358976;9582338048;0;0;2781216768;150953984;8192;17887358976;2.0598888486151825;opencraft.x86_64;0;5375;56807;44;120;181590;1;running;None;5378;5378;5378;zmr280;25473415519;349369275229;89938740;335952689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157937388;58091209478;5230660;9561703;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174513.02;675.25;4021.82;357.05;2363.81;0.0;34617.02;417968.43;10.6;2.7581666666666655;1500.0;2800.0;2467536593;1936748232;554165828;0
1722328150613.5466;33;493.6;0.0;0.0;0.0;24.68;114.25;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34831556;73946;69632;12887;223;0;4;10035322880;0;0;2919649280;2925195264;150953984;0;8192;2919149568;18155794432;10035322880;0;0;2925195264;150953984;8192;18155794432;2.166525519932269;opencraft.x86_64;0;5468;58287;44;120;181590;1;running;None;5378;5378;5378;zmr280;25474263619;349369589127;89939654;335954136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157942092;58091209866;5230664;9561705;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174559.24;675.25;4021.93;357.06;2363.84;0.0;34617.61;417972.97;10.3;2.722354166666665;1500.0;2800.0;2467610073;1936815594;554175902;0
1722328151696.493;9;528.5;0.0;0.0;0.0;25.32;119.33;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35412899;75542;69632;12887;223;0;4;10689630208;0;0;3097563136;3097083904;150953984;0;8192;3097063424;18961100800;10706411520;0;0;3101278208;150953984;8192;18961100800;2.29694012729053;opencraft.x86_64;0;5560;60817;44;120;181590;1;running;None;5378;5378;5378;zmr280;25475072629;349369918652;89940578;335955657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157942092;58091209866;5230664;9561705;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174605.33;675.25;4022.04;357.07;2363.88;0.0;34618.29;417978.04;11.4;2.7334583333333318;1500.0;2800.0;2467705168;1936887372;554188582;0
1722328152786.7197;10;499.9;0.0;0.0;0.0;25.86;124.24;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35879139;76822;69632;12887;223;0;4;11142619136;0;0;3213901824;3218923520;150953984;0;8192;3213402112;19229536256;11142619136;0;0;3218923520;150953984;8192;19229536256;2.3840733090938744;opencraft.x86_64;0;5659;62101;44;120;181590;1;running;None;5378;5378;5378;zmr280;25477093237;349370569616;89942743;335958696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157942092;58091209866;5230664;9561705;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174651.62;675.25;4022.15;357.07;2363.91;0.0;34618.86;417982.96;10.8;2.695395833333332;1500.0;2800.0;2467781101;1936947075;554199288;0
1722328153874.5151;34;519.0;0.0;0.0;0.0;26.51;129.24;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36329352;78058;73728;13142;228;0;4;11629158400;0;0;3386122240;3387895808;150953984;0;8192;3385622528;19766407168;11645935616;0;0;3392090112;150953984;8192;19766407168;2.5123279406341568;opencraft.x86_64;0;5744;63491;44;120;181590;1;running;None;5378;5378;5378;zmr280;25477901822;349370907202;89943688;335960264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157942724;58091210072;5230666;9561706;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174697.99;675.25;4022.27;357.09;2363.95;0.0;34619.49;417987.64;10.6;2.472708333333333;1500.0;2800.0;2467856129;1937033193;554208863;0
1722328154968.7122;35;520.3;0.0;0.0;0.0;27.15;134.29;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36824732;79418;73728;13142;228;0;4;12239523840;0;0;3543166976;3553300480;150953984;0;8192;3542667264;20303278080;12239523840;0;0;3553583104;150953984;8192;20303278080;2.631936601554721;opencraft.x86_64;0;5841;65145;44;120;181590;1;running;None;5378;5378;5378;zmr280;25478956365;349371243861;89944851;335961859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157942724;58091210072;5230666;9561706;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174744.42;675.25;4022.39;357.1;2363.99;0.0;34620.12;417992.5;10.8;2.7581666666666655;1500.0;2800.0;2467935982;1937101115;554219789;0
1722328156062.5544;9;507.1;0.0;0.0;0.0;27.79;139.2;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37272031;80646;77824;13371;232;0;4;12736454656;0;0;3699322880;3700805632;150953984;0;8192;3698823168;20840148992;12736454656;0;0;3700805632;150953984;8192;20840148992;2.740975942601919;opencraft.x86_64;0;5933;66451;44;120;181590;1;running;None;5378;5378;5378;zmr280;25479885233;349371582592;89945946;335963453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157975970;58091210748;5230675;9561710;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174790.79;675.25;4022.5;357.1;2364.02;0.0;34620.76;417997.32;10.8;2.5907083333333323;1500.0;2800.0;2468010191;1937168118;554231462;0
1722328157154.6763;9;523.1;0.0;0.0;0.0;28.35;144.35;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37744099;81942;77824;13371;232;0;4;13410025472;0;0;3879968768;3885506560;150953984;0;8192;3879469056;21658329088;13410025472;0;0;3885506560;150953984;8192;21658329088;2.877773399849263;opencraft.x86_64;0;6031;67707;44;120;181590;1;running;None;5378;5378;5378;zmr280;25480893584;349371931407;89947131;335965118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157975970;58091210748;5230675;9561710;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174837.02;675.25;4022.6;357.12;2364.06;0.0;34621.3;418002.13;10.6;2.6535833333333323;1500.0;2800.0;2468084374;1937229382;554241834;0
1722328158245.555;9;544.2;0.0;0.0;0.0;28.9;149.74;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38217624;83242;81920;13397;233;0;4;13879783424;0;0;4030357504;4035051520;150953984;0;8192;4029857792;21926764544;13879783424;0;0;4035051520;150953984;8192;21926764544;2.9885328339986987;opencraft.x86_64;0;6122;69227;44;120;181590;1;running;None;5378;5378;5378;zmr280;25481857567;349372281578;89948265;335966782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157976858;58091210954;5230677;9561711;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174883.08;675.25;4022.73;357.14;2364.09;0.0;34621.93;418007.63;12.0;2.642291666666665;1500.0;2800.0;2468162382;1937309315;554253110;0
1722328159339.593;33;567.7;0.0;0.0;0.0;29.67;155.18;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38828365;84918;86016;13630;237;0;4;14517313536;0;0;4207583232;4218908672;150953984;0;8192;4207083520;22732070912;14517313536;0;0;4221612032;150953984;8192;22732070912;3.126707579197394;opencraft.x86_64;0;6218;71978;44;120;181590;1;running;None;5378;5378;5378;zmr280;25482901779;349372635844;89949486;335968459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157977978;58091211160;5230679;9561712;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174929.03;675.25;4022.86;357.15;2364.13;0.0;34622.76;418013.04;12.3;2.7361874999999984;1500.0;2800.0;2468261626;1937396066;554266562;0
1722328160433.6467;34;535.8;0.0;0.0;0.0;30.27;160.44;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39310963;86242;86016;13630;237;0;4;15154855936;0;0;4385816576;4391227392;150953984;0;8192;4385316864;23268941824;15154855936;0;0;4391227392;150953984;8192;23268941824;3.2523320154649413;opencraft.x86_64;0;6313;73636;44;120;181590;1;running;None;5378;5378;5378;zmr280;25484125074;349373000699;89950863;335970205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157977978;58091211160;5230679;9561712;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28174975.3;675.25;4022.98;357.16;2364.17;0.0;34623.42;418018.69;12.3;2.7581666666666655;1500.0;2800.0;2468340545;1937464081;554279330;0
1722328161531.495;34;532.9;0.0;0.0;0.0;30.89;165.67;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39806683;87602;86016;13630;237;0;4;15624613888;0;0;4516343808;4517527552;150953984;0;8192;4515844096;23805812736;15624617984;0;0;4517527552;150953984;8192;23805812736;3.345875350222484;opencraft.x86_64;0;6410;75022;44;120;181590;1;running;None;5378;5378;5378;zmr280;25485061108;349373365375;89952069;335971946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157977978;58091211160;5230679;9561712;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28175021.8;675.25;4023.08;357.17;2364.21;0.0;34624.03;418023.38;10.5;2.7148124999999985;1500.0;2800.0;2468419131;1937528509;554289437;0
1722328162631.584;21;547.0;0.0;0.0;0.0;31.42;171.16;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40220755;88738;90112;13889;242;0;4;16077602816;0;0;4672221184;4672610304;150953984;0;8192;4671721472;24342683648;16077602816;0;0;4672610304;150953984;8192;24342683648;3.4607363114869574;opencraft.x86_64;0;6494;76291;44;120;181590;1;running;None;5378;5378;5378;zmr280;25485955382;349373727725;89953200;335973680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157979358;58091211366;5230681;9561713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28175068.26;675.25;4023.21;357.18;2364.24;0.0;34624.67;418029.23;12.5;2.7581666666666655;1500.0;2800.0;2468491034;1937614912;554301000;0
1722328163735.971;21;551.6;0.0;0.0;0.0;31.94;176.73;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40684399;90010;90112;13889;242;0;4;16664805376;0;0;4825427968;4831363072;150953984;0;8192;4824928256;24879554560;16664801280;0;0;4831363072;150953984;8192;24879554560;3.578315444567315;opencraft.x86_64;0;6590;77452;44;120;181590;1;running;None;5378;5378;5378;zmr280;25486816661;349374097170;89954384;335975477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157979358;58091211366;5230681;9561713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28175115.1;675.25;4023.34;357.19;2364.28;0.0;34625.36;418035.47;13.2;2.7706666666666653;1500.0;2800.0;2468567238;1937682586;554315100;0
1722328164850.001;21;550.2;0.0;0.0;0.0;32.62;182.18;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41226775;91498;90112;13889;242;0;4;17168117760;0;0;4975689728;4981665792;150953984;0;8192;4975190016;25416425472;17168117760;0;0;4981665792;150953984;8192;25416425472;3.6896361083885574;opencraft.x86_64;0;6687;79510;44;120;181590;1;running;None;5378;5378;5378;zmr280;25487894639;349374473503;89955742;335977293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157979358;58091211366;5230681;9561713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28175161.65;675.25;4023.45;357.2;2364.32;0.0;34626.06;418040.66;11.5;2.4314791666666653;1500.0;2800.0;2468655999;1937760494;554326910;0
1722328165956.2314;21;589.1;0.0;0.0;0.0;33.3;188.02;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41756029;92950;94208;14148;247;0;4;17654665216;0;0;5120536576;5134270464;150953984;0;8192;5120036864;25953296384;17654665216;0;0;5134270464;150953984;8192;25953296384;3.8026616969425295;opencraft.x86_64;0;6775;81413;44;120;181590;1;running;None;5378;5378;5378;zmr280;25488698328;349374849059;89956908;335979108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157980994;58091211572;5230683;9561714;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28175207.86;675.26;4023.59;357.21;2364.37;0.0;34626.79;418046.49;12.8;2.766833333333332;1500.0;2800.0;2468742162;1937863301;554338993;0
1722328167064.2063;21;568.9;0.0;0.0;0.0;33.82;193.8;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42336313;94542;94208;14148;247;0;4;18225090560;0;0;5291212800;5287587840;150953984;0;8192;5290713088;26490167296;18241867776;0;0;5291782144;150953984;8192;26490167296;3.919321626830686;opencraft.x86_64;0;6874;83439;44;120;181590;1;running;None;5378;5378;5378;zmr280;25489723706;349375240261;89958229;335980997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4157980994;58091211572;5230683;9561714;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28175254.43;675.26;4023.71;357.22;2364.41;0.0;34627.38;418052.64;12.9;2.728770833333332;1500.0;2800.0;2468835393;1937942617;554351840;0
