timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088779195.5957;16;265.6;0.0;0.0;0.0;88.21;155.35;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49042226;130398;102400;11933;216;0;4;7632990208;0;0;811751424;812150784;91836416;0;8192;811675648;8050569216;7632990208;0;0;812150784;91836416;8192;8050569216;1.2039215933911;opencraft.x86_64;0;1984;159714;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824540476;3891715563;7560637;23819623;0;0;0;0;0;0;0;0;0;0;0;0;12745933272;4191678633;15845011;8883560;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525074.01;62778.38;0.0;51.38;581.65;0.0;31518.48;824783.61;7.9;1.68090625;1200.0;3200.0;5155169554;1949057794;1224600695;0
1722088780237.0637;16;278.6;0.0;0.0;0.0;89.27;157.19;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49391488;131504;106496;11960;217;0;4;7632990208;0;0;811796480;812199936;91836416;0;8192;811720704;8050569216;7632990208;0;0;812199936;91836416;8192;8050569216;1.2039944556665843;opencraft.x86_64;0;1986;161175;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824559678;3891725604;7560712;23819695;0;0;0;0;0;0;0;0;0;0;0;0;12745936796;4191678825;15845013;8883561;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525104.13;62778.38;0.0;51.4;581.65;0.0;31519.39;824785.2;7.7;1.45396875;1200.0;3200.0;5155237715;1949076824;1224609026;0
1722088781272.2952;16;272.3;0.0;0.0;0.0;90.14;159.14;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49744568;132624;106496;11960;217;0;4;7632990208;0;0;811845632;812244992;91836416;0;8192;811769856;8050569216;7632990208;0;0;812244992;91836416;8192;8050569216;1.2040612460857778;opencraft.x86_64;0;1989;162520;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824567624;3891735225;7560787;23819760;0;0;0;0;0;0;0;0;0;0;0;0;12745936796;4191678825;15845013;8883561;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525134.32;62778.38;0.0;51.41;581.65;0.0;31520.24;824787.04;8.2;1.49125;1200.0;3200.0;5155305226;1949096367;1224617406;0
1722088782309.0205;16;282.4;0.0;0.0;0.0;91.09;161.12;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50097648;133744;106496;11960;217;0;4;7632990208;0;0;811890688;812294144;91836416;0;8192;811814912;8050569216;7632990208;0;0;812294144;91836416;8192;8050569216;1.204134108361262;opencraft.x86_64;0;1992;164126;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824575772;3891746087;7560863;23819844;0;0;0;0;0;0;0;0;0;0;0;0;12745937012;4191679001;15845015;8883562;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525164.77;62778.39;0.0;51.42;581.65;0.0;31521.16;824788.97;8.6;1.45484375;1200.0;3200.0;5155373414;1949116084;1224626482;0
1722088783359.1675;16;285.7;0.0;0.0;0.0;92.11;163.1;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50455772;134880;106496;11960;217;0;4;7632990208;0;0;811939840;812343296;91836416;0;8192;811864064;8050569216;7632990208;0;0;812343296;91836416;8192;8050569216;1.2042069706367458;opencraft.x86_64;0;1995;165960;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824583802;3891757022;7560939;23819928;0;0;0;0;0;0;0;0;0;0;0;0;12745967376;4191679597;15845020;8883566;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525195.25;62778.39;0.0;51.44;581.65;0.0;31522.04;824790.63;7.7;1.3995000000000002;1200.0;3200.0;5155443333;1949135067;1224634505;0
1722088784410.6372;16;284.4;0.0;0.0;0.0;93.17;165.03;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50810113;136004;110592;11987;218;0;4;7632990208;0;0;809031680;809431040;91836416;0;8192;808955904;8050569216;7632990208;0;0;809431040;91836416;8192;8050569216;1.1998898808143186;opencraft.x86_64;0;1999;167578;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824601861;3891767603;7561013;23820009;0;0;0;0;0;0;0;0;0;0;0;0;12745970984;4191679789;15845023;8883567;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525225.62;62778.39;0.0;51.46;581.66;0.0;31523.03;824792.31;8.2;1.5167187500000003;1200.0;3200.0;5155513541;1949154759;1224642952;0
1722088785457.268;16;281.1;0.0;0.0;0.0;94.37;166.77;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51180847;137180;110592;11987;218;0;4;7632990208;0;0;814639104;815042560;91836416;0;8192;814563328;8050569216;7632990208;0;0;815042560;91836416;8192;8050569216;1.2082083239320758;opencraft.x86_64;0;2002;169327;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824610039;3891777764;7561089;23820083;0;0;0;0;0;0;0;0;0;0;0;0;12745970984;4191679789;15845023;8883567;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525255.98;62778.39;0.0;51.48;581.66;0.0;31524.11;824793.9;8.1;1.44296875;1200.0;3200.0;5155582547;1949174241;1224651519;0
1722088786501.8237;21;280.1;0.0;0.0;0.0;95.48;168.59;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51541493;138324;110592;11987;218;0;4;7632990208;0;0;814778368;815181824;91836416;0;8192;814702592;8050569216;7632990208;0;0;815181824;91836416;8192;8050569216;1.2084147670459473;opencraft.x86_64;0;2007;171200;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824618165;3891788833;7561167;23820169;0;0;0;0;0;0;0;0;0;0;0;0;12745970984;4191679789;15845023;8883567;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525286.79;62778.39;0.0;51.49;581.66;0.0;31525.21;824795.75;8.8;1.4609374999999996;1200.0;3200.0;5155652568;1949194804;1224660898;0
1722088787563.642;21;273.3;0.0;0.0;0.0;96.57;170.4;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51880702;139400;110592;11987;218;0;4;7632990208;0;0;814954496;815292416;91836416;0;8192;814878720;8050569216;7632990208;0;0;815292416;91836416;8192;8050569216;1.2085787071657863;opencraft.x86_64;0;2009;173189;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824626111;3891800668;7561242;23820268;0;0;0;0;0;0;0;0;0;0;0;0;12745971196;4191679957;15845025;8883568;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525317.44;62778.39;0.0;51.5;581.66;0.0;31526.3;824797.52;8.6;1.4178437499999996;1200.0;3200.0;5155720769;1949214147;1224670057;0
1722088788616.8264;21;277.3;0.0;0.0;0.0;97.6;172.29;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52251436;140576;114688;12014;219;0;4;7632990208;0;0;815327232;815730688;91836416;0;8192;815251456;8050569216;7632990208;0;0;815730688;91836416;8192;8050569216;1.2092283957888519;opencraft.x86_64;0;2012;175080;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824645357;3891810916;7561317;23820342;0;0;0;0;0;0;0;0;0;0;0;0;12745974776;4191680149;15845027;8883569;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525348.01;62778.39;0.0;51.51;581.66;0.0;31527.36;824799.43;8.9;1.43971875;1200.0;3200.0;5155791928;1949234164;1224679592;0
1722088789666.1567;21;279.2;0.0;0.0;0.0;98.59;174.23;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52622170;141752;114688;12014;219;0;4;7632990208;0;0;815474688;815849472;91836416;0;8192;815398912;8050569216;7632990208;0;0;815849472;91836416;8192;8050569216;1.2094044796212715;opencraft.x86_64;0;2014;176655;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824653589;3891822198;7561394;23820433;0;0;0;0;0;0;0;0;0;0;0;0;12745974776;4191680149;15845027;8883569;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525378.5;62778.39;0.0;51.52;581.66;0.0;31528.39;824801.48;9.2;1.3648437500000004;1200.0;3200.0;5155862747;1949254333;1224689308;0
1722088790715.8958;11;248.7;0.0;0.0;0.0;99.33;176.1;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52903373;142644;114688;12014;219;0;4;7632990208;0;0;815597568;815992832;91836416;0;8192;815521792;8050569216;7632990208;0;0;815992832;91836416;8192;8050569216;1.2096169945914332;opencraft.x86_64;0;2018;178380;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824661535;3891832839;7561469;23820515;0;0;0;0;0;0;0;0;0;0;0;0;12745974776;4191680149;15845027;8883569;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525409.28;62778.4;0.0;51.53;581.66;0.0;31529.15;824803.28;7.7;1.404625;1200.0;3200.0;5155924649;1949271028;1224697511;0
1722088791763.4912;30;220.4;0.0;0.0;0.0;99.88;177.86;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53120265;143332;118784;12041;220;0;4;7632990208;0;0;815814656;816218112;91836416;0;8192;815738880;8050569216;7632990208;0;0;816218112;91836416;8192;8050569216;1.2099509466874017;opencraft.x86_64;0;2024;179660;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824679744;3891843567;7561545;23820597;0;0;0;0;0;0;0;0;0;0;0;0;12745978380;4191680341;15845029;8883570;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525440.51;62778.4;0.0;51.54;581.66;0.0;31529.69;824805.01;6.8;1.5902500000000002;1200.0;3200.0;5155977784;1949285069;1224704470;0
1722088792815.4468;9;226.3;0.0;0.0;0.0;100.48;179.64;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53358594;144088;118784;12041;220;0;4;7632990208;0;0;815912960;816291840;91836416;0;8192;815837184;8050569216;7632990208;0;0;816291840;91836416;8192;8050569216;1.2100602401006277;opencraft.x86_64;0;2026;181154;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824687756;3891853935;7561621;23820673;0;0;0;0;0;0;0;0;0;0;0;0;12745978380;4191680341;15845029;8883570;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525471.56;62778.4;0.0;51.56;581.66;0.0;31530.27;824806.69;6.8;1.43740625;1200.0;3200.0;5156033259;1949299589;1224711663;0
1722088793864.335;0;252.9;0.0;0.0;0.0;101.2;181.57;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53627187;144940;118784;12041;220;0;4;7632990208;0;0;816015360;816414720;91836416;0;8192;815939584;8050569216;7632990208;0;0;816414720;91836416;8192;8050569216;1.2102423957893378;opencraft.x86_64;0;2030;182724;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824695810;3891864650;7561697;23820756;0;0;0;0;0;0;0;0;0;0;0;0;12745978380;4191680341;15845029;8883570;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195370;3680931840;96305;1715594752;60039;1983524864;5059;285943296;128406;1313603584;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525501.95;62778.4;0.0;51.57;581.66;0.0;31530.93;824808.46;7.4;1.4566875000000001;1200.0;3200.0;5156092374;1949316493;1224719421;0
1722088794899.2488;1;269.3;0.0;0.0;0.0;102.05;183.51;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53932349;145908;122880;12068;221;0;4;7632990208;0;0;816334848;816734208;91836416;0;8192;816259072;8050569216;7632990208;0;0;816734208;91836416;8192;8050569216;1.2107160005799837;opencraft.x86_64;0;2036;184743;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824712859;3891875438;7561772;23820839;0;0;0;0;0;0;0;0;0;0;0;0;12745982012;4191680533;15845031;8883571;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195371;3680935936;96305;1715594752;60039;1983524864;5059;285943296;128407;1313607680;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525532.52;62778.4;0.0;51.58;581.66;0.0;31531.82;824810.44;8.6;1.4377812499999998;1200.0;3200.0;5156158107;1949335777;1224728199;0
1722088795949.4912;4;267.5;0.0;0.0;0.0;103.0;185.37;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54250121;146916;122880;12068;221;0;4;7632990208;0;0;816371712;816775168;91836416;0;8192;816295936;8050569216;7632990208;0;0;816775168;91836416;8192;8050569216;1.210776719142887;opencraft.x86_64;0;2037;186339;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824722069;3891885626;7561848;23820912;0;0;0;0;0;0;0;0;0;0;0;0;12745982012;4191680533;15845031;8883571;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195371;3680935936;96305;1715594752;60039;1983524864;5059;285943296;128407;1313607680;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525563.24;62778.4;0.0;51.6;581.67;0.0;31532.75;824812.21;8.2;1.4443437499999998;1200.0;3200.0;5156222246;1949354059;1224736755;0
1722088797001.4546;7;261.8;0.0;0.0;0.0;103.9;187.22;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54586808;147984;122880;12068;221;0;4;7632990208;0;0;816420864;816824320;91836416;0;8192;816345088;8050569216;7632990208;0;0;816824320;91836416;8192;8050569216;1.210849581418371;opencraft.x86_64;0;2038;187833;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824729931;3891895454;7561922;23820979;0;0;0;0;0;0;0;0;0;0;0;0;12745982012;4191680533;15845031;8883571;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195371;3680935936;96305;1715594752;60039;1983524864;5059;285943296;128407;1313607680;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525593.45;62778.41;0.0;51.61;581.67;0.0;31533.65;824814.06;8.4;1.4369375;1200.0;3200.0;5156288654;1949373472;1224745568;0
1722088798033.8787;25;252.4;0.0;0.0;0.0;104.72;189.01;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54880621;148916;122880;12068;221;0;4;7632990208;0;0;816580608;816967680;91836416;0;8192;816504832;8050569216;7632990208;0;0;816967680;91836416;8192;8050569216;1.2110620963885328;opencraft.x86_64;0;2040;189491;42;88;20634;1;running;None;5712;5712;5712;zmr280;1824737931;3891906256;7561998;23821062;0;0;0;0;0;0;0;0;0;0;0;0;12745982224;4191680701;15845033;8883572;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195371;3680935936;96305;1715594752;60039;1983524864;5059;285943296;128407;1313607680;26132;318048768;3723;383803392;21206;315061760;61649;11795525632;781;12117504;56087;11420368896;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24525624.35;62778.41;0.0;51.62;581.68;0.0;31534.5;824815.86;8.0;1.3397812500000004;1200.0;3200.0;5156351221;1949391359;1224754052;0
