timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326813415.515;5;599.4;0.0;0.0;0.0;56.9;514.55;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65233352;157364;188416;16390;294;0;4;31417475072;0;0;9134977024;9139798016;150425600;0;8192;9134448640;39661043712;31417475072;0;0;9139798016;150425600;8192;39661043712;6.7693278094580975;opencraft.x86_64;0;11456;157908;44;120;179928;1;running;None;5378;5378;5378;zmr280;24851455515;348883865669;88022570;333300114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120829398;58084592352;5193559;9528642;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28118965.09;675.1;3925.12;349.59;2326.09;0.0;34077.36;410247.03;12.4;2.7736249999999987;1500.0;2800.0;2393757978;1880725539;539141263;0
1722326814540.5603;5;630.3;0.0;0.0;0.0;57.31;521.23;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65691164;158620;192512;16417;295;0;4;31400697856;0;0;9134985216;9131409408;150425600;0;8192;9134456832;39661043712;31400697856;0;0;9131409408;150425600;8192;39661043712;6.7631148453075065;opencraft.x86_64;0;11551;159582;44;120;179928;1;running;None;5378;5378;5378;zmr280;24851695344;348884137031;88023762;333301669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120833302;58084592558;5193561;9528643;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119011.61;675.1;3925.21;349.59;2326.12;0.0;34077.85;410253.84;13.7;2.721104166666665;1500.0;2800.0;2393830200;1880770442;539154233;0
1722326815665.4172;5;578.7;0.0;0.0;0.0;57.81;527.24;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66188342;159984;192512;16417;295;0;4;31417475072;0;0;9134981120;9146089472;150425600;0;8192;9134452736;39661043712;31417475072;0;0;9146089472;150425600;8192;39661043712;6.77398753257104;opencraft.x86_64;0;11649;161448;44;120;179928;1;running;None;5378;5378;5378;zmr280;24851913577;348884403496;88025012;333303204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120833302;58084592558;5193561;9528643;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119058.57;675.1;3925.29;349.6;2326.16;0.0;34078.44;410259.94;12.7;2.790374999999999;1500.0;2800.0;2393906515;1880816695;539168226;0
1722326816787.3655;5;571.3;0.0;0.0;0.0;58.37;533.09;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66721970;161448;192512;16417;295;0;4;31400701952;0;0;9149751296;9131491328;150425600;0;8192;9149222912;39661043712;31400701952;0;0;9131491328;150425600;8192;39661043712;6.76317551878554;opencraft.x86_64;0;11750;163173;44;120;179928;1;running;None;5378;5378;5378;zmr280;24852134521;348884667322;88026244;333304738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120833302;58084592558;5193561;9528643;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119105.74;675.1;3925.37;349.61;2326.19;0.0;34079.08;410266.01;12.7;2.7483124999999977;1500.0;2800.0;2393985457;1880864479;539181707;0
1722326817912.5378;5;631.0;0.0;0.0;0.0;58.83;539.73;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67223522;162824;196608;16444;296;0;4;31417479168;0;0;9135251456;9146359808;150425600;0;8192;9134723072;39661043712;31417479168;0;0;9146359808;150425600;8192;39661043712;6.774187755048549;opencraft.x86_64;0;11841;164800;44;120;179928;1;running;None;5378;5378;5378;zmr280;24852349722;348884930060;88027474;333306268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120837234;58084592764;5193563;9528644;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119152.45;675.1;3925.45;349.61;2326.22;0.0;34079.61;410272.73;13.6;2.7694374999999987;1500.0;2800.0;2394060600;1880911185;539194708;0
1722326819040.4307;5;562.1;0.0;0.0;0.0;59.28;545.62;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67748402;164264;196608;16444;296;0;4;31400701952;0;0;9150119936;9131876352;150425600;0;8192;9149591552;39661043712;31400701952;0;0;9131876352;150425600;8192;39661043712;6.763460684132296;opencraft.x86_64;0;11938;166724;44;120;179928;1;running;None;5378;5378;5378;zmr280;24852608014;348885199987;88028705;333307811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120837454;58084592946;5193565;9528645;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119200.06;675.1;3925.53;349.62;2326.25;0.0;34080.18;410278.96;12.7;2.790312499999999;1500.0;2800.0;2394139480;1880959086;539208127;0
1722326820174.5725;5;574.9;0.0;0.0;0.0;59.79;551.63;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68264534;165680;196608;16444;296;0;4;31400697856;0;0;9150300160;9132056576;150425600;0;8192;9149771776;39661043712;31400697856;0;0;9132056576;150425600;8192;39661043712;6.763594165783969;opencraft.x86_64;0;12040;168725;44;120;179928;1;running;None;5378;5378;5378;zmr280;24852819101;348885461502;88029935;333309337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120837454;58084592946;5193565;9528645;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119247.54;675.1;3925.61;349.63;2326.28;0.0;34080.74;410284.8;12.1;2.7694583333333322;1500.0;2800.0;2394218174;1881006284;539221802;0
1722326821305.4814;5;568.6;0.0;0.0;0.0;60.35;557.5;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68786498;167112;196608;16444;296;0;4;31417475072;0;0;9136242688;9147355136;150425600;0;8192;9135714304;39661043712;31417475072;0;0;9147355136;150425600;8192;39661043712;6.774924937806652;opencraft.x86_64;0;12138;170870;44;120;179928;1;running;None;5378;5378;5378;zmr280;24853033560;348885729223;88031185;333310881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120837852;58084593310;5193568;9528647;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119294.98;675.1;3925.69;349.64;2326.31;0.0;34081.39;410290.68;12.3;2.790249999999999;1500.0;2800.0;2394297681;1881053829;539234997;0
1722326822435.4802;29;633.7;0.0;0.0;0.0;60.8;564.21;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69293882;168504;200704;16471;297;0;4;31417475072;0;0;9136427008;9147514880;150425600;0;8192;9135898624;39661043712;31417475072;0;0;9143320576;150425600;8192;39661043712;6.77193676901352;opencraft.x86_64;0;12230;172611;44;120;179928;1;running;None;5378;5378;5378;zmr280;24853245995;348885994936;88032415;333312414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120841878;58084593516;5193571;9528648;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119341.65;675.1;3925.77;349.65;2326.35;0.0;34081.94;410297.59;14.0;2.419208333333332;1500.0;2800.0;2394375772;1881101837;539247976;0
1722326823565.6716;5;573.4;0.0;0.0;0.0;61.26;570.23;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69821678;169952;200704;16471;297;0;4;31400697856;0;0;9138712576;9133043712;150425600;0;8192;9138184192;39661043712;31400697856;0;0;9133043712;150425600;8192;39661043712;6.764325281194268;opencraft.x86_64;0;12326;174329;44;120;179928;1;running;None;5378;5378;5378;zmr280;24853491686;348886260252;88033646;333313947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120841878;58084593516;5193571;9528648;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119388.95;675.1;3925.85;349.66;2326.38;0.0;34082.48;410303.62;12.4;2.7053124999999985;1500.0;2800.0;2394454687;1881149732;539261883;0
1722326824692.5554;5;582.1;0.0;0.0;0.0;61.73;576.32;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70331978;171352;200704;16471;297;0;4;31400701952;0;0;9151475712;9133219840;150425600;0;8192;9150947328;39661043712;31400701952;0;0;9133219840;150425600;8192;39661043712;6.764455729172039;opencraft.x86_64;0;12422;175866;44;120;179928;1;running;None;5378;5378;5378;zmr280;24853926425;348886792401;88036126;333317032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120841878;58084593516;5193571;9528648;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119436.11;675.1;3925.93;349.66;2326.41;0.0;34083.01;410309.71;12.5;2.7903333333333324;1500.0;2800.0;2394531855;1881196642;539275414;0
1722326825819.3777;3;597.2;0.0;0.0;0.0;62.15;582.63;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70708142;172384;200704;16471;297;0;4;31400742912;0;0;9136959488;9133355008;150425600;0;8192;9136431104;39661043712;31400742912;0;0;9133355008;150425600;8192;39661043712;6.764555840410794;opencraft.x86_64;0;12506;177037;44;120;179928;1;running;None;5378;5378;5378;zmr280;24854140988;348887057301;88037356;333318559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120845866;58084593722;5193573;9528649;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119482.75;675.1;3926.02;349.67;2326.45;0.0;34083.52;410316.71;14.1;2.737249999999999;1500.0;2800.0;2394593760;1881237242;539288425;0
1722326826943.448;3;637.9;0.0;0.0;0.0;62.54;589.41;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71031818;173272;204800;16498;298;0;4;31417479168;0;0;9137057792;9141878784;150425600;0;8192;9136529408;39661043712;31417479168;0;0;9141878784;150425600;8192;39661043712;6.770868915800138;opencraft.x86_64;0;12597;178197;44;120;179928;1;running;None;5378;5378;5378;zmr280;24854372088;348887327282;88038487;333320098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120845866;58084593722;5193573;9528649;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119529.45;675.1;3926.11;349.67;2326.49;0.0;34084.03;410323.4;13.6;2.7781041666666653;1500.0;2800.0;2394661164;1881280800;539302103;0
1722326828069.4346;3;565.8;0.0;0.0;0.0;63.01;595.31;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71542118;174672;204800;16498;298;0;4;31417483264;0;0;9137238016;9148338176;150425600;0;8192;9136709632;39661043712;31417483264;0;0;9148338176;150425600;8192;39661043712;6.775653019543048;opencraft.x86_64;0;12693;180247;44;120;179928;1;running;None;5378;5378;5378;zmr280;24854595375;348887604704;88039739;333321662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120845866;58084593722;5193573;9528649;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119576.75;675.1;3926.19;349.67;2326.53;0.0;34084.58;410329.46;12.5;2.6437291666666654;1500.0;2800.0;2394739104;1881327658;539316175;0
1722326829196.6206;4;629.8;0.0;0.0;0.0;63.47;601.95;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71978060;175868;208896;16525;299;0;4;31400701952;0;0;9154170880;9133834240;150425600;0;8192;9153642496;39661043712;31400701952;0;0;9133834240;150425600;8192;39661043712;6.764910780257287;opencraft.x86_64;0;12785;181699;44;120;179928;1;running;None;5378;5378;5378;zmr280;24854845087;348887870271;88040930;333323193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120849878;58084593928;5193575;9528650;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119623.39;675.1;3926.28;349.68;2326.56;0.0;34085.11;410336.06;13.5;2.7357708333333317;1500.0;2800.0;2394809603;1881371846;539328935;0
1722326830323.3723;4;574.2;0.0;0.0;0.0;63.82;608.07;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72338186;176856;208896;16525;299;0;4;31417479168;0;0;9154244608;9150676992;150425600;0;8192;9153716224;39661043712;31417479168;0;0;9150676992;150425600;8192;39661043712;6.777385247340893;opencraft.x86_64;0;12878;182729;44;120;179928;1;running;None;5378;5378;5378;zmr280;24855059038;348888132149;88042180;333324721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120849878;58084593928;5193575;9528650;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119670.3;675.1;3926.36;349.69;2326.6;0.0;34085.53;410342.27;12.6;2.722062499999998;1500.0;2800.0;2394877915;1881415106;539341430;0
1722326831446.0945;4;568.3;0.0;0.0;0.0;64.16;614.11;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72816410;178168;208896;16525;299;0;4;31417475072;0;0;9156870144;9153302528;150425600;0;8192;9156341760;39661043712;31417475072;0;0;9153302528;150425600;8192;39661043712;6.779329832311855;opencraft.x86_64;0;12972;184555;44;120;179928;1;running;None;5378;5378;5378;zmr280;24855280940;348888404987;88043412;333326271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120852932;58084597204;5193594;9528668;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119717.56;675.1;3926.44;349.7;2326.63;0.0;34085.99;410348.46;12.5;2.7691249999999985;1500.0;2800.0;2394953029;1881460772;539355058;0
1722326832568.4773;4;618.3;0.0;0.0;0.0;64.61;620.6;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73315046;179536;212992;16552;300;0;4;31417479168;0;0;9156870144;9153302528;150425600;0;8192;9156341760;39661043712;31417479168;0;0;9153302528;150425600;8192;39661043712;6.779329832311855;opencraft.x86_64;0;13067;186433;44;120;179928;1;running;None;5378;5378;5378;zmr280;24855504433;348888669080;88044662;333327815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120857702;58084598138;5193601;9528673;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119764.35;675.1;3926.52;349.71;2326.66;0.0;34086.5;410354.81;13.0;2.686541666666665;1500.0;2800.0;2395029518;1881506693;539367801;0
1722326833697.8076;4;559.6;0.0;0.0;0.0;65.08;626.45;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73838468;180972;212992;16552;300;0;4;31417475072;0;0;9156870144;9153302528;150425600;0;8192;9156341760;39661043712;31417475072;0;0;9153302528;150425600;8192;39661043712;6.779329832311855;opencraft.x86_64;0;13160;188415;44;120;179928;1;running;None;5378;5378;5378;zmr280;24855745058;348888936845;88045852;333329368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120857768;58084598138;5193602;9528673;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119811.82;675.1;3926.59;349.71;2326.69;0.0;34087.04;410360.67;12.0;2.790312499999999;1500.0;2800.0;2395107824;1881552710;539380395;0
1722326834824.5513;4;558.2;0.0;0.0;0.0;65.53;632.29;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74361890;182408;212992;16552;300;0;4;31417479168;0;0;9156874240;9153302528;150425600;0;8192;9156345856;39661043712;31417479168;0;0;9153302528;150425600;8192;39661043712;6.779329832311855;opencraft.x86_64;0;13253;190475;44;120;179928;1;running;None;5378;5378;5378;zmr280;24855954804;348889207355;88047102;333330926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120857768;58084598138;5193602;9528673;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119858.98;675.1;3926.67;349.72;2326.72;0.0;34087.57;410366.69;12.4;2.692479166666665;1500.0;2800.0;2395185425;1881598822;539393776;0
1722326835945.5522;5;640.4;0.0;0.0;0.0;65.85;639.15;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74698688;183332;217088;16579;301;0;4;31417483264;0;0;9156874240;9153306624;150425600;0;8192;9156345856;39661043712;31417483264;0;0;9153306624;150425600;8192;39661043712;6.779332865985757;opencraft.x86_64;0;13341;191295;44;120;179928;1;running;None;5378;5378;5378;zmr280;24856412384;348889738256;88049525;333334024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120861836;58084598344;5193604;9528674;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119905.31;675.1;3926.75;349.72;2326.76;0.0;34087.95;410373.5;13.6;2.6284999999999985;1500.0;2800.0;2395249742;1881640585;539407302;0
1722326837068.6716;5;562.8;0.0;0.0;0.0;66.31;645.01;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75098180;184428;217088;16579;301;0;4;31417475072;0;0;9156870144;9153302528;150425600;0;8192;9156341760;39661043712;31417475072;0;0;9153302528;150425600;8192;39661043712;6.779329832311855;opencraft.x86_64;0;13436;192563;44;120;179928;1;running;None;5378;5378;5378;zmr280;24856626577;348890000983;88050755;333335563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120861836;58084598344;5193604;9528674;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119952.45;675.1;3926.83;349.73;2326.79;0.0;34088.5;410379.69;12.7;2.7851458333333317;1500.0;2800.0;2395320250;1881684372;539420198;0
1722326838190.4272;5;551.8;0.0;0.0;0.0;66.74;650.77;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75611396;185836;217088;16579;301;0;4;31417475072;0;0;9156870144;9153302528;150425600;0;8192;9156341760;39661043712;31417475072;0;0;9153302528;150425600;8192;39661043712;6.779329832311855;opencraft.x86_64;0;13532;194545;44;120;179928;1;running;None;5378;5378;5378;zmr280;24856844227;348890266717;88052005;333337104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120890778;58084598814;5193611;9528677;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471253;308381033472;397;2191360;11;1057792;269820;6315873280;181641;10422796288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28119999.74;675.1;3926.91;349.73;2326.82;0.0;34089.01;410385.54;12.0;2.432687499999999;1500.0;2800.0;2395397901;1881730548;539432896;0
