timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267896743.5374;10;458.2;0.0;0.0;0.0;18.18;77.24;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31205147;63991;49152;12049;207;0;4;6394441728;0;0;1824685056;1833869312;149954560;0;8192;1824202752;14660825088;6354366464;0;0;1815842816;149954560;8192;14660825088;1.3448913477557425;opencraft.x86_64;0;4590;44814;44;120;162335;1;running;None;5378;5378;5378;zmr280;10084370681;317476095500;58849097;261570438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725915652;57215998984;4896216;9200748;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313780;289905112064;378;2170880;11;1057792;248547;5750912000;163445;10088718336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25405987.84;667.04;2824.84;282.46;1874.71;0.0;28219.37;304436.07;10.1;2.759520833333332;1500.0;2800.0;1801792354;1323773865;377804204;0
1722267897828.5405;10;457.7;0.0;0.0;0.0;18.67;81.7;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31691785;65327;53248;12278;211;0;4;6914535424;0;0;1991846912;1988526080;149954560;0;8192;1991364608;15197696000;6897758208;0;0;1984331776;149954560;8192;15197696000;1.4696815237003347;opencraft.x86_64;0;4684;46380;44;120;162335;1;running;None;5378;5378;5378;zmr280;10085261869;317476291553;58849939;261571351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725919516;57215999190;4896218;9200749;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313780;289905112064;378;2170880;11;1057792;248547;5750912000;163445;10088718336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406034.47;667.04;2824.94;282.47;1874.74;0.0;28219.92;304440.53;9.9;2.7372291666666655;1500.0;2800.0;1801862492;1323832476;377814540;0
1722267898909.6226;10;475.6;0.0;0.0;0.0;19.24;86.28;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32233789;66815;53248;12278;211;0;4;7545544704;0;0;2152733696;2153447424;149954560;0;8192;2152251392;15734566912;7501733888;0;0;2144800768;149954560;8192;15734566912;1.5885317661454856;opencraft.x86_64;0;4777;48511;44;120;162335;1;running;None;5378;5378;5378;zmr280;10086235250;317476506258;58850878;261572349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725926280;57215999594;4896222;9200751;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313780;289905112064;378;2170880;11;1057792;248547;5750912000;163445;10088718336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406080.76;667.04;2825.05;282.48;1874.78;0.0;28220.53;304445.3;10.7;2.706395833333332;1500.0;2800.0;1801941178;1323894076;377825091;0
1722267899991.6187;10;496.9;0.0;0.0;0.0;19.97;90.93;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32921493;68703;53248;12278;211;0;4;8038596608;0;0;2283895808;2289577984;149954560;0;8192;2283413504;16271437824;8005050368;0;0;2279907328;149954560;8192;16271437824;1.6885974997915867;opencraft.x86_64;0;4871;51807;44;120;162335;1;sleeping;None;5378;5378;5378;zmr280;10087183361;317476718403;58851814;261573343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725926280;57215999594;4896222;9200751;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313780;289905112064;378;2170880;11;1057792;248547;5750912000;163445;10088718336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406126.92;667.04;2825.16;282.49;1874.81;0.0;28221.29;304449.92;10.7;2.696687499999998;1500.0;2800.0;1802037612;1323965013;377837788;0
1722267901074.6045;16;472.8;0.0;0.0;0.0;20.54;95.48;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33443099;70135;57344;12507;215;0;4;8508370944;0;0;2419743744;2424709120;149954560;0;8192;2419261440;16808308736;8474816512;0;0;2415546368;149954560;8192;16539873280;1.789057611044903;opencraft.x86_64;0;4964;53576;44;120;162335;1;running;None;5378;5378;5378;zmr280;10088138844;317476927293;58852749;261574323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725930372;57215999800;4896224;9200752;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313780;289905112064;378;2170880;11;1057792;248547;5750912000;163445;10088718336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406173.37;667.04;2825.26;282.5;1874.84;0.0;28221.84;304454.24;9.7;2.691062499999999;1500.0;2800.0;1802112035;1324024345;377847484;0
1722267902157.595;16;484.7;0.0;0.0;0.0;21.0;100.29;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33934108;71483;57344;12507;215;0;4;9112350720;0;0;2584624128;2585395200;149954560;0;8192;2584150016;17345179648;9095573504;0;0;2581200896;149954560;8192;17345179648;1.9117484846495492;opencraft.x86_64;0;5057;55089;44;120;162335;1;running;None;5378;5378;5378;zmr280;10089045674;317477153452;58853705;261575393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725930372;57215999800;4896224;9200752;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313780;289905112064;378;2170880;11;1057792;248547;5750912000;163445;10088718336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406219.79;667.04;2825.36;282.51;1874.88;0.0;28222.33;304459.14;10.7;2.758583333333332;1500.0;2800.0;1802184199;1324082345;377858391;0
1722267903245.526;16;493.4;0.0;0.0;0.0;21.48;105.19;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34508166;73059;57344;12507;215;0;4;9632432128;0;0;2714889216;2726043648;149954560;0;8192;2714415104;17882050560;9582108672;0;0;2711617536;149954560;8192;17882050560;2.008340661678255;opencraft.x86_64;0;5154;57278;44;120;162335;1;running;None;5378;5378;5378;zmr280;10089978070;317477372762;58854683;261576448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725930372;57215999800;4896224;9200752;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313780;289905112064;378;2170880;11;1057792;248547;5750912000;163445;10088718336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406266.36;667.04;2825.47;282.52;1874.91;0.0;28222.89;304464.18;11.0;2.7274791666666656;1500.0;2800.0;1802267314;1324147982;377870096;0
1722267904334.752;40;507.3;0.0;0.0;0.0;22.17;110.0;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35157988;74843;61440;12736;219;0;4;10135760896;0;0;2869226496;2873806848;149954560;0;8192;2868752384;18418921472;10102202368;0;0;2865152000;149954560;8192;18150486016;2.1220548942079036;opencraft.x86_64;0;5247;60147;44;120;162335;1;running;None;5378;5378;5378;zmr280;10090835734;317477596136;58855624;261577520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725942220;57216000922;4896232;9200759;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313780;289905112064;378;2170880;11;1057792;248547;5750912000;163445;10088718336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406312.56;667.04;2825.59;282.52;1874.95;0.0;28223.63;304469.09;11.2;2.5953749999999984;1500.0;2800.0;1802357983;1324222625;377882455;0
1722267905419.57;40;509.1;0.0;0.0;0.0;22.82;114.92;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35815095;76647;61440;12736;219;0;4;10706182144;0;0;3029060608;3025850368;149954560;0;8192;3028586496;18955792384;10706178048;0;0;3025608704;149954560;8192;18955792384;2.2408960356313496;opencraft.x86_64;0;5343;63055;44;120;162335;1;running;None;5378;5378;5378;zmr280;10091849166;317477833789;58856703;261578657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725942286;57216000922;4896233;9200759;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313780;289905112064;378;2170880;11;1057792;248547;5750912000;163445;10088718336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406359.0;667.04;2825.7;282.53;1874.98;0.0;28224.37;304474.17;11.4;2.7441666666666653;1500.0;2800.0;1802452652;1324293434;377893973;0
1722267906512.625;40;518.6;0.0;0.0;0.0;23.36;120.03;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36483858;78483;61440;12736;219;0;4;11209498624;0;0;3154975744;3160387584;149954560;0;8192;3154501632;19492663296;11175944192;0;0;3150970880;149954560;8192;19224227840;2.3337446590654123;opencraft.x86_64;0;5437;66145;44;120;162335;1;running;None;5378;5378;5378;zmr280;10092777851;317478071490;58857738;261579794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725946658;57216001128;4896235;9200760;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313780;289905112064;378;2170880;11;1057792;248547;5750912000;163445;10088718336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406405.31;667.04;2825.81;282.54;1875.02;0.0;28225.03;304479.7;12.1;2.6522083333333315;1500.0;2800.0;1802547366;1324363752;377905890;0
1722267907603.5828;15;496.5;0.0;0.0;0.0;23.9;124.9;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36951555;79767;73728;12965;223;0;4;11830259712;0;0;3337858048;3339231232;149954560;0;8192;3337383936;20029534208;11813482496;0;0;3334791168;149954560;8192;20029534208;2.4698898764239003;opencraft.x86_64;0;5526;67663;44;120;162335;1;running;None;5378;5378;5378;zmr280;10093773270;317478315859;58858825;261580960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725947110;57216001334;4896237;9200761;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313782;289905144832;378;2170880;11;1057792;248547;5750912000;163447;10088751104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406451.75;667.04;2825.92;282.55;1875.05;0.0;28225.53;304484.33;10.2;2.691145833333332;1500.0;2800.0;1802617957;1324424555;377916906;0
1722267908693.6228;39;501.9;0.0;0.0;0.0;24.44;129.86;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37461505;81167;73728;12965;223;0;4;12350349312;0;0;3477679104;3478237184;149954560;0;8192;3477204992;20566405120;12333572096;0;0;3473514496;149954560;8192;20566405120;2.572634344125163;opencraft.x86_64;0;5620;69447;44;120;162335;1;running;None;5378;5378;5378;zmr280;10094809640;317478563111;58859974;261582164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725947110;57216001334;4896237;9200761;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313782;289905144832;378;2170880;11;1057792;248547;5750912000;163447;10088751104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406498.39;667.04;2826.03;282.56;1875.09;0.0;28226.11;304489.28;10.9;2.603562499999999;1500.0;2800.0;1802693564;1324489158;377928130;0
1722267909788.6064;15;519.2;0.0;0.0;0.0;25.16;134.81;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38085101;82879;77824;13194;227;0;4;12937551872;0;0;3643997184;3648987136;149954560;0;8192;3643523072;21103276032;12903997440;0;0;3640360960;149954560;8192;21103276032;2.696208016835191;opencraft.x86_64;0;5710;72183;44;120;162335;1;running;None;5378;5378;5378;zmr280;10095766000;317478812158;58861086;261583374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725955410;57216001944;4896243;9200764;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313782;289905144832;378;2170880;11;1057792;248547;5750912000;163447;10088751104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406544.75;667.04;2826.14;282.57;1875.13;0.0;28226.85;304494.11;11.0;2.790312499999999;1500.0;2800.0;1802783073;1324562408;377939382;0
1722267910880.7202;15;533.4;0.0;0.0;0.0;25.77;140.06;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38723267;84631;77824;13194;227;0;4;13558308864;0;0;3813444608;3813879808;149954560;0;8192;3812970496;21640146944;13541527552;0;0;3809681408;149954560;8192;21640146944;2.8216140285818194;opencraft.x86_64;0;5809;75027;44;120;162335;1;running;None;5378;5378;5378;zmr280;10097760476;317479324113;58863411;261585888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725955410;57216001944;4896243;9200764;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313782;289905144832;378;2170880;11;1057792;248547;5750912000;163447;10088751104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406591.16;667.04;2826.25;282.58;1875.16;0.0;28227.52;304499.52;11.8;2.6815624999999987;1500.0;2800.0;1802874952;1324633462;377951717;0
1722267911978.688;17;512.1;0.0;0.0;0.0;26.21;145.22;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39260900;86107;77824;13194;227;0;4;14044852224;0;0;3934559232;3944300544;149954560;0;8192;3934085120;22177017856;13994520576;0;0;3930456064;149954560;8192;22177017856;2.9110649372460284;opencraft.x86_64;0;5903;76407;44;120;162335;1;running;None;5378;5378;5378;zmr280;10098725062;317479577758;58864583;261587149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725955410;57216001944;4896243;9200764;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313782;289905144832;378;2170880;11;1057792;248547;5750912000;163447;10088751104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406637.61;667.04;2826.36;282.59;1875.2;0.0;28228.03;304504.91;11.6;2.6995208333333314;1500.0;2800.0;1802951249;1324697322;377964388;0
1722267913073.6777;17;508.8;0.0;0.0;0.0;26.73;150.29;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39725683;87383;81920;13427;231;0;4;14581723136;0;0;4091472896;4101074944;149954560;0;8192;4090998784;22713888768;14531391488;0;0;4087513088;149954560;8192;22713888768;3.0273881293311002;opencraft.x86_64;0;5997;77589;44;120;162335;1;running;None;5378;5378;5378;zmr280;10099596471;317479840090;58865710;261588449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725956326;57216002150;4896245;9200765;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313782;289905144832;378;2170880;11;1057792;248547;5750912000;163447;10088751104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406684.39;667.04;2826.47;282.6;1875.23;0.0;28228.62;304510.14;11.3;2.660229166666665;1500.0;2800.0;1803019939;1324758658;377975896;0
1722267914173.7148;17;542.2;0.0;0.0;0.0;27.37;155.63;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40333660;89051;81920;13427;231;0;4;15196823552;0;0;4259306496;4267827200;149954560;0;8192;4258832384;23261884416;15146491904;0;0;4254490624;149954560;8192;23261884416;3.1510588796059813;opencraft.x86_64;0;6093;79901;44;120;162335;1;running;None;5378;5378;5378;zmr280;10100682857;317480116342;58867002;261589808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725963474;57216002554;4896249;9200767;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313782;289905144832;378;2170880;11;1057792;248547;5750912000;163447;10088751104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406730.84;667.04;2826.58;282.61;1875.27;0.0;28229.31;304515.28;11.4;2.6999374999999985;1500.0;2800.0;1803107159;1324830022;377988001;0
1722267915273.6128;17;542.1;0.0;0.0;0.0;27.98;160.97;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40986844;90843;81920;13427;231;0;4;15649808384;0;0;4394650624;4392292352;149954560;0;8192;4394176512;23798755328;15649808384;0;0;4391497728;149954560;8192;23798755328;3.2525322379424506;opencraft.x86_64;0;6184;82810;44;120;162335;1;running;None;5378;5378;5378;zmr280;10101643104;317480385350;58868219;261591150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725963474;57216002554;4896249;9200767;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313782;289905144832;378;2170880;11;1057792;248547;5750912000;163447;10088751104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406777.07;667.04;2826.69;282.61;1875.31;0.0;28229.98;304521.01;12.4;2.674749999999998;1500.0;2800.0;1803202245;1324903923;378001376;0
1722267916372.6636;17;547.6;0.0;0.0;0.0;28.66;166.31;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41625448;92595;86016;13660;235;0;4;16237010944;0;0;4554873856;4560113664;149954560;0;8192;4554399744;24335626240;16203456512;0;0;4551208960;149954560;8192;24335626240;3.3708212507157955;opencraft.x86_64;0;6275;85602;44;120;162335;1;running;None;5378;5378;5378;zmr280;10102462605;317480659673;58869366;261592530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725964622;57216002760;4896251;9200768;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313782;289905144832;378;2170880;11;1057792;248547;5750912000;163447;10088751104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406823.39;667.04;2826.81;282.62;1875.35;0.0;28230.74;304526.46;12.1;2.7694583333333322;1500.0;2800.0;1803294195;1324978695;378014584;0
1722267917471.601;17;559.0;0.0;0.0;0.0;29.32;171.79;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42281548;94395;86016;13660;235;0;4;16790659072;0;0;4707105792;4708618240;149954560;0;8192;4706631680;24872497152;16773881856;0;0;4703899648;149954560;8192;24872497152;3.483910546421703;opencraft.x86_64;0;6367;88662;44;120;162335;1;running;None;5378;5378;5378;zmr280;10103564486;317480938490;58870732;261593937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725964622;57216002760;4896251;9200768;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313782;289905144832;378;2170880;11;1057792;248547;5750912000;163447;10088751104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406869.6;667.04;2826.93;282.63;1875.38;0.0;28231.44;304531.94;12.1;2.7021458333333315;1500.0;2800.0;1803386138;1325054194;378027046;0
1722267918569.8296;39;540.4;0.0;0.0;0.0;29.92;177.13;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42853084;95963;90112;13714;236;0;4;17243648000;0;0;4842089472;4848439296;149954560;0;8192;4841615360;25409368064;17210089472;0;0;4837949440;149954560;8192;25409368064;3.5831935922011766;opencraft.x86_64;0;6454;91120;44;120;162335;1;running;None;5378;5378;5378;zmr280;10104519380;317481223356;58871996;261595359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725966002;57216002966;4896253;9200769;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313785;289905185792;378;2170880;11;1057792;248547;5750912000;163450;10088792064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406916.01;667.05;2827.04;282.64;1875.42;0.0;28232.05;304537.3;11.7;2.753270833333332;1500.0;2800.0;1803469655;1325127210;378039233;0
1722267919668.7468;15;543.7;0.0;0.0;0.0;30.43;182.62;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43326934;97263;90112;13893;239;0;4;17847627776;0;0;5007588352;5009666048;149954560;0;8192;5007114240;25946238976;17830850560;0;0;5004165120;149954560;8192;25946238976;3.70630007913035;opencraft.x86_64;0;6549;92347;44;120;162335;1;running;None;5378;5378;5378;zmr280;10105439105;317481511353;58873266;261596818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725973586;57216003370;4896257;9200771;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313785;289905185792;378;2170880;11;1057792;248547;5750912000;163450;10088792064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25406962.46;667.05;2827.15;282.66;1875.45;0.0;28232.62;304542.81;11.8;2.672333333333332;1500.0;2800.0;1803538878;1325189311;378052358;0
1722267920772.6108;15;550.0;0.0;0.0;0.0;31.07;188.05;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43892638;98815;90112;13893;239;0;4;18418049024;0;0;5146835968;5160951808;149954560;0;8192;5146361856;26483109888;18350940160;0;0;5143429120;149954560;8192;26483109888;3.8094449917866315;opencraft.x86_64;0;6649;94450;44;120;162335;1;running;None;5378;5378;5378;zmr280;10106555106;317481807008;58874683;261598309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725973586;57216003370;4896257;9200771;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313785;289905185792;378;2170880;11;1057792;248547;5750912000;163450;10088792064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25407008.95;667.05;2827.26;282.66;1875.49;0.0;28233.28;304547.89;11.2;2.740229166666665;1500.0;2800.0;1803620789;1325257505;378064599;0
