timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942129819.3179;15;256.0;0.0;0.0;0.26;81.29;166.07;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;53701568;145175;110592;11957;217;0;0;8991031296;0;0;1450018816;1450364928;91701248;0;8192;1449943040;9408606208;8991031296;0;0;1450364928;91701248;8192;9408606208;2.1500018094131748;opencraft.x86_64;0;8368;187361;42;88;30472;1;running;None;5712;5712;5712;zmr280;836978922;2223897575;4793011;14863294;0;0;0;0;0;0;0;0;0;0;0;0;1165047945;3093957975;5888922;6447659;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100573;851738624;72185;658306560;12806;183246848;2961;47949312;87460;665321472;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808511.48;32646.78;0.0;25.95;447.61;0.0;26127.79;826507.44;7.5;1.39459375;1200.0;3200.0;4935418535;1768694209;1123912695;0
1721942130870.6057;15;265.1;0.0;0.0;0.26;82.23;167.91;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;54089956;146407;110592;11957;217;0;0;8991031296;0;0;1450014720;1450364928;91701248;0;8192;1449938944;9408606208;8991031296;0;0;1450364928;91701248;8192;9408606208;2.1500018094131748;opencraft.x86_64;0;8370;189334;42;88;30472;1;running;None;5712;5712;5712;zmr280;836986960;2223908301;4793087;14863376;0;0;0;0;0;0;0;0;0;0;0;0;1165048001;3093957975;5888923;6447659;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100573;851738624;72185;658306560;12806;183246848;2961;47949312;87460;665321472;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808542.08;32646.79;0.0;25.96;447.61;0.0;26128.73;826509.3;8.4;1.5075624999999997;1200.0;3200.0;4935485600;1768711858;1123921622;0
1721942131918.9233;15;271.2;0.0;0.0;0.26;83.12;169.87;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;54468256;147607;110592;11957;217;0;0;8991031296;0;0;1475180544;1475530752;91701248;0;8192;1475104768;9408606208;8991031296;0;0;1475530752;91701248;8192;9408606208;2.1873072944609855;opencraft.x86_64;0;8372;191193;42;88;30472;1;running;None;5712;5712;5712;zmr280;837047910;2223918607;4793199;14863451;0;0;0;0;0;0;0;0;0;0;0;0;1165048001;3093957975;5888923;6447659;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100573;851738624;72185;658306560;12806;183246848;2961;47949312;87460;665321472;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808572.7;32646.79;0.0;25.97;447.61;0.0;26129.61;826511.22;8.4;1.46146875;1200.0;3200.0;4935552377;1768729806;1123930694;0
1721942132970.3396;10;250.6;0.0;0.0;0.26;83.9;171.72;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;54777201;148587;114688;11984;218;0;0;8991031296;0;0;1481472000;1477632000;91701248;0;8192;1481396224;9408606208;8991031296;0;0;1477632000;91701248;8192;9408606208;2.1904221567379265;opencraft.x86_64;0;8376;193237;42;88;30472;1;running;None;5712;5712;5712;zmr280;837055866;2223929467;4793274;14863535;0;0;0;0;0;0;0;0;0;0;0;0;1165051553;3093958167;5888925;6447660;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808603.55;32646.79;0.0;25.98;447.61;0.0;26130.41;826513.09;8.0;1.4385937500000003;1200.0;3200.0;4935611873;1768746056;1123939050;0
1721942134019.1108;10;257.1;0.0;0.0;0.26;84.69;173.62;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;55136586;149727;114688;11984;218;0;0;8991031296;0;0;1487759360;1487896576;91701248;0;8192;1487683584;9408606208;8991031296;0;0;1487896576;91701248;8192;9408606208;2.2056382286015035;opencraft.x86_64;0;8377;195204;42;88;30472;1;running;None;5712;5712;5712;zmr280;837063837;2223940253;4793349;14863618;0;0;0;0;0;0;0;0;0;0;0;0;1165051553;3093958167;5888925;6447660;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808634.19;32646.79;0.0;25.99;447.61;0.0;26131.15;826514.84;7.5;1.5562187499999998;1200.0;3200.0;4935675441;1768762610;1123947111;0
1721942135065.1348;10;264.5;0.0;0.0;0.26;85.54;175.55;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;55509842;150911;114688;11984;218;0;0;8991031296;0;0;1508730880;1508868096;91701248;0;8192;1508655104;9408606208;8991031296;0;0;1508868096;91701248;8192;9408606208;2.2367261328080126;opencraft.x86_64;0;8380;197119;42;88;30472;1;sleeping;None;5712;5712;5712;zmr280;837124560;2223950439;4793460;14863691;0;0;0;0;0;0;0;0;0;0;0;0;1165051553;3093958167;5888925;6447660;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808664.87;32646.8;0.0;26.0;447.61;0.0;26131.98;826516.76;8.3;1.4801874999999998;1200.0;3200.0;4935742007;1768780188;1123955895;0
1721942136116.61;10;264.8;0.0;0.0;0.26;86.23;177.63;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;55893186;152127;114688;11984;218;0;0;8991031296;0;0;1496152064;1496502272;91701248;0;8192;1496076288;9408606208;8991031296;0;0;1496502272;91701248;8192;9408606208;2.2183951986674946;opencraft.x86_64;0;8382;199092;42;88;30472;1;running;None;5712;5712;5712;zmr280;837132767;2223960205;4793536;14863757;0;0;0;0;0;0;0;0;0;0;0;0;1165051765;3093958335;5888927;6447661;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808695.45;32646.8;0.0;26.02;447.61;0.0;26132.6;826518.62;7.6;1.6521562499999998;1200.0;3200.0;4935808636;1768796765;1123963818;0
1721942137162.3135;8;247.3;0.0;0.0;0.26;86.96;179.5;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;56193304;153079;118784;12011;219;0;0;8991031296;0;0;1521313792;1521430528;91701248;0;8192;1521238016;9408606208;8991031296;0;0;1521430528;91701248;8192;9408606208;2.2553485160504665;opencraft.x86_64;0;8383;200890;42;88;30472;1;running;None;5712;5712;5712;zmr280;837175747;2223970918;4793634;14863840;0;0;0;0;0;0;0;0;0;0;0;0;1165055345;3093958527;5888929;6447662;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808726.32;32646.8;0.0;26.03;447.61;0.0;26133.29;826520.37;7.3;1.4560312499999999;1200.0;3200.0;4935866863;1768813083;1123971585;0
1721942138214.6025;26;267.6;0.0;0.0;0.26;87.83;181.44;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;56556472;154231;118784;12011;219;0;0;8991031296;0;0;1517123584;1517473792;91701248;0;8192;1517047808;9408606208;8991031296;0;0;1517473792;91701248;8192;9408606208;2.2494831028740037;opencraft.x86_64;0;8385;202714;42;88;30472;1;running;None;5712;5712;5712;zmr280;837201373;2223982271;4793721;14863931;0;0;0;0;0;0;0;0;0;0;0;0;1165055345;3093958527;5888929;6447662;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808757.0;32646.8;0.0;26.05;447.61;0.0;26134.1;826522.21;8.0;1.4957500000000001;1200.0;3200.0;4935931092;1768830385;1123979934;0
1721942139264.2312;13;246.9;0.0;0.0;0.26;88.57;183.29;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;56854068;155175;118784;12011;219;0;0;8991031296;0;0;1517123584;1517473792;91701248;0;8192;1517047808;9408606208;8991031296;0;0;1517473792;91701248;8192;9408606208;2.2494831028740037;opencraft.x86_64;0;8407;204685;42;88;30472;1;running;None;5712;5712;5712;zmr280;837209410;2223993270;4793797;14864019;0;0;0;0;0;0;0;0;0;0;0;0;1165055345;3093958527;5888929;6447662;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808787.82;32646.84;0.0;26.06;447.61;0.0;26134.85;826523.95;7.5;1.4740937500000004;1200.0;3200.0;4935989682;1768847207;1123987789;0
1721942140313.2256;19;241.3;0.0;0.0;0.26;89.17;185.23;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;57091136;155927;122880;12038;220;0;0;9259466752;0;0;1538095104;1538445312;91701248;0;8192;1538019328;9677041664;9259466752;0;0;1538445312;91701248;8192;9677041664;2.2805710070805127;opencraft.x86_64;0;8408;206297;42;88;30472;1;running;None;5712;5712;5712;zmr280;837278666;2224004143;4793911;14864102;0;0;0;0;0;0;0;0;0;0;0;0;1165058953;3093958719;5888931;6447663;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808818.84;32646.84;0.0;26.07;447.61;0.0;26135.37;826525.71;6.9;1.5429375000000005;1200.0;3200.0;4936042417;1768861598;1123994783;0
1721942141366.0127;11;227.8;0.0;0.0;0.26;89.72;187.08;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;57347119;156739;126976;12065;221;0;0;9259466752;0;0;1538099200;1538445312;91701248;0;8192;1538023424;9677041664;9259466752;0;0;1538445312;91701248;8192;9677041664;2.2805710070805127;opencraft.x86_64;0;8410;207847;42;88;30472;1;running;None;5712;5712;5712;zmr280;837286591;2224015003;4793986;14864186;0;0;0;0;0;0;0;0;0;0;0;0;1165062589;3093958911;5888933;6447664;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808850.04;32646.84;0.0;26.08;447.62;0.0;26135.9;826527.58;7.2;1.4554999999999998;1200.0;3200.0;4936096325;1768875335;1124002241;0
1721942142420.6426;11;256.7;0.0;0.0;0.26;90.47;189.02;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;57681284;157799;126976;12065;221;0;0;9259466752;0;0;1540208640;1540595712;91721728;0;8192;1540132864;9677041664;9259466752;0;0;1540595712;91721728;8192;9677041664;2.2837587316329384;opencraft.x86_64;0;8411;209817;42;88;30472;1;running;None;5712;5712;5712;zmr280;837303734;2224025789;4794070;14864269;0;0;0;0;0;0;0;0;0;0;0;0;1165062589;3093958911;5888933;6447664;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808880.75;32646.84;0.0;26.09;447.62;0.0;26136.69;826529.43;7.9;1.472875;1200.0;3200.0;4936159430;1768891759;1124010376;0
1721942143467.729;28;258.1;0.0;0.0;0.26;91.24;190.96;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;58029320;158903;126976;12065;221;0;0;9259466752;0;0;1573808128;1574043648;91721728;0;8192;1573732352;9677041664;9259466752;0;0;1574043648;91721728;8192;9677041664;2.3333415100998045;opencraft.x86_64;0;8414;212086;42;88;30472;1;running;None;5712;5712;5712;zmr280;837355739;2224035975;4794176;14864342;0;0;0;0;0;0;0;0;0;0;0;0;1165062953;3093959263;5888936;6447666;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808911.53;32646.84;0.0;26.11;447.62;0.0;26137.43;826531.32;7.9;1.4139062500000001;1200.0;3200.0;4936225498;1768909021;1124018562;0
1721942144517.6812;15;257.2;0.0;0.0;0.26;91.97;192.92;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;58381139;160019;126976;12065;221;0;0;9259466752;0;0;1559173120;1559568384;91721728;0;8192;1559097344;9677041664;9259466752;0;0;1559568384;91721728;8192;9677041664;2.3118835699697646;opencraft.x86_64;0;8416;214175;42;88;30472;1;running;None;5712;5712;5712;zmr280;837363782;2224045741;4794252;14864408;0;0;0;0;0;0;0;0;0;0;0;0;1165063221;3093959431;5888939;6447667;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808942.21;32646.84;0.0;26.12;447.62;0.0;26138.15;826533.17;7.8;1.6499374999999998;1200.0;3200.0;4936290800;1768926088;1124026673;0
1721942145563.378;12;255.9;0.0;0.0;0.26;92.74;194.84;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;58701433;161035;131072;12092;222;0;0;9259466752;0;0;1580189696;1580576768;91721728;0;8192;1580113920;9677041664;9259466752;0;0;1580576768;91721728;8192;9677041664;2.343026120882887;opencraft.x86_64;0;8417;215822;42;88;30472;1;running;None;5712;5712;5712;zmr280;837433642;2224056514;4794372;14864492;0;0;0;0;0;0;0;0;0;0;0;0;1165067681;3093960503;5888946;6447673;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16808973.01;32646.85;0.0;26.13;447.62;0.0;26138.95;826535.14;8.3;1.5684375;1200.0;3200.0;4936351931;1768943040;1124035361;0
1721942146615.0366;12;263.0;0.0;0.0;0.26;93.56;196.78;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;59064601;162187;131072;12092;222;0;0;9259466752;0;0;1580234752;1580625920;91721728;0;8192;1580158976;9677041664;9259466752;0;0;1580625920;91721728;8192;9677041664;2.3430989831583706;opencraft.x86_64;0;8418;217611;42;88;30472;1;running;None;5712;5712;5712;zmr280;837441685;2224067300;4794448;14864575;0;0;0;0;0;0;0;0;0;0;0;0;1165067737;3093960503;5888947;6447673;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16809003.71;32646.85;0.0;26.15;447.62;0.0;26139.71;826536.93;7.7;1.4283750000000002;1200.0;3200.0;4936417503;1768959949;1124043693;0
1721942147664.3472;15;264.1;0.0;0.0;0.26;94.31;198.8;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;59408854;163279;131072;12092;222;0;0;9259466752;0;0;1594718208;1588772864;91721728;0;8192;1594642432;9677041664;9259466752;0;0;1588772864;91721728;8192;9677041664;2.355175905319845;opencraft.x86_64;0;8421;219557;42;88;30472;1;running;None;5712;5712;5712;zmr280;837449722;2224078026;4794524;14864657;0;0;0;0;0;0;0;0;0;0;0;0;1165067737;3093960503;5888947;6447673;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16809034.36;32646.85;0.0;26.16;447.62;0.0;26140.43;826538.88;8.0;1.5444375;1200.0;3200.0;4936481636;1768976591;1124052021;0
1721942148712.8708;8;252.5;0.0;0.0;0.26;95.11;200.65;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;59697623;164195;135168;12119;223;0;0;9259466752;0;0;1615693824;1616035840;91721728;0;8192;1615618048;9677041664;9259466752;0;0;1616035840;91721728;8192;9677041664;2.395590180788307;opencraft.x86_64;0;8422;221393;42;88;30472;1;sleeping;None;5712;5712;5712;zmr280;837510428;2224089486;4794635;14864751;0;0;0;0;0;0;0;0;0;0;0;0;1165071425;3093960695;5888949;6447674;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100582;851791872;72185;658306560;12806;183246848;2961;47949312;87469;665374720;16268;185612800;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16809065.15;32646.85;0.0;26.17;447.62;0.0;26141.17;826540.6;7.4;1.4433749999999996;1200.0;3200.0;4936540091;1768992096;1124059932;0
