timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326324398.7979;2;491.1;0.0;0.0;0.19;20.3;77.73;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;31988678;66143;49152;12149;210;0;0;6327443456;0;0;1841947648;1843421184;148852736;0;8192;1841369088;14402732032;6327443456;0;0;1843421184;148852736;8192;14402732032;1.365317074135588;opencraft.x86_64;0;4710;49129;44;120;179375;1;running;None;5378;5378;5378;zmr280;24741099540;348826609354;87711035;332972882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109064606;57993041466;5179281;9507353;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471136;308380050432;397;2191360;11;1057792;269803;6314771456;181524;10421813248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28097651.5;674.94;3894.06;346.83;2313.43;0.0;33881.73;408410.82;11.2;2.727583333333332;1500.0;2800.0;2366167145;1862431832;534981156;0
1722326325471.612;1;483.7;0.0;0.0;0.19;20.83;82.4;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;32540881;67659;49152;12149;210;0;0;6797209600;0;0;1983251456;1983754240;148852736;0;8192;1982672896;14939602944;6797209600;0;0;1983754240;148852736;8192;14939602944;1.469253775680201;opencraft.x86_64;0;4799;51619;44;120;179375;1;running;None;5378;5378;5378;zmr280;24742004331;348826667685;87711881;332973205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109064672;57993041466;5179282;9507353;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471136;308380050432;397;2191360;11;1057792;269803;6314771456;181524;10421813248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28097697.45;674.94;3894.17;346.84;2313.47;0.0;33882.32;408415.62;10.8;2.692645833333332;1500.0;2800.0;2366251773;1862497057;534991754;0
1722326326546.5093;1;474.7;0.0;0.0;0.19;21.45;86.88;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;33001293;68923;53248;12404;215;0;0;7250194432;0;0;2126377984;2132860928;148852736;0;8192;2125799424;15476473856;7250194432;0;0;2132860928;148852736;8192;15476473856;1.5796886067221603;opencraft.x86_64;0;4892;53203;44;120;179375;1;running;None;5378;5378;5378;zmr280;24742622197;348826731163;87712530;332973544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109068660;57993041672;5179284;9507354;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471136;308380050432;397;2191360;11;1057792;269803;6314771456;181524;10421813248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28097743.56;674.94;3894.27;346.86;2313.51;0.0;33882.94;408420.0;10.1;2.6372291666666654;1500.0;2800.0;2366322483;1862566733;535001453;0
1722326327621.6863;1;499.6;0.0;0.0;0.19;22.12;91.6;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;33617604;70615;53248;12404;215;0;0;7870947328;0;0;2287776768;2296926208;148852736;0;8192;2287198208;16013344768;7870947328;0;0;2296926208;148852736;8192;16013344768;1.7012024148529643;opencraft.x86_64;0;4990;55872;44;120;179375;1;running;None;5378;5378;5378;zmr280;24743669647;348826805291;87713518;332973951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109068660;57993041672;5179284;9507354;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471136;308380050432;397;2191360;11;1057792;269803;6314771456;181524;10421813248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28097789.49;674.94;3894.38;346.87;2313.54;0.0;33883.66;408424.79;11.0;2.725937499999999;1500.0;2800.0;2366413010;1862633177;535013479;0
1722326328699.5476;1;503.4;0.0;0.0;0.19;22.73;96.41;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;34245571;72339;57344;12633;219;0;0;8256823296;0;0;2411197440;2415603712;148852736;0;8192;2410618880;16550215680;8256823296;0;0;2415603712;148852736;8192;16550215680;1.789100082479526;opencraft.x86_64;0;5084;58625;44;120;179375;1;running;None;5378;5378;5378;zmr280;24744619654;348826875088;87714450;332974342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109072876;57993041878;5179286;9507355;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28097835.39;674.94;3894.49;346.88;2313.58;0.0;33884.35;408429.88;11.5;2.5925624999999983;1500.0;2800.0;2366506026;1862701642;535025664;0
1722326329776.5823;1;522.5;0.0;0.0;0.19;23.33;101.46;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;34907049;74155;57344;12633;219;0;0;8877580288;0;0;2585224192;2586750976;148852736;0;8192;2584645632;17087086592;8877580288;0;0;2586750976;148852736;8192;17087086592;1.9158591127862925;opencraft.x86_64;0;5184;61473;44;120;179375;1;running;None;5378;5378;5378;zmr280;24745475515;348826951186;87715347;332974776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109073108;57993042060;5179288;9507356;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28097881.25;674.94;3894.61;346.89;2313.62;0.0;33885.01;408435.12;11.7;2.745770833333332;1500.0;2800.0;2366602692;1862772168;535037218;0
1722326330857.7664;1;521.3;0.0;0.0;0.19;24.04;106.38;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;35517532;75831;61440;12659;220;0;0;9380896768;0;0;2737017856;2737360896;148852736;0;8192;2736439296;17623957504;9380896768;0;0;2737360896;148852736;8192;17623957504;2.027407302150159;opencraft.x86_64;0;5279;63476;44;120;179375;1;running;None;5378;5378;5378;zmr280;24746496908;348827032763;87716362;332975241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109077352;57993042266;5179290;9507357;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28097927.04;674.94;3894.72;346.9;2313.66;0.0;33885.71;408439.93;11.0;2.7484374999999983;1500.0;2800.0;2366692435;1862852751;535048162;0
1722326331937.4707;1;507.8;0.0;0.0;0.19;24.73;111.18;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;36129472;77511;69632;12888;224;0;0;9917767680;0;0;2894562304;2899726336;148852736;0;8192;2893983744;18160828416;9917767680;0;0;2899726336;148852736;8192;18160828416;2.147662135611776;opencraft.x86_64;0;5373;66037;44;120;179375;1;running;None;5378;5378;5378;zmr280;24747363048;348827113994;87717298;332975703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109082986;57993043746;5179299;9507365;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28097973.09;674.94;3894.84;346.9;2313.7;0.0;33886.43;408444.66;10.9;2.766833333333332;1500.0;2800.0;2366783594;1862927834;535060926;0
1722326333020.4216;26;490.0;0.0;0.0;0.19;25.24;115.97;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;36592798;78783;69632;12888;224;0;0;10488197120;0;0;3052844032;3054149632;148852736;0;8192;3052265472;18697699328;10488197120;0;0;3054149632;148852736;8192;18697699328;2.2620346753780836;opencraft.x86_64;0;5466;67482;44;120;179375;1;running;None;5378;5378;5378;zmr280;24748302125;348827197885;87718294;332976207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109083616;57993044292;5179304;9507368;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098019.27;674.94;3894.95;346.91;2313.74;0.0;33886.94;408449.32;10.3;2.7581666666666655;1500.0;2800.0;2366854679;1862987183;535071014;0
1722326334100.4192;2;496.5;0.0;0.0;0.19;25.75;120.83;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;37092549;80155;69632;12888;224;0;0;11025063936;0;0;3187049472;3196682240;148852736;0;8192;3186470912;19234570240;11025063936;0;0;3196682240;148852736;8192;19234570240;2.367600459807886;opencraft.x86_64;0;5556;69220;44;120;179375;1;sleeping;None;5378;5378;5378;zmr280;24749286624;348827292781;87719350;332976760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109083682;57993044292;5179305;9507368;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098065.36;674.94;3895.05;346.91;2313.77;0.0;33887.51;408454.3;11.0;2.783770833333332;1500.0;2800.0;2366929943;1863046331;535081721;0
1722326335182.4526;0;512.5;0.0;0.0;0.19;26.32;125.81;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;37528192;81351;73728;13143;229;0;0;11578716160;0;0;3386250240;3386626048;148852736;0;8192;3385671680;19771441152;11578716160;0;0;3386626048;148852736;8192;19771441152;2.5082810196493486;opencraft.x86_64;0;5646;70486;44;120;179375;1;running;None;5378;5378;5378;zmr280;24751237456;348827492257;87721509;332977914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109084314;57993044498;5179307;9507369;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098111.38;674.94;3895.17;346.92;2313.81;0.0;33888.07;408459.09;10.7;2.630166666666666;1500.0;2800.0;2367000504;1863136748;535092342;0
1722326336265.5073;24;511.3;0.0;0.0;0.19;26.86;130.82;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;38009002;82671;73728;13143;229;0;0;12216250368;0;0;3552965632;3557605376;148852736;0;8192;3552387072;20308312064;12216250368;0;0;3557605376;148852736;8192;20308312064;2.6349156693261473;opencraft.x86_64;0;5744;71887;44;120;179375;1;running;None;5378;5378;5378;zmr280;24752273412;348827593695;87722655;332978526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109084314;57993044498;5179307;9507369;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098157.44;674.94;3895.27;346.93;2313.85;0.0;33888.6;408463.95;10.7;2.7774999999999985;1500.0;2800.0;2367074701;1863200272;535103843;0
1722326337349.4187;0;509.5;0.0;0.0;0.19;27.48;135.75;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;38588888;84263;77824;13196;230;0;0;12652457984;0;0;3670012928;3676643328;148852736;0;8192;3669434368;20845182976;12652457984;0;0;3676643328;148852736;8192;20845182976;2.723080300256054;opencraft.x86_64;0;5840;74338;44;120;179375;1;sleeping;None;5378;5378;5378;zmr280;24753208604;348827692848;87723744;332979125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109117668;57993045174;5179316;9507373;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098203.77;674.94;3895.37;346.93;2313.89;0.0;33889.22;408468.74;10.7;2.494624999999999;1500.0;2800.0;2367160157;1863264606;535114612;0
1722326338439.681;1;521.2;0.0;0.0;0.19;27.93;140.97;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;39074069;85595;81920;13372;233;0;0;13306769408;0;0;3859317760;3863617536;148852736;0;8192;3858739200;21382053888;13306769408;0;0;3863617536;148852736;8192;21382053888;2.8615614465188166;opencraft.x86_64;0;5939;76355;44;120;179375;1;running;None;5378;5378;5378;zmr280;24754330342;348827808619;87725003;332979790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109118528;57993045380;5179318;9507374;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098249.96;674.94;3895.47;346.94;2313.93;0.0;33889.7;408473.87;11.1;2.4480208333333326;1500.0;2800.0;2367237692;1863334208;535125719;0
1722326339527.6812;1;526.0;0.0;0.0;0.19;28.4;146.23;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;39495142;86751;86016;13398;234;0;0;13810085888;0;0;4017529856;4017192960;148852736;0;8192;4016951296;21918924800;13810085888;0;0;4017192960;148852736;8192;21918924800;2.9753060157874813;opencraft.x86_64;0;6035;77637;44;120;179375;1;running;None;5378;5378;5378;zmr280;24755263522;348827917975;87726115;332980443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109119416;57993045586;5179320;9507375;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471138;308380062720;397;2191360;11;1057792;269803;6314771456;181526;10421825536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098296.08;674.94;3895.59;346.95;2313.97;0.0;33890.21;408479.15;11.5;2.7388541666666657;1500.0;2800.0;2367305771;1863412642;535136933;0
1722326340618.4565;1;524.4;0.0;0.0;0.19;28.91;151.46;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;40009661;88163;90112;13631;238;0;0;14380507136;0;0;4176126976;4188917760;148852736;0;8192;4175548416;22455795712;14380507136;0;0;4188917760;148852736;8192;22455795712;3.102492794114381;opencraft.x86_64;0;6133;79414;44;120;179375;1;running;None;5378;5378;5378;zmr280;24756270627;348828029130;87727316;332981096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109120536;57993045792;5179322;9507376;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471150;308380115968;397;2191360;11;1057792;269803;6314771456;181538;10421878784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098342.46;674.94;3895.69;346.95;2314.01;0.0;33890.75;408484.27;11.1;2.706687499999999;1500.0;2800.0;2367384344;1863485743;535148770;0
1722326341711.5012;1;545.3;0.0;0.0;0.19;29.5;156.84;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;40616189;89827;90112;13631;238;0;0;14967709696;0;0;4348408832;4345090048;148852736;0;8192;4347830272;23261102080;14967709696;0;0;4345090048;148852736;8192;23261102080;3.218160712636696;opencraft.x86_64;0;6233;81829;44;120;179375;1;running;None;5378;5378;5378;zmr280;24757257542;348828150875;87728527;332981814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109120536;57993045792;5179322;9507376;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471150;308380115968;397;2191360;11;1057792;269803;6314771456;181538;10421878784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098388.53;674.94;3895.8;346.96;2314.05;0.0;33891.37;408489.66;11.8;2.4261041666666663;1500.0;2800.0;2367474346;1863559004;535160891;0
1722326342806.6921;1;541.6;0.0;0.0;0.19;30.12;162.16;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;41211053;91459;90112;13631;238;0;0;15481368576;0;0;4470236160;4487745536;148852736;0;8192;4469657600;23529537536;15481368576;0;0;4487745536;148852736;8192;23529537536;3.3238175072835476;opencraft.x86_64;0;6332;84390;44;120;179375;1;running;None;5378;5378;5378;zmr280;24758227422;348828273633;87729754;332982538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109120536;57993045792;5179322;9507376;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471150;308380115968;397;2191360;11;1057792;269803;6314771456;181538;10421878784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098434.88;674.94;3895.91;346.97;2314.08;0.0;33892.07;408495.14;12.0;2.7666458333333317;1500.0;2800.0;2367561756;1863628014;535172812;0
1722326343903.5151;2;545.0;0.0;0.0;0.19;30.61;167.63;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;41705315;92815;94208;13657;239;0;0;15850467328;0;0;4620768256;4616384512;148852736;0;8192;4620189696;24066408448;15850467328;0;0;4616384512;148852736;8192;24066408448;3.419093069838935;opencraft.x86_64;0;6419;86459;44;120;179375;1;running;None;5378;5378;5378;zmr280;24759203304;348828392354;87730961;332983253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109121680;57993045998;5179324;9507377;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471150;308380115968;397;2191360;11;1057792;269803;6314771456;181538;10421878784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098481.06;674.95;3896.03;346.98;2314.12;0.0;33892.65;408500.86;12.3;2.7554999999999983;1500.0;2800.0;2367637895;1863711824;535185263;0
1722326344998.5007;2;506.0;0.0;0.0;0.19;31.13;172.65;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;42163127;94071;94208;13657;239;0;0;16201322496;0;0;4719805440;4720226304;148852736;0;8192;4719226880;24350154752;16201322496;0;0;4720226304;148852736;8192;24350154752;3.4960027705937007;opencraft.x86_64;0;6519;87926;44;120;179375;1;running;None;5378;5378;5378;zmr280;24759784559;348828514726;87731909;332983974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109121912;57993046180;5179326;9507378;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471150;308380115968;397;2191360;11;1057792;269803;6314771456;181538;10421878784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098527.59;674.95;3896.13;346.98;2314.16;0.0;33893.18;408505.69;10.6;2.4235833333333328;1500.0;2800.0;2367707043;1863765378;535196059;0
1722326346091.7097;2;513.1;0.0;0.0;0.19;31.66;177.75;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;42709877;95571;94208;13657;239;0;0;16419422208;0;0;4782760960;4779741184;148852736;0;8192;4782182400;24618590208;16419422208;0;0;4779741184;148852736;8192;24618590208;3.540082052384753;opencraft.x86_64;0;6616;90083;44;120;179375;1;running;None;5378;5378;5378;zmr280;24760331118;348828638414;87732843;332984703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109121912;57993046180;5179326;9507378;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471150;308380115968;397;2191360;11;1057792;269803;6314771456;181538;10421878784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098574.17;674.95;3896.22;346.99;2314.2;0.0;33893.71;408510.58;10.7;2.7902916666666653;1500.0;2800.0;2367787463;1863820160;535207260;0
1722326347188.5752;15;508.1;0.0;0.0;0.19;32.3;182.66;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;43281413;97139;94208;13657;239;0;0;16486535168;0;0;4815889408;4811849728;148852736;0;8192;4815310848;24618590208;16486535168;0;0;4811849728;148852736;8192;24618590208;3.5638630220998286;opencraft.x86_64;0;6709;92620;44;120;179375;1;running;None;5378;5378;5378;zmr280;24760822407;348828766196;87733743;332985437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109121912;57993046180;5179326;9507378;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471150;308380115968;397;2191360;11;1057792;269803;6314771456;181538;10421878784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098620.66;674.95;3896.32;347.0;2314.23;0.0;33894.37;408515.46;10.9;2.6952291666666652;1500.0;2800.0;2367872969;1863875895;535218932;0
1722326348280.5906;39;519.9;0.0;0.0;0.19;32.68;187.98;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;43686737;98251;98304;13683;240;0;0;16486535168;0;0;4841890816;4837855232;148852736;0;8192;4841312256;24618590208;16486535168;0;0;4837855232;148852736;8192;24618590208;3.583123817701438;opencraft.x86_64;0;6797;93562;44;120;179375;1;running;None;5378;5378;5378;zmr280;24760943211;348828893289;87734366;332986163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109123084;57993046386;5179328;9507379;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471150;308380115968;397;2191360;11;1057792;269803;6314771456;181538;10421878784;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28098667.16;674.95;3896.43;347.01;2314.26;0.0;33894.8;408520.78;11.3;2.3673541666666664;1500.0;2800.0;2367939954;1863949179;535229591;0
