timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975599840.827;15;208.7;0.0;0.0;0.0;47.01;97.18;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37123310;92616;28672;16321;198;0;4;7630876672;0;0;440046592;440057856;92336128;0;8192;439914496;8048451584;7630876672;0;0;440061952;92336128;8192;8048451584;0.652342024264595;opencraft.x86_64;0;859;75019;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962105210;6119388687;35532193;39418486;0;0;0;0;0;0;0;0;0;0;0;0;5994358623;12570460956;9679807;7595139;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178184;7802294272;115953;2060359168;45569;4569681920;5413;320960000;122319;1247838208;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535561.48;79371.32;0.0;1398.38;3117.75;0.0;173859.67;3237474.57;19.3;2.0151250000000003;1200.0;3200.0;16818861851;7489861817;5277969708;0
1721975600897.2673;29;211.5;0.0;0.0;0.0;47.64;98.78;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37448648;93648;28672;16321;198;0;4;7630876672;0;0;440083456;440102912;92336128;0;8192;439951360;8048451584;7630876672;0;0;440098816;92336128;8192;8048451584;0.652396670971208;opencraft.x86_64;0;869;76374;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962116032;6119398935;35532281;39418560;0;0;0;0;0;0;0;0;0;0;0;0;5994358623;12570460956;9679807;7595139;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178184;7802294272;115953;2060359168;45569;4569681920;5413;320960000;122319;1247838208;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535588.57;79371.32;0.0;1398.39;3117.75;0.0;173860.94;3237479.75;19.3;2.0595625;1200.0;3200.0;16818925796;7489884127;5277982757;0
1721975601950.6587;10;216.5;0.0;0.0;0.0;48.37;100.33;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37813077;94804;28672;16321;198;0;4;7630876672;0;0;440128512;440143872;92336128;0;8192;439996416;8048451584;7630876672;0;0;440143872;92336128;8192;8048451584;0.6524634613904017;opencraft.x86_64;0;873;77905;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962127308;6119410217;35532371;39418651;0;0;0;0;0;0;0;0;0;0;0;0;5994392547;12570461392;9679811;7595142;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178184;7802294272;115953;2060359168;45569;4569681920;5413;320960000;122319;1247838208;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535615.64;79371.32;0.0;1398.4;3117.78;0.0;173862.15;3237485.07;19.5;1.9585937499999997;1200.0;3200.0;16818992902;7489907023;5277996113;0
1721975603004.2004;25;217.3;0.0;0.0;0.0;49.07;101.9;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38133371;95820;28672;16321;198;0;4;7630876672;0;0;440845312;440864768;92336128;0;8192;440713216;8048451584;7630876672;0;0;440864768;92336128;8192;8048451584;0.6535321080975004;opencraft.x86_64;0;883;79359;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962138063;6119421005;35532458;39418734;0;0;0;0;0;0;0;0;0;0;0;0;5994392547;12570461392;9679811;7595142;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178184;7802294272;115953;2060359168;45569;4569681920;5413;320960000;122319;1247838208;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535642.32;79371.32;0.0;1398.41;3117.79;0.0;173863.38;3237490.09;19.0;1.9049375;1200.0;3200.0;16819054787;7489929253;5278008674;0
1721975604043.0918;13;209.9;0.0;0.0;0.0;49.71;103.47;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38437272;96784;28672;16321;198;0;4;7630876672;0;0;440890368;440901632;92336128;0;8192;440758272;8048451584;7630876672;0;0;440901632;92336128;8192;8048451584;0.6535867548041134;opencraft.x86_64;0;888;80543;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962149819;6119431733;35532550;39418816;0;0;0;0;0;0;0;0;0;0;0;0;5994392547;12570461392;9679811;7595142;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178184;7802294272;115953;2060359168;45569;4569681920;5413;320960000;122319;1247838208;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535669.49;79371.33;0.0;1398.43;3117.82;0.0;173864.44;3237495.46;19.3;1.8795624999999998;1200.0;3200.0;16819117366;7489951411;5278021991;0
1721975605101.3672;26;215.7;0.0;0.0;0.0;50.35;105.1;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38772698;97848;28672;16321;198;0;4;7630876672;0;0;440923136;440938496;92336128;0;8192;440791040;8048451584;7630876672;0;0;440938496;92336128;8192;8048451584;0.6536414015107265;opencraft.x86_64;0;891;81982;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962161124;6119442101;35532640;39418892;0;0;0;0;0;0;0;0;0;0;0;0;5994392763;12570461568;9679813;7595143;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178184;7802294272;115953;2060359168;45569;4569681920;5413;320960000;122319;1247838208;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535696.54;79371.33;0.0;1398.44;3117.83;0.0;173865.29;3237501.1;19.4;1.9651562500000004;1200.0;3200.0;16819182975;7489973470;5278035608;0
1721975606154.1606;10;216.7;0.0;0.0;0.0;51.03;106.71;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39100558;98888;28672;16321;198;0;4;7630876672;0;0;440964096;441118720;92356608;0;8192;440832000;8048451584;7630876672;0;0;441114624;92356608;8192;8048451584;0.6539024913312107;opencraft.x86_64;0;902;83429;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962172400;6119452963;35532730;39418976;0;0;0;0;0;0;0;0;0;0;0;0;5994392763;12570461568;9679813;7595143;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178184;7802294272;115953;2060359168;45569;4569681920;5413;320960000;122319;1247838208;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535723.61;79371.34;0.0;1398.45;3117.83;0.0;173866.07;3237506.65;19.0;1.9127187500000005;1200.0;3200.0;16819247391;7489996668;5278048963;0
1721975607210.4834;8;215.6;0.0;0.0;0.0;51.68;108.34;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39432201;99940;28672;16321;198;0;4;7630876672;0;0;441459712;441602048;92356608;0;8192;441327616;8048451584;7630876672;0;0;441610240;92356608;8192;8048451584;0.6546371859423411;opencraft.x86_64;0;909;84703;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962183939;6119464045;35532821;39419061;0;0;0;0;0;0;0;0;0;0;0;0;5994399603;12570462172;9679819;7595147;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178184;7802294272;115953;2060359168;45569;4569681920;5413;320960000;122319;1247838208;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535750.83;79371.34;0.0;1398.47;3117.83;0.0;173867.0;3237512.3;19.5;1.868875;1200.0;3200.0;16819312567;7490019304;5278062408;0
1721975608273.001;30;221.7;0.0;0.0;0.0;52.43;109.94;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39761322;100984;28672;16321;198;0;4;7630876672;0;0;441496576;441647104;92356608;0;8192;441364480;8048451584;7630876672;0;0;441647104;92356608;8192;8048451584;0.6546918326489541;opencraft.x86_64;0;913;85999;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962195394;6119474233;35532911;39419134;0;0;0;0;0;0;0;0;0;0;0;0;5994399603;12570462172;9679819;7595147;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535777.89;79371.34;0.0;1398.48;3117.83;0.0;173868.18;3237517.31;18.6;1.8965000000000003;1200.0;3200.0;16819377165;7490041577;5278074695;0
1721975609329.1697;8;217.6;0.0;0.0;0.0;53.1;111.57;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40084138;102008;28672;16321;198;0;4;7630876672;0;0;441803776;441946112;92356608;0;8192;441671680;8048451584;7630876672;0;0;441946112;92356608;8192;8048451584;0.6551350781581485;opencraft.x86_64;0;922;87353;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962206616;6119484061;35533000;39419201;0;0;0;0;0;0;0;0;0;0;0;0;5994399603;12570462172;9679819;7595147;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535805.0;79371.34;0.0;1398.49;3117.83;0.0;173869.17;3237522.71;19.1;1.9521874999999997;1200.0;3200.0;16819442752;7490063487;5278087912;0
1721975610387.4248;9;214.9;0.0;0.0;0.0;53.8;113.14;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40409476;103040;28672;16321;198;0;4;7630876672;0;0;441836544;441987072;92356608;0;8192;441704448;8048451584;7630876672;0;0;441987072;92356608;8192;8048451584;0.6551957967210519;opencraft.x86_64;0;931;88758;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962218442;6119494863;35533093;39419284;0;0;0;0;0;0;0;0;0;0;0;0;5994399603;12570462172;9679819;7595147;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535832.03;79371.34;0.0;1398.5;3117.85;0.0;173869.99;3237528.33;19.3;1.9219062499999997;1200.0;3200.0;16819507253;7490085322;5278101618;0
1721975611440.9138;9;215.6;0.0;0.0;0.0;54.46;114.75;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40719682;104024;28672;16321;198;0;4;7630876672;0;0;441881600;442023936;92356608;0;8192;441749504;8048451584;7630876672;0;0;442023936;92356608;8192;8048451584;0.6552504434276649;opencraft.x86_64;0;947;90254;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962229665;6119505738;35533182;39419367;0;0;0;0;0;0;0;0;0;0;0;0;5994399603;12570462172;9679819;7595147;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535858.97;79371.34;0.0;1398.51;3117.89;0.0;173870.73;3237534.01;19.4;1.8729375000000001;1200.0;3200.0;16819571172;7490108001;5278114938;0
1721975612491.8838;10;215.5;0.0;0.0;0.0;55.1;116.37;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41034932;105024;28672;16321;198;0;4;7630876672;0;0;441914368;442056704;92356608;0;8192;441782272;8048451584;7630876672;0;0;442056704;92356608;8192;8048451584;0.6552990182779875;opencraft.x86_64;0;954;91500;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962241394;6119516466;35533274;39419449;0;0;0;0;0;0;0;0;0;0;0;0;5994399603;12570462172;9679819;7595147;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535885.87;79371.34;0.0;1398.52;3117.91;0.0;173871.37;3237539.76;19.3;1.94109375;1200.0;3200.0;16819634264;7490129809;5278128565;0
1721975613542.8762;13;222.5;0.0;0.0;0.0;55.76;118.03;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41347660;106016;28672;16321;198;0;4;7630876672;0;0;442401792;442552320;92356608;0;8192;442269696;8048451584;7630876672;0;0;442552320;92356608;8192;8048451584;0.6560337128891179;opencraft.x86_64;0;963;92920;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962252383;6119526627;35533362;39419523;0;0;0;0;0;0;0;0;0;0;0;0;5994399603;12570462172;9679819;7595147;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535912.59;79371.34;0.0;1398.53;3117.92;0.0;173872.19;3237545.29;19.2;1.8638125000000003;1200.0;3200.0;16819698074;7490152097;5278141558;0
1721975614585.7683;15;208.2;0.0;0.0;0.0;56.3;119.68;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41580945;106756;28672;16321;198;0;4;7630876672;0;0;442430464;442580992;92356608;0;8192;442298368;8048451584;7630876672;0;0;442580992;92356608;8192;8048451584;0.6560762158831503;opencraft.x86_64;0;975;94102;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962263108;6119537489;35533449;39419607;0;0;0;0;0;0;0;0;0;0;0;0;5994399603;12570462172;9679819;7595147;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535939.47;79371.34;0.0;1398.55;3118.01;0.0;173872.77;3237551.09;19.5;1.9295937499999996;1200.0;3200.0;16819752534;7490173101;5278154933;0
1721975615630.8247;8;208.9;0.0;0.0;0.0;56.91;121.26;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41889890;107736;28672;16321;198;0;4;7630876672;0;0;442471424;442613760;92356608;0;8192;442339328;8048451584;7630876672;0;0;442613760;92356608;8192;8048451584;0.656124790733473;opencraft.x86_64;0;991;95664;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962274331;6119548277;35533538;39419690;0;0;0;0;0;0;0;0;0;0;0;0;5994399603;12570462172;9679819;7595147;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535966.55;79371.35;0.0;1398.56;3118.02;0.0;173874.04;3237556.08;18.8;1.8261562500000004;1200.0;3200.0;16819815748;7490195082;5278167602;0
1721975616685.3997;28;214.1;0.0;0.0;0.0;57.55;122.86;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42195052;108704;28672;16321;198;0;4;7630876672;0;0;442504192;442654720;92356608;0;8192;442372096;8048451584;7630876672;0;0;442654720;92356608;8192;8048451584;0.6561855092963763;opencraft.x86_64;0;993;97020;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962285552;6119558465;35533627;39419763;0;0;0;0;0;0;0;0;0;0;0;0;5994399603;12570462172;9679819;7595147;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20535993.35;79371.35;0.0;1398.57;3118.02;0.0;173874.79;3237561.73;19.3;2.23171875;1200.0;3200.0;16819876896;7490216427;5278180777;0
1721975617726.9155;8;213.9;0.0;0.0;0.0;58.27;124.38;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42525434;109752;28672;16321;198;0;4;7630876672;0;0;442545152;442691584;92356608;0;8192;442413056;8048451584;7630876672;0;0;442691584;92356608;8192;8048451584;0.6562401560029893;opencraft.x86_64;0;1006;98445;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962296774;6119568233;35533716;39419829;0;0;0;0;0;0;0;0;0;0;0;0;5994400035;12570462524;9679823;7595149;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20536020.41;79371.35;0.0;1398.59;3118.05;0.0;173875.8;3237567.18;19.4;2.2020624999999994;1200.0;3200.0;16819942862;7490238591;5278194409;0
1721975618782.7874;30;209.6;0.0;0.0;0.0;58.99;125.88;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42857077;110804;28672;16321;198;0;4;7630876672;0;0;442590208;442810368;92377088;0;8192;442458112;8048451584;7630876672;0;0;442810368;92377088;8192;8048451584;0.656416239835409;opencraft.x86_64;0;1015;99726;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962308134;6119580262;35533807;39419931;0;0;0;0;0;0;0;0;0;0;0;0;5994400035;12570462524;9679823;7595149;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178188;7802322944;115953;2060359168;45569;4569681920;5413;320960000;122323;1247866880;30028;335088128;6662;1984774144;377110;10699486720;296821;100286996480;14044;160105984;39315;6468071424;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20536047.63;79371.35;0.0;1398.59;3118.11;0.0;173876.76;3237572.53;19.0;1.8643750000000006;1200.0;3200.0;16820007110;7490260755;5278207632;0
