timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715596949200.6672;6;71.0;0.0;0.0;0.0;5.6;68.48;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400458752;400547840;124993536;0;8192;399659008;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;112;6494;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788000728;52119123733;98147729;124636462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379237.3;4091.58;5582.74;42574.82;11643.14;0.0;57899.47;479379.09;1.4;2.779083333333332;1500.0;2800.0;4981590173;2515154443;1179295712;0
1715596950256.635;6;70.1;0.0;0.0;0.0;5.66;69.16;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400471040;400547840;124993536;0;8192;399671296;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;113;6558;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788057623;52119191114;98148343;124637099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379287.39;4091.58;5582.77;42574.82;11643.15;0.0;57899.55;479379.75;1.5;2.779083333333332;1500.0;2800.0;4981603416;2515162236;1179297523;0
1715596951317.6404;6;67.9;0.0;0.0;0.0;5.72;69.82;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400475136;400547840;124993536;0;8192;399675392;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;114;6623;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788086007;52119223906;98148650;124637415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379337.27;4091.58;5582.79;42574.82;11643.16;0.0;57899.62;479380.34;1.4;2.779083333333332;1500.0;2800.0;4981616198;2515169671;1179299269;0
1715596952373.6638;6;68.2;0.0;0.0;0.0;5.78;70.48;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400475136;400547840;124993536;0;8192;399675392;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;114;6686;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788114684;52119261142;98148960;124637739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379387.16;4091.58;5582.81;42574.82;11643.18;0.0;57899.7;479381.02;1.6;2.779083333333332;1500.0;2800.0;4981629159;2515177137;1179301200;0
1715596953430.6365;6;70.0;0.0;0.0;0.0;5.84;71.16;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400491520;400547840;124993536;0;8192;399691776;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;115;6749;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788143262;52119293995;98149269;124638056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379437.07;4091.58;5582.84;42574.82;11643.19;0.0;57899.78;479381.73;1.6;2.779083333333332;1500.0;2800.0;4981642027;2515184796;1179303106;0
1715596954487.6558;6;69.1;0.0;0.0;0.0;5.91;71.82;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400495616;400547840;124993536;0;8192;399695872;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;116;6812;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788171821;52119335283;98149578;124638389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379486.98;4091.58;5582.86;42574.82;11643.21;0.0;57899.86;479382.42;1.6;2.779083333333332;1500.0;2800.0;4981654883;2515192403;1179305002;0
1715596955544.7427;6;67.2;0.0;0.0;0.0;5.96;72.48;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400499712;400547840;124993536;0;8192;399699968;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;116;6875;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788200243;52119372352;98149885;124638714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379536.91;4091.58;5582.88;42574.82;11643.22;0.0;57899.94;479383.19;1.7;2.632666666666665;1500.0;2800.0;4981667636;2515199949;1179306891;0
1715596956601.6558;6;70.0;0.0;0.0;0.0;6.02;73.16;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400516096;400547840;124993536;0;8192;399716352;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;117;6941;41;130;2961279;1;running;None;5258;5258;5258;esu530;88788228487;52119405420;98150190;124639030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379587.05;4091.58;5582.91;42574.82;11643.23;0.0;57900.02;479383.84;1.5;2.779083333333332;1500.0;2800.0;4981680494;2515207701;1179308754;0
1715596957662.646;6;70.7;0.0;0.0;0.0;6.07;73.86;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400520192;400547840;124993536;0;8192;399720448;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;118;7004;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788257288;52119438099;98150501;124639345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379636.92;4091.58;5582.93;42574.82;11643.24;0.0;57900.08;479384.54;1.6;2.779083333333332;1500.0;2800.0;4981693364;2515215364;1179310625;0
1715596958719.6602;6;67.2;0.0;0.0;0.0;6.11;74.53;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400520192;400547840;124993536;0;8192;399720448;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;119;7067;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788285936;52119471127;98150811;124639665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598458;1738905381468;121023292;271578368;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379686.83;4091.58;5582.96;42574.82;11643.26;0.0;57900.15;479385.27;1.7;2.779083333333332;1500.0;2800.0;4981706206;2515223089;1179312594;0
1715596959776.7026;6;70.0;0.0;0.0;0.0;6.18;75.2;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400528384;400547840;124993536;0;8192;399728640;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;119;7131;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788314441;52119504511;98151120;124639987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598690;1738905381650;121023294;271578369;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379736.71;4091.58;5582.98;42574.82;11643.27;0.0;57900.23;479385.92;1.5;2.779083333333332;1500.0;2800.0;4981719611;2515230991;1179314437;0
1715596960833.523;10;71.0;0.0;0.0;0.0;6.23;75.9;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400540672;400818176;124993536;0;8192;399740928;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;121;7194;41;130;2961279;1;running;None;5258;5258;5258;esu530;88788342863;52119545910;98151427;124640321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598690;1738905381650;121023294;271578369;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379786.83;4091.58;5583.0;42574.82;11643.28;0.0;57900.3;479386.55;1.4;2.779083333333332;1500.0;2800.0;4981732903;2515238706;1179316289;0
1715596961895.6895;10;70.6;0.0;0.0;0.0;6.28;76.6;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400544768;400818176;124993536;0;8192;399745024;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;122;7257;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788371501;52119574357;98151736;124640628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598690;1738905381650;121023294;271578369;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379836.75;4091.58;5583.03;42574.82;11643.3;0.0;57900.36;479387.25;1.6;2.779083333333332;1500.0;2800.0;4981746242;2515246342;1179318290;0
1715596962952.7158;10;68.1;0.0;0.0;0.0;6.33;77.27;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400548864;400818176;124993536;0;8192;399749120;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;122;7320;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788400032;52119607962;98152044;124640948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598690;1738905381650;121023294;271578369;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379886.65;4091.58;5583.05;42574.82;11643.31;0.0;57900.43;479387.93;1.5;2.779083333333332;1500.0;2800.0;4981759349;2515253951;1179320286;0
1715596964009.7585;10;68.1;0.0;0.0;0.0;6.37;77.95;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400561152;400818176;124993536;0;8192;399761408;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;123;7384;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788428626;52119640846;98152354;124641267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598690;1738905381650;121023294;271578369;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379936.57;4091.58;5583.07;42574.82;11643.32;0.0;57900.49;479388.65;1.6;2.779083333333332;1500.0;2800.0;4981772399;2515261628;1179322280;0
1715596965067.7053;10;67.1;0.0;0.0;0.0;6.43;78.6;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400565248;400818176;124993536;0;8192;399765504;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;124;7447;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788456921;52119677918;98152660;124641592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598690;1738905381650;121023294;271578369;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379986.53;4091.58;5583.1;42574.82;11643.34;0.0;57900.55;479389.21;1.3;2.778791666666665;1500.0;2800.0;4981785393;2515269066;1179324053;0
1715596966124.5889;10;66.2;0.0;0.0;0.0;6.48;79.25;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400565248;400818176;124993536;0;8192;399765504;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;126;7510;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788485370;52119710799;98152967;124641909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598690;1738905381650;121023294;271578369;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380036.49;4091.58;5583.12;42574.82;11643.35;0.0;57900.62;479389.86;1.5;2.779083333333332;1500.0;2800.0;4981798037;2515276386;1179325980;0
1715596967181.6775;18;65.3;0.0;0.0;0.0;6.53;79.89;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400585728;400818176;124993536;0;8192;399785984;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;127;7573;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788514497;52119752746;98153282;124642246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598690;1738905381650;121023294;271578369;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380086.67;4091.58;5583.14;42574.82;11643.36;0.0;57900.69;479390.53;1.5;2.7163333333333317;1500.0;2800.0;4981811024;2515284058;1179327863;0
1715596968244.6543;18;68.7;0.0;0.0;0.0;6.57;80.58;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400589824;400818176;124993536;0;8192;399790080;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;128;7637;41;130;2961279;1;running;None;5258;5258;5258;esu530;88788543002;52119785715;98153591;124642566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598690;1738905381650;121023294;271578369;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380136.61;4091.58;5583.17;42574.82;11643.37;0.0;57900.75;479391.28;1.7;2.779083333333332;1500.0;2800.0;4981823812;2515291637;1179329825;0
1715596969301.659;18;67.2;0.0;0.0;0.0;6.62;81.24;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400589824;400818176;124993536;0;8192;399790080;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;129;7700;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788599848;52119851748;98154206;124643202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741600570;1738905383784;121023306;271578382;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380206.73;4091.58;5583.2;42574.82;11643.39;0.0;57900.82;479392.14;1.4;2.779083333333332;1500.0;2800.0;4981841883;2515302041;1179332568;0
1715596970785.8555;18;66.7;0.0;0.0;0.0;6.68;82.17;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400606208;400818176;124993536;0;8192;399806464;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;130;7788;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788628324;52119893350;98154513;124643534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741602376;1738905385446;121023317;271578391;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380256.72;4091.58;5583.22;42574.82;11643.4;0.0;57900.88;479392.72;1.3;2.779083333333332;1500.0;2800.0;4981854587;2515309479;1179334413;0
1715596971844.6326;18;69.9;0.0;0.0;0.0;6.73;82.86;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400610304;400818176;124993536;0;8192;399810560;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;131;7852;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788657172;52119926676;98154825;124643857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741602674;1738905385628;121023320;271578392;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380306.62;4091.58;5583.24;42574.82;11643.41;0.0;57900.94;479393.27;1.3;2.7581666666666655;1500.0;2800.0;4981867737;2515317048;1179336272;0
1715596972900.6406;18;68.2;0.0;0.0;0.0;6.79;83.52;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;36864;9154;162;0;4;1415077888;0;0;400614400;400818176;124993536;0;8192;399814656;7212691456;1415077888;0;0;400818176;124993536;8192;7212691456;0.296863193320384;mirror_telepathy.x86_64;0;132;7915;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88788685972;52119964079;98155138;124644184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741602674;1738905385628;121023320;271578392;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315380356.5;4091.58;5583.26;42574.82;11643.42;0.0;57901.0;479393.83;1.3;2.779083333333332;1500.0;2800.0;4981880666;2515324422;1179338082;0
