timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715598608020.65;42;76.7;0.0;0.0;0.14;1.0;11.96;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8479924;318;24576;8990;160;0;0;1378054144;0;0;389742592;389877760;124440576;0;8192;388993024;6909853696;1378054144;0;0;389877760;124440576;8192;6909853696;0.2887602503290626;mirror_telepathy.x86_64;0;29;2618;39;126;2963221;1;sleeping;None;5258;5258;5258;esu530;89977212721;52338021748;100354635;126777961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747766674;1739611850356;121058485;271677521;0;0;0;0;0;0;0;0;0;0;0;0;25459007608;25459007608;16032238;16032238;0;0;0;0;2919307;107156966400;1428970;29040063488;541;2265088;11;1057792;2445790;52829213696;1423298;28347011072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456345.28;4092.47;5640.68;42575.17;11678.17;0.0;58061.26;481498.77;1.6;2.779083333333332;1500.0;2800.0;5014690791;2537341861;1187792206;0
1715598609081.5278;42;71.6;0.0;0.0;0.14;1.05;12.67;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8479924;318;24576;8990;160;0;0;1378054144;0;0;389742592;389877760;124440576;0;8192;388993024;6909853696;1378054144;0;0;389877760;124440576;8192;6909853696;0.2887602503290626;mirror_telepathy.x86_64;0;30;2682;39;126;2963221;1;sleeping;None;5258;5258;5258;esu530;89977399919;52338049108;100354905;126778158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747766674;1739611850356;121058485;271677521;0;0;0;0;0;0;0;0;0;0;0;0;25459007718;25459007718;16032240;16032240;0;0;0;0;2919307;107156966400;1428970;29040063488;541;2265088;11;1057792;2445790;52829213696;1423298;28347011072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456395.32;4092.47;5640.7;42575.17;11678.18;0.0;58061.33;481499.47;1.6;2.779083333333332;1500.0;2800.0;5014704879;2537350286;1187793799;0
1715598610141.6616;42;74.5;0.0;0.0;0.14;1.11;13.4;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8479924;318;24576;8990;160;0;0;1378054144;0;0;389795840;389877760;124440576;0;8192;389046272;6909853696;1378054144;0;0;389877760;124440576;8192;6909853696;0.2887602503290626;mirror_telepathy.x86_64;0;31;2745;39;126;2963221;1;sleeping;None;5258;5258;5258;esu530;89977433975;52338092257;100355272;126778545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747766674;1739611850356;121058485;271677521;0;0;0;0;0;0;0;0;0;0;0;0;25459007828;25459007828;16032242;16032242;0;0;0;0;2919307;107156966400;1428970;29040063488;541;2265088;11;1057792;2445790;52829213696;1423298;28347011072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456445.34;4092.47;5640.73;42575.17;11678.19;0.0;58061.41;481500.29;1.8;2.758145833333332;1500.0;2800.0;5014719047;2537358851;1187795644;0
1715598611202.6616;42;72.6;0.0;0.0;0.14;1.15;14.13;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8479924;318;24576;8990;160;0;0;1378054144;0;0;389799936;389877760;124440576;0;8192;389050368;6909853696;1378054144;0;0;389877760;124440576;8192;6909853696;0.2887602503290626;mirror_telepathy.x86_64;0;32;2808;39;126;2963221;1;sleeping;None;5258;5258;5258;esu530;89977451190;52338116168;100355459;126778745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747766674;1739611850356;121058485;271677521;0;0;0;0;0;0;0;0;0;0;0;0;25459007938;25459007938;16032244;16032244;0;0;0;0;2919307;107156966400;1428970;29040063488;541;2265088;11;1057792;2445790;52829213696;1423298;28347011072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456495.18;4092.47;5640.76;42575.17;11678.2;0.0;58061.48;481501.12;1.9;2.7581666666666647;1500.0;2800.0;5014732919;2537366914;1187797315;0
1715598612258.4956;42;74.8;0.0;0.0;0.14;1.21;14.86;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8479924;318;24576;8990;160;0;0;1378054144;0;0;389832704;389910528;124440576;0;8192;389083136;6909853696;1378054144;0;0;389910528;124440576;8192;6909853696;0.28878451972027586;mirror_telepathy.x86_64;0;33;2871;39;126;2963221;1;sleeping;None;5258;5258;5258;esu530;89977468354;52338142001;100355645;126778949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747766674;1739611850356;121058485;271677521;0;0;0;0;0;0;0;0;0;0;0;0;25459008048;25459008048;16032246;16032246;0;0;0;0;2919307;107156966400;1428970;29040063488;541;2265088;11;1057792;2445790;52829213696;1423298;28347011072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456544.98;4092.47;5640.78;42575.17;11678.21;0.0;58061.55;481501.87;1.7;2.7581666666666647;1500.0;2800.0;5014746848;2537374977;1187798943;0
1715598613313.5537;42;99.6;0.0;0.0;0.14;1.27;15.85;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8479988;322;24576;8990;160;0;0;1395101696;0;0;392114176;392265728;124440576;0;8192;391364608;7060856832;1395101696;0;0;392265728;124440576;8192;7060856832;0.29052888221372763;mirror_telepathy.x86_64;0;35;2939;40;128;2963221;1;sleeping;None;5258;5258;5258;esu530;89977666313;52338170319;100355984;126779202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747766674;1739611850356;121058485;271677521;0;0;0;0;0;0;0;0;0;0;0;0;25459008158;25459008158;16032248;16032248;0;0;0;0;2919307;107156966400;1428970;29040063488;541;2265088;11;1057792;2445790;52829213696;1423298;28347011072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456594.68;4092.47;5640.81;42575.17;11678.22;0.0;58061.64;481502.89;2.3;2.779083333333332;1500.0;2800.0;5014764062;2537385208;1187801054;0
1715598614373.5225;42;74.5;0.0;0.0;0.14;1.34;16.57;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8479988;322;24576;8990;160;0;0;1395101696;0;0;392118272;392265728;124440576;0;8192;391368704;7060856832;1395101696;0;0;392265728;124440576;8192;7060856832;0.29052888221372763;mirror_telepathy.x86_64;0;36;3002;40;128;2963221;1;sleeping;None;5258;5258;5258;esu530;89977688982;52338203838;100356229;126779470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747766674;1739611850356;121058485;271677521;0;0;0;0;0;0;0;0;0;0;0;0;25459008268;25459008268;16032250;16032250;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456644.6;4092.47;5640.84;42575.17;11678.24;0.0;58061.72;481503.59;1.6;2.779083333333332;1500.0;2800.0;5014778217;2537393469;1187802863;0
1715598615432.729;42;74.6;0.0;0.0;0.14;1.42;17.28;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8479988;322;24576;8990;160;0;0;1395101696;0;0;392167424;392265728;124440576;0;8192;391417856;7060856832;1395101696;0;0;392265728;124440576;8192;7060856832;0.29052888221372763;mirror_telepathy.x86_64;0;36;3065;40;128;2963221;1;sleeping;None;5258;5258;5258;esu530;89977711740;52338237227;100356475;126779736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747768400;1739611852176;121058496;271677531;0;0;0;0;0;0;0;0;0;0;0;0;25459008378;25459008378;16032252;16032252;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456694.49;4092.47;5640.86;42575.17;11678.25;0.0;58061.81;481504.25;1.5;2.653979166666665;1500.0;2800.0;5014792544;2537401833;1187804656;0
1715598616489.5896;12;73.8;0.0;0.0;0.14;1.48;18.0;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8479988;322;24576;8990;160;0;0;1395101696;0;0;392171520;392265728;124440576;0;8192;391421952;7060856832;1395101696;0;0;392265728;124440576;8192;7060856832;0.29052888221372763;mirror_telepathy.x86_64;0;38;3128;40;128;2963221;1;sleeping;None;5258;5258;5258;esu530;89977734530;52338264475;100356722;126779993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747768466;1739611852176;121058497;271677531;0;0;0;0;0;0;0;0;0;0;0;0;25459008488;25459008488;16032254;16032254;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456744.26;4092.47;5640.89;42575.17;11678.26;0.0;58061.87;481504.99;1.7;2.779083333333332;1500.0;2800.0;5014806581;2537409998;1187806464;0
1715598617545.5457;12;73.9;0.0;0.0;0.14;1.53;18.73;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8479988;322;24576;8990;160;0;0;1395101696;0;0;392179712;392265728;124440576;0;8192;391430144;7060856832;1395101696;0;0;392265728;124440576;8192;7060856832;0.29052888221372763;mirror_telepathy.x86_64;0;40;3193;40;128;2963221;1;sleeping;None;5258;5258;5258;esu530;89977757465;52338289430;100356969;126780243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747768698;1739611852358;121058499;271677532;0;0;0;0;0;0;0;0;0;0;0;0;25459008708;25459008708;16032258;16032258;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456794.1;4092.47;5640.91;42575.17;11678.27;0.0;58061.94;481505.74;1.7;2.779083333333332;1500.0;2800.0;5014820612;2537418134;1187808254;0
1715598618600.6438;12;86.2;0.0;0.0;0.14;1.6;19.57;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480052;326;24576;8990;160;0;0;1414246400;0;0;394330112;394362880;124440576;0;8192;393580544;7211859968;1414246400;0;0;394362880;124440576;8192;7211859968;0.29208212325137517;mirror_telepathy.x86_64;0;42;3258;41;130;2963221;1;sleeping;None;5258;5258;5258;esu530;89977960278;52338324977;100357373;126780568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747768698;1739611852358;121058499;271677532;0;0;0;0;0;0;0;0;0;0;0;0;25459008818;25459008818;16032260;16032260;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456844.02;4092.47;5640.94;42575.17;11678.28;0.0;58062.03;481506.46;1.7;2.779083333333332;1500.0;2800.0;5014836531;2537427354;1187810287;0
1715598619661.6335;12;77.3;0.0;0.0;0.14;1.65;20.34;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480052;326;24576;8990;160;0;0;1414246400;0;0;394334208;394362880;124440576;0;8192;393584640;7211859968;1414246400;0;0;394362880;124440576;8192;7211859968;0.29208212325137517;mirror_telepathy.x86_64;0;42;3322;41;130;2963221;1;sleeping;None;5258;5258;5258;esu530;89977989292;52338358535;100357689;126780892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747768698;1739611852358;121058499;271677532;0;0;0;0;0;0;0;0;0;0;0;0;25459008928;25459008928;16032262;16032262;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456893.8;4092.47;5640.97;42575.17;11678.3;0.0;58062.09;481507.31;1.9;2.779083333333332;1500.0;2800.0;5014850955;2537435752;1187812469;0
1715598620717.6362;12;75.7;0.0;0.0;0.14;1.71;21.08;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480052;326;24576;8990;160;0;0;1414246400;0;0;394346496;394362880;124440576;0;8192;393596928;7211859968;1414246400;0;0;394362880;124440576;8192;7211859968;0.29208212325137517;mirror_telepathy.x86_64;0;44;3387;41;130;2963221;1;sleeping;None;5258;5258;5258;esu530;89978017975;52338397934;100358000;126781224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747768930;1739611852540;121058501;271677533;0;0;0;0;0;0;0;0;0;0;0;0;25459009038;25459009038;16032264;16032264;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456943.87;4092.47;5640.99;42575.17;11678.31;0.0;58062.18;481508.01;1.6;2.779083333333332;1500.0;2800.0;5014865421;2537444323;1187814493;0
1715598621779.6467;12;74.4;0.0;0.0;0.14;1.79;21.79;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480052;326;24576;8990;160;0;0;1414246400;0;0;396025856;396038144;124440576;0;8192;395276288;7211859968;1414246400;0;0;396038144;124440576;8192;7211859968;0.2933228958771522;mirror_telepathy.x86_64;0;45;3451;41;130;2963221;1;sleeping;None;5258;5258;5258;esu530;89978046340;52338428737;100358307;126781537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747770158;1739611853814;121058509;271677540;0;0;0;0;0;0;0;0;0;0;0;0;25459009148;25459009148;16032266;16032266;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315456993.74;4092.47;5641.02;42575.17;11678.32;0.0;58062.27;481508.8;1.8;2.779083333333332;1500.0;2800.0;5014879682;2537452717;1187816492;0
1715598622836.4963;12;77.6;0.0;0.0;0.14;1.86;22.54;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480116;330;24576;8990;160;0;0;1431556096;0;0;400359424;400232448;124440576;0;8192;399609856;7363125248;1431556096;0;0;400232448;124440576;8192;7363125248;0.2964293779524473;mirror_telepathy.x86_64;0;47;3531;42;132;2963221;1;running;None;5258;5258;5258;esu530;89978075117;52338462060;100358617;126781852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747771144;1739611854848;121058516;271677545;0;0;0;0;0;0;0;0;0;0;0;0;25459009258;25459009258;16032268;16032268;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315457043.84;4092.47;5641.04;42575.17;11678.34;0.0;58062.36;481509.45;1.5;2.779083333333332;1500.0;2800.0;5014894874;2537461521;1187818695;0
1715598623899.6262;12;82.8;0.0;0.0;0.14;1.92;23.36;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480116;330;24576;8990;160;0;0;1431556096;0;0;400375808;400232448;124440576;0;8192;399626240;7363125248;1431556096;0;0;400232448;124440576;8192;7363125248;0.2964293779524473;mirror_telepathy.x86_64;0;48;3596;42;132;2963221;1;sleeping;None;5258;5258;5258;esu530;89978285413;52338503958;100359104;126782265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747771210;1739611854848;121058517;271677545;0;0;0;0;0;0;0;0;0;0;0;0;25459009368;25459009368;16032270;16032270;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315457093.85;4092.47;5641.07;42575.17;11678.36;0.0;58062.44;481510.19;1.7;2.779083333333332;1500.0;2800.0;5014910230;2537470692;1187821137;0
1715598624960.541;12;78.2;0.0;0.0;0.14;1.97;24.14;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480116;330;24576;8990;160;0;0;1431556096;0;0;400384000;400232448;124440576;0;8192;399634432;7363125248;1431556096;0;0;400232448;124440576;8192;7363125248;0.2964293779524473;mirror_telepathy.x86_64;0;49;3661;42;132;2963221;1;running;None;5258;5258;5258;esu530;89978319512;52338544483;100359473;126782646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747771210;1739611854848;121058517;271677545;0;0;0;0;0;0;0;0;0;0;0;0;25459009478;25459009478;16032272;16032272;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315457143.61;4092.47;5641.1;42575.17;11678.37;0.0;58062.51;481511.04;1.9;2.779083333333332;1500.0;2800.0;5014925192;2537479579;1187823446;0
1715598626016.5322;12;76.7;0.0;0.0;0.14;2.02;24.9;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480116;330;24576;8990;160;0;0;1431556096;0;0;400384000;400232448;124440576;0;8192;399634432;7363125248;1431556096;0;0;400232448;124440576;8192;7363125248;0.2964293779524473;mirror_telepathy.x86_64;0;50;3724;42;132;2963221;1;sleeping;None;5258;5258;5258;esu530;89978353560;52338585305;100359841;126783030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747771210;1739611854848;121058517;271677545;0;0;0;0;0;0;0;0;0;0;0;0;25459009588;25459009588;16032274;16032274;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315457193.41;4092.47;5641.12;42575.17;11678.38;0.0;58062.57;481511.66;1.4;2.779083333333332;1500.0;2800.0;5014939779;2537487837;1187825415;0
1715598627072.5273;12;74.8;0.0;0.0;0.14;2.07;25.64;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480116;330;24576;8990;160;0;0;1431556096;0;0;400400384;400232448;124440576;0;8192;399650816;7363125248;1431556096;0;0;400232448;124440576;8192;7363125248;0.2964293779524473;mirror_telepathy.x86_64;0;51;3787;42;132;2963221;1;sleeping;None;5258;5258;5258;esu530;89978387642;52338630248;100360208;126783418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747801706;1739611855682;121058527;271677550;0;0;0;0;0;0;0;0;0;0;0;0;25459009698;25459009698;16032276;16032276;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315457243.43;4092.47;5641.15;42575.17;11678.4;0.0;58062.63;481512.29;1.5;2.779083333333332;1500.0;2800.0;5014954885;2537496762;1187827669;0
1715598628133.577;12;84.8;0.0;0.0;0.14;2.14;26.47;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480180;334;24576;8990;160;0;0;1465380864;0;0;404647936;404676608;124440576;0;8192;403898368;7514128384;1465380864;0;0;404676608;124440576;8192;7514128384;0.2997209141357433;mirror_telepathy.x86_64;0;53;3856;43;134;2963221;1;sleeping;None;5258;5258;5258;esu530;89978422427;52338671678;100360586;126783808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747801772;1739611855682;121058528;271677550;0;0;0;0;0;0;0;0;0;0;0;0;25459009808;25459009808;16032278;16032278;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315457293.12;4092.47;5641.18;42575.17;11678.42;0.0;58062.71;481513.2;2.1;2.779083333333332;1500.0;2800.0;5014971136;2537506511;1187830269;0
1715598629190.5417;12;79.5;0.0;0.0;0.14;2.17;27.28;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480180;334;24576;8990;160;0;0;1465380864;0;0;404647936;404676608;124440576;0;8192;403898368;7514128384;1465380864;0;0;404676608;124440576;8192;7514128384;0.2997209141357433;mirror_telepathy.x86_64;0;55;3919;43;134;2963221;1;sleeping;None;5258;5258;5258;esu530;89978635531;52338721268;100361125;126784275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747801772;1739611855682;121058528;271677550;0;0;0;0;0;0;0;0;0;0;0;0;25459009918;25459009918;16032280;16032280;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315457342.88;4092.47;5641.21;42575.17;11678.43;0.0;58062.78;481514.33;2.4;2.779083333333332;1500.0;2800.0;5014986566;2537515758;1187833035;0
1715598630246.4873;12;77.6;0.0;0.0;0.14;2.25;28.02;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480180;334;24576;8990;160;0;0;1465380864;0;0;404660224;404676608;124440576;0;8192;403910656;7514128384;1465380864;0;0;404676608;124440576;8192;7514128384;0.2997209141357433;mirror_telepathy.x86_64;0;56;3982;43;134;2963221;1;sleeping;None;5258;5258;5258;esu530;89978675744;52338761361;100361559;126784705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747801772;1739611855682;121058528;271677550;0;0;0;0;0;0;0;0;0;0;0;0;25459010028;25459010028;16032282;16032282;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315457392.64;4092.47;5641.24;42575.17;11678.45;0.0;58062.89;481515.38;2.4;2.779083333333332;1500.0;2800.0;5015002192;2537525396;1187835730;0
1715598631302.5698;12;79.5;0.0;0.0;0.14;2.3;28.81;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480180;334;24576;8990;160;0;0;1465380864;0;0;404664320;404676608;124440576;0;8192;403914752;7514128384;1465380864;0;0;404676608;124440576;8192;7514128384;0.2997209141357433;mirror_telepathy.x86_64;0;57;4046;43;134;2963221;1;running;None;5258;5258;5258;esu530;89978715394;52338816313;100361986;126785170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747801772;1739611855682;121058528;271677550;0;0;0;0;0;0;0;0;0;0;0;0;25459010138;25459010138;16032284;16032284;0;0;0;0;2919307;107156966400;1428972;29040088064;541;2265088;11;1057792;2445790;52829213696;1423300;28347035648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315457442.61;4092.47;5641.27;42575.17;11678.47;0.0;58063.0;481516.5;2.5;2.779083333333332;1500.0;2800.0;5015017753;2537535067;1187838533;0
