timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597148058.576;3;75.6;0.0;0.0;0.15;5.4;67.06;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403906560;402821120;123793408;0;8192;403132416;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;108;7061;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794876667;52125528232;98203514;124693978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799976;1739077183242;121031038;271601780;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388653.79;4091.82;5586.37;42574.89;11645.24;0.0;57911.57;479482.13;1.9;2.779083333333332;1500.0;2800.0;4983566484;2516386279;1179648319;0
1715597149116.6477;3;78.4;0.0;0.0;0.15;5.49;67.8;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403922944;402821120;123793408;0;8192;403148800;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;111;7124;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794934068;52125590058;98204136;124694609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742801270;1739077184516;121031047;271601787;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388703.93;4091.82;5586.39;42574.89;11645.26;0.0;57911.67;479482.87;1.7;2.779083333333332;1500.0;2800.0;4983580318;2516395484;1179651280;0
1715597150179.5642;0;76.3;0.0;0.0;0.15;5.56;68.54;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403927040;402821120;123793408;0;8192;403152896;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;113;7188;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794992615;52125650452;98204772;124695242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742801734;1739077184880;121031051;271601789;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388753.87;4091.82;5586.42;42574.89;11645.28;0.0;57911.75;479483.62;1.7;2.7163333333333313;1500.0;2800.0;4983594242;2516404593;1179654178;0
1715597151238.5762;24;78.4;0.0;0.0;0.15;5.62;69.31;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403939328;402821120;123793408;0;8192;403165184;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;114;7252;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795049652;52125718529;98205390;124695881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742801966;1739077185062;121031053;271601790;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388803.8;4091.82;5586.44;42574.89;11645.3;0.0;57911.82;479484.2;1.4;2.779083333333332;1500.0;2800.0;4983608118;2516413556;1179656769;0
1715597152296.613;24;80.4;0.0;0.0;0.15;5.67;70.11;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403955712;402821120;123793408;0;8192;403181568;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;115;7315;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795107243;52125780281;98206015;124696513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742801966;1739077185062;121031053;271601790;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388853.68;4091.82;5586.47;42574.89;11645.32;0.0;57911.87;479484.94;1.7;2.7581666666666647;1500.0;2800.0;4983622382;2516422876;1179659549;0
1715597153354.5886;24;77.5;0.0;0.0;0.15;5.72;70.88;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403963904;402821120;123793408;0;8192;403189760;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;116;7379;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795164828;52125846348;98206636;124697150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742801966;1739077185062;121031053;271601790;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388903.57;4091.82;5586.49;42574.89;11645.33;0.0;57911.94;479485.66;1.6;2.779083333333332;1500.0;2800.0;4983636101;2516431850;1179662308;0
1715597154412.5618;24;79.4;0.0;0.0;0.15;5.76;71.68;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403972096;402821120;123793408;0;8192;403197952;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;117;7442;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795221375;52125905525;98207247;124697770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742802364;1739077185426;121031056;271601792;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388953.47;4091.82;5586.52;42574.89;11645.35;0.0;57911.99;479486.51;1.9;2.737249999999998;1500.0;2800.0;4983650247;2516441163;1179665265;0
1715597155471.585;24;80.2;0.0;0.0;0.15;5.8;72.49;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403992576;403079168;123793408;0;8192;403218432;7977086976;1526472704;0;0;403079168;123793408;8192;7977086976;0.29853778131409775;mirror_telepathy.x86_64;0;118;7506;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795278942;52125981909;98207869;124698421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389003.47;4091.82;5586.54;42574.89;11645.37;0.0;57912.06;479487.4;2.0;2.779083333333332;1500.0;2800.0;4983664444;2516450707;1179668316;0
1715597156531.5908;24;77.5;0.0;0.0;0.15;5.86;73.25;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404000768;403079168;123793408;0;8192;403226624;7977086976;1526472704;0;0;403079168;123793408;8192;7977086976;0.29853778131409775;mirror_telepathy.x86_64;0;119;7569;46;140;2961595;1;running;None;5258;5258;5258;esu530;88795335489;52126043157;98208480;124699045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389053.58;4091.82;5586.57;42574.89;11645.39;0.0;57912.15;479488.32;2.1;2.779083333333332;1500.0;2800.0;4983678832;2516460265;1179671341;0
1715597157594.5618;24;77.2;0.0;0.0;0.15;5.94;73.99;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404017152;403079168;123793408;0;8192;403243008;7977086976;1526472704;0;0;403079168;123793408;8192;7977086976;0.29853778131409775;mirror_telepathy.x86_64;0;120;7633;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795393698;52126100927;98209109;124699669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389103.59;4091.82;5586.59;42574.89;11645.41;0.0;57912.25;479489.25;2.1;2.779083333333332;1500.0;2800.0;4983692856;2516469766;1179674475;0
1715597158655.5532;24;78.2;0.0;0.0;0.15;6.01;74.75;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404066304;403079168;123793408;0;8192;403292160;7977086976;1526472704;0;0;403079168;123793408;8192;7977086976;0.29853778131409775;mirror_telepathy.x86_64;0;121;7697;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795450315;52126164257;98209721;124700296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389153.5;4091.82;5586.62;42574.89;11645.43;0.0;57912.34;479490.1;1.9;2.779083333333332;1500.0;2800.0;4983706775;2516479116;1179677455;0
1715597159713.583;24;75.6;0.0;0.0;0.15;6.04;75.52;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404099072;403079168;123793408;0;8192;403324928;7977086976;1526472704;0;0;403079168;123793408;8192;7977086976;0.29853778131409775;mirror_telepathy.x86_64;0;123;7760;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795507812;52126227587;98210342;124700924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389203.39;4091.82;5586.65;42574.89;11645.45;0.0;57912.41;479491.07;2.1;2.737229166666665;1500.0;2800.0;4983721064;2516488634;1179680584;0
1715597160771.5872;24;76.6;0.0;0.0;0.15;6.11;76.26;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404135936;403079168;123793408;0;8192;403361792;7977086976;1526472704;0;0;403079168;123793408;8192;7977086976;0.29853778131409775;mirror_telepathy.x86_64;0;124;7824;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795564429;52126293599;98210954;124701557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389253.27;4091.82;5586.67;42574.89;11645.47;0.0;57912.5;479492.02;2.1;2.779083333333332;1500.0;2800.0;4983734645;2516497815;1179683722;0
1715597161829.559;24;74.7;0.0;0.0;0.15;6.19;76.97;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404172800;403079168;123793408;0;8192;403398656;7977086976;1526472704;0;0;403079168;123793408;8192;7977086976;0.29853778131409775;mirror_telepathy.x86_64;0;125;7887;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795621117;52126354916;98211565;124702180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389303.17;4091.82;5586.7;42574.89;11645.49;0.0;57912.61;479492.9;2.0;2.695416666666665;1500.0;2800.0;4983748543;2516507215;1179686738;0
1715597162887.5977;24;75.6;0.0;0.0;0.15;6.27;77.69;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404217856;403079168;123793408;0;8192;403443712;7977086976;1526472704;0;0;403079168;123793408;8192;7977086976;0.29853778131409775;mirror_telepathy.x86_64;0;126;7951;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795678695;52126416306;98212187;124702804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389353.08;4091.82;5586.73;42574.89;11645.51;0.0;57912.71;479493.74;1.9;2.779083333333332;1500.0;2800.0;4983762223;2516516448;1179689649;0
1715597163945.575;0;75.6;0.0;0.0;0.15;6.34;78.42;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404242432;403079168;123793408;0;8192;403468288;7977086976;1526472704;0;0;403079168;123793408;8192;7977086976;0.29853778131409775;mirror_telepathy.x86_64;0;128;8014;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795735315;52126473469;98212798;124703419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389402.95;4091.82;5586.75;42574.89;11645.53;0.0;57912.8;479494.55;1.9;2.695416666666665;1500.0;2800.0;4983776549;2516525878;1179692602;0
1715597165003.5823;21;78.4;0.0;0.0;0.15;6.43;79.16;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404291584;403349504;123793408;0;8192;403517440;7977086976;1526472704;0;0;403349504;123793408;8192;7977086976;0.298738003791607;mirror_telepathy.x86_64;0;130;8078;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795792669;52126539100;98213418;124704050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389453.09;4091.82;5586.78;42574.89;11645.54;0.0;57912.91;479495.3;1.8;2.779083333333332;1500.0;2800.0;4983791004;2516535415;1179695387;0
1715597166067.6426;21;76.1;0.0;0.0;0.15;6.51;79.89;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404332544;403349504;123793408;0;8192;403558400;7977086976;1526472704;0;0;403349504;123793408;8192;7977086976;0.298738003791607;mirror_telepathy.x86_64;0;132;8141;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795849357;52126604715;98214029;124704682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389503.28;4091.82;5586.8;42574.89;11645.56;0.0;57913.0;479496.01;1.6;2.779083333333332;1500.0;2800.0;4983804828;2516544680;1179698185;0
1715597167131.6067;45;72.4;0.0;0.0;0.15;6.59;80.58;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404365312;403349504;123793408;0;8192;403591168;7977086976;1526472704;0;0;403349504;123793408;8192;7977086976;0.298738003791607;mirror_telepathy.x86_64;0;133;8205;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795906795;52126668459;98214649;124705310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389553.28;4091.82;5586.83;42574.89;11645.58;0.0;57913.11;479496.81;1.9;2.779083333333332;1500.0;2800.0;4983818816;2516554062;1179701240;0
1715597168192.6025;45;76.3;0.0;0.0;0.15;6.67;81.31;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404398080;403349504;123793408;0;8192;403623936;7977086976;1526472704;0;0;403349504;123793408;8192;7977086976;0.298738003791607;mirror_telepathy.x86_64;0;135;8269;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88795963555;52126734146;98215262;124705941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742835786;1739077187534;121031075;271601804;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389603.21;4091.82;5586.86;42574.89;11645.6;0.0;57913.22;479497.71;2.1;2.779083333333332;1500.0;2800.0;4983832957;2516563570;1179704309;0
1715597169251.6306;45;73.6;0.0;0.0;0.15;6.76;82.0;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404447232;403349504;123793408;0;8192;403673088;7977086976;1526472704;0;0;403349504;123793408;8192;7977086976;0.298738003791607;mirror_telepathy.x86_64;0;136;8333;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796021049;52126801848;98215884;124706578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742836250;1739077187898;121031079;271601806;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428582;29036499968;541;2265088;11;1057792;2441867;52726494208;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389653.18;4091.82;5586.89;42574.89;11645.62;0.0;57913.34;479498.6;2.1;2.779083333333332;1500.0;2800.0;4983846795;2516572922;1179707284;0
1715597170310.6033;45;75.6;0.0;0.0;0.15;6.87;82.69;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404484096;403349504;123793408;0;8192;403709952;7977086976;1526472704;0;0;403349504;123793408;8192;7977086976;0.298738003791607;mirror_telepathy.x86_64;0;138;8396;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796077737;52126858865;98216495;124707193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742836250;1739077187898;121031079;271601806;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428582;29036499968;541;2265088;11;1057792;2441867;52726494208;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389703.11;4091.82;5586.91;42574.89;11645.64;0.0;57913.47;479499.42;1.9;2.6744999999999988;1500.0;2800.0;4983861123;2516582369;1179710211;0
1715597171369.7244;18;77.4;0.0;0.0;0.15;6.95;83.43;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;404520960;403349504;123793408;0;8192;403746816;7977086976;1526472704;0;0;403349504;123793408;8192;7977086976;0.298738003791607;mirror_telepathy.x86_64;0;140;8460;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88796134298;52126926424;98217105;124707827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742836250;1739077187898;121031079;271601806;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428582;29036499968;541;2265088;11;1057792;2441867;52726494208;1422910;28343447552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315389753.1;4091.82;5586.94;42574.89;11645.65;0.0;57913.57;479500.2;1.8;2.779083333333332;1500.0;2800.0;4983875080;2516591676;1179713115;0
