timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167002497.7507;6;414.2;0.0;0.0;0.0;19.63;67.2;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32194799;66623;53248;12152;210;0;4;3262894080;0;0;1015611392;1012637696;150921216;0;8192;1015042048;11444768768;3262894080;0;0;1012637696;150921216;8192;11444768768;0.7500030640106407;opencraft.x86_64;0;4715;47268;44;120;97016;1;running;None;5378;5378;5378;zmr280;4451772803;270311749987;42595807;188973551;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495736224;72057392300;3178671;9331606;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20716789.61;541.56;1208.17;155.22;1237.14;0.0;13648.4;171664.59;8.5;2.727562499999999;1500.0;2800.0;599695411;567986825;206187147;0
1722167003574.9434;6;427.9;0.0;0.0;0.0;20.19;71.25;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32859647;68447;53248;12178;211;0;4;3447443456;0;0;1084891136;1082138624;150921216;0;8192;1084321792;11713204224;3447443456;0;0;1082138624;150921216;8192;11713204224;0.8014784427739283;opencraft.x86_64;0;4809;50331;44;120;97016;1;running;None;5378;5378;5378;zmr280;4452163202;270312311519;42596271;188976021;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495736224;72057392300;3178671;9331606;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20716836.14;541.56;1208.27;155.23;1237.17;0.0;13649.04;171668.71;9.5;2.768041666666665;1500.0;2800.0;599793313;568058538;206197235;0
1722167004648.7705;6;403.4;0.0;0.0;0.0;20.82;74.95;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33525953;70275;57344;12407;215;0;4;3581661184;0;0;1124425728;1121255424;150921216;0;8192;1123856384;11713204224;3581661184;0;0;1121255424;150921216;8192;11713204224;0.8304500285347367;opencraft.x86_64;0;4903;53414;44;120;97016;1;running;None;5378;5378;5378;zmr280;4452381513;270312877843;42596667;188978511;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495740216;72057392506;3178673;9331607;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20716883.03;541.56;1208.36;155.24;1237.2;0.0;13649.69;171672.51;8.9;2.748312499999999;1500.0;2800.0;599889470;568114780;206207998;0
1722167005722.9268;6;409.0;0.0;0.0;0.0;21.49;78.67;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34186427;72087;57344;12407;215;0;4;3816538112;0;0;1187119104;1183047680;150921216;0;8192;1186549760;11981639680;3816538112;0;0;1183047680;150921216;8192;11981639680;0.876216033015109;opencraft.x86_64;0;4999;56463;44;120;97016;1;running;None;5378;5378;5378;zmr280;4452771415;270313450984;42597221;188981045;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495740216;72057392506;3178673;9331607;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20716929.7;541.56;1208.45;155.24;1237.23;0.0;13650.36;171676.1;8.6;2.5101666666666658;1500.0;2800.0;599985303;568174786;206219105;0
1722167006793.9272;7;392.8;0.0;0.0;0.0;22.11;82.26;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34766711;73679;57344;12407;215;0;4;4017868800;0;0;1245601792;1241931776;150921216;0;8192;1245032448;12250075136;4017868800;0;0;1241931776;150921216;8192;12250075136;0.9198281290253061;opencraft.x86_64;0;5094;58904;44;120;97016;1;running;None;5378;5378;5378;zmr280;4453209805;270314032981;42597806;188983600;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495740216;72057392506;3178673;9331607;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20716976.69;541.56;1208.53;155.25;1237.26;0.0;13650.96;171679.5;8.1;2.736583333333332;1500.0;2800.0;600068718;568226708;206228123;0
1722167007867.8853;7;352.0;0.0;0.0;0.0;22.57;85.58;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35258057;75027;61440;12636;219;0;4;4084981760;0;0;1263730688;1259970560;150921216;0;8192;1263161344;12250075136;4084981760;0;0;1259970560;150921216;8192;12250075136;0.9331884288881962;opencraft.x86_64;0;5191;60542;44;120;97016;1;running;None;5378;5378;5378;zmr280;4453273532;270314606401;42598149;188986141;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495744436;72057392712;3178675;9331608;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717024.09;541.56;1208.61;155.26;1237.28;0.0;13651.49;171683.0;8.1;2.678104166666665;1500.0;2800.0;600137000;568268001;206236794;0
1722167008942.11;8;395.5;0.0;0.0;0.0;23.14;89.27;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35730773;76323;65536;12662;220;0;4;4351025152;0;0;1361207296;1357275136;150921216;0;8192;1360637952;12518510592;4351025152;0;0;1357275136;150921216;8192;12518510592;1.0052563860959203;opencraft.x86_64;0;5283;61967;44;120;97016;1;running;None;5378;5378;5378;zmr280;4453749975;270315195336;42598766;188988763;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495748684;72057392918;3178677;9331609;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717070.96;541.56;1208.73;155.27;1237.3;0.0;13652.07;171686.76;8.7;2.716291666666665;1500.0;2800.0;600208485;568341880;206247149;0
1722167010016.9626;8;375.3;0.0;0.0;0.0;23.73;92.71;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36247259;77739;65536;12662;220;0;4;4502020096;0;0;1406476288;1403490304;150921216;0;8192;1405906944;12786946048;4502020096;0;0;1403490304;150921216;8192;12786946048;1.0394853287282972;opencraft.x86_64;0;5378;63480;44;120;97016;1;running;None;5378;5378;5378;zmr280;4454177968;270315778781;42599400;188991365;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495748916;72057393100;3178679;9331610;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717118.24;541.56;1208.82;155.28;1237.33;0.0;13652.69;171690.24;8.2;2.754895833333332;1500.0;2800.0;600282743;568390274;206257367;0
1722167011094.8577;8;371.2;0.0;0.0;0.0;24.37;96.07;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36886301;79491;73728;12891;224;0;4;4535570432;0;0;1415659520;1412403200;150921216;0;8192;1415090176;12786946048;4535570432;0;0;1412403200;150921216;8192;12786946048;1.0460866031382992;opencraft.x86_64;0;5472;66512;44;120;97016;1;running;None;5378;5378;5378;zmr280;4454257150;270316364719;42599806;188993977;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495753392;72057393306;3178681;9331611;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717165.46;541.56;1208.91;155.29;1237.36;0.0;13653.36;171693.67;8.2;2.769395833333332;1500.0;2800.0;600374143;568439944;206266877;0
1722167012169.8022;8;412.8;0.0;0.0;0.0;25.04;99.86;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37566195;81355;73728;12891;224;0;4;4770451456;0;0;1480433664;1477115904;150921216;0;8192;1479864320;13055381504;4770451456;0;0;1477115904;150921216;8192;13055381504;1.0940156171105517;opencraft.x86_64;0;5563;69551;44;120;97016;1;running;None;5378;5378;5378;zmr280;4454544500;270316950554;42600387;188996614;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495753392;72057393306;3178681;9331611;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717212.35;541.56;1209.01;155.3;1237.38;0.0;13654.1;171697.54;9.2;2.7274374999999984;1500.0;2800.0;600474041;568503394;206277058;0
1722167013248.8018;8;422.3;0.0;0.0;0.0;25.8;103.65;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38205237;83107;77824;13061;228;0;4;4985315328;0;0;1554407424;1548722176;150921216;0;8192;1553838080;13055381504;4985315328;0;0;1548722176;150921216;8192;13055381504;1.1470503042592903;opencraft.x86_64;0;5658;72501;44;120;97016;1;running;None;5378;5378;5378;zmr280;4454991885;270317549028;42601088;188999299;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495754028;72057393512;3178683;9331612;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717259.06;541.56;1209.13;155.3;1237.41;0.0;13654.87;171701.31;9.1;2.540270833333332;1500.0;2800.0;600568997;568594261;206288967;0
1722167014326.1243;6;415.7;0.0;0.0;0.0;26.39;107.54;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38819476;84791;77824;13146;229;0;4;5270532096;0;0;1676283904;1673494528;150921216;0;8192;1675714560;13592252416;5270532096;0;0;1673494528;150921216;8192;13592252416;1.239462078651515;opencraft.x86_64;0;5752;75189;44;120;97016;1;running;None;5378;5378;5378;zmr280;4455500318;270318157062;42601803;189002029;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495754028;72057393512;3178683;9331612;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717306.17;541.56;1209.24;155.31;1237.44;0.0;13655.46;171705.29;9.1;2.7540416666666654;1500.0;2800.0;600659292;568655762;206299224;0
1722167015407.9236;6;375.9;0.0;0.0;0.0;26.83;111.17;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39280520;86055;77824;13146;229;0;4;5505421312;0;0;1740062720;1736552448;150921216;0;8192;1739493376;13592252416;5505421312;0;0;1736552448;150921216;8192;13592252416;1.2861654883674987;opencraft.x86_64;0;5846;76554;44;120;97016;1;running;None;5378;5378;5378;zmr280;4455949806;270318763923;42602559;189004772;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495786218;72057393982;3178690;9331615;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717353.64;541.56;1209.33;155.32;1237.47;0.0;13656.0;171709.01;8.5;2.7581666666666655;1500.0;2800.0;600729478;568704313;206308656;0
1722167016489.8408;6;359.2;0.0;0.0;0.0;27.37;114.51;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39785334;87439;81920;13375;233;0;4;5555740672;0;0;1757294592;1753710592;150921216;0;8192;1756725248;13860687872;5555740672;0;0;1753710592;150921216;8192;13860687872;1.298873548341533;opencraft.x86_64;0;5944;78429;44;120;97016;1;running;None;5378;5378;5378;zmr280;4456245790;270319370981;42603221;189007521;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495787082;72057394188;3178692;9331616;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717401.25;541.56;1209.42;155.34;1237.5;0.0;13656.55;171712.3;7.7;2.7659999999999987;1500.0;2800.0;600804059;568748206;206318111;0
1722167017570.7715;30;411.9;0.0;0.0;0.0;28.08;118.25;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40417081;89171;81920;13375;233;0;4;5796249600;0;0;1823649792;1820442624;150921216;0;8192;1823080448;13860687872;5796249600;0;0;1820442624;150921216;8192;13860687872;1.3482981635473017;opencraft.x86_64;0;6038;81230;44;120;97016;1;running;None;5378;5378;5378;zmr280;4456503291;270319977765;42603881;189010287;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495787082;72057394188;3178692;9331616;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717448.12;541.56;1209.52;155.35;1237.53;0.0;13657.32;171716.19;9.3;2.717729166666665;1500.0;2800.0;600899660;568807333;206330708;0
1722167018649.901;6;433.3;0.0;0.0;0.0;28.89;122.12;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41042992;90887;86016;13401;234;0;4;5997576192;0;0;1971081216;1967513600;150921216;0;8192;1970511872;14129123328;5997576192;0;0;1967513600;150921216;8192;14129123328;1.457225258660138;opencraft.x86_64;0;6128;83794;44;120;97016;1;running;None;5378;5378;5378;zmr280;4456954968;270320602695;42604701;189013123;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495787970;72057394394;3178694;9331617;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717494.97;541.56;1209.66;155.35;1237.56;0.0;13658.16;171720.18;9.6;2.748083333333332;1500.0;2800.0;600993472;568905171;206341313;0
1722167019731.9387;6;385.7;0.0;0.0;0.0;29.62;125.56;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41674739;92619;86016;13401;234;0;4;5997576192;0;0;1978822656;1975066624;150921216;0;8192;1978253312;14129123328;5997576192;0;0;1975066624;150921216;8192;14129123328;1.4628193533347904;opencraft.x86_64;0;6219;85621;44;120;97016;1;running;None;5378;5378;5378;zmr280;4457394464;270321223711;42605419;189015947;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495787970;72057394394;3178694;9331617;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717542.15;541.56;1209.75;155.36;1237.59;0.0;13658.98;171723.75;8.7;2.4666041666666656;1500.0;2800.0;601083185;568957624;206351807;0
1722167020808.912;6;409.4;0.0;0.0;0.0;30.3;129.3;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42322535;94395;90112;13634;238;0;4;6198902784;0;0;2032594944;2029309952;150921216;0;8192;2032025600;14397558784;6198902784;0;0;2029309952;150921216;8192;14397558784;1.5029942968144119;opencraft.x86_64;0;6314;87442;44;120;97016;1;running;None;5378;5378;5378;zmr280;4457469039;270321846138;42605989;189018770;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495789094;72057394600;3178696;9331618;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717589.3;541.56;1209.86;155.36;1237.63;0.0;13659.77;171728.0;9.9;2.769416666666665;1500.0;2800.0;601177972;569017967;206364533;0
1722167021891.9744;6;420.8;0.0;0.0;0.0;31.04;133.13;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42973249;96179;90112;13634;238;0;4;6450561024;0;0;2100105216;2096320512;150921216;0;8192;2099535872;14665994240;6450561024;0;0;2096320512;150921216;8192;14665994240;1.5526252018454931;opencraft.x86_64;0;6410;89401;44;120;97016;1;running;None;5378;5378;5378;zmr280;4458345708;270323109498;42607700;189024548;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495789094;72057394600;3178696;9331618;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717636.26;541.56;1209.96;155.37;1237.66;0.0;13660.51;171731.61;8.7;2.7903333333333324;1500.0;2800.0;601273163;569078034;206376115;0
1722167022973.8542;36;384.9;0.0;0.0;0.0;31.69;136.64;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43507243;97643;94208;13867;242;0;4;6601560064;0;0;2145302528;2141769728;150921216;0;8192;2144739328;14665994240;6601560064;0;0;2141769728;150921216;8192;14665994240;1.5862868474582605;opencraft.x86_64;0;6501;91554;44;120;97016;1;running;None;5378;5378;5378;zmr280;4458670597;270323743005;42608522;189027471;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495790450;72057394806;3178698;9331619;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717683.32;541.56;1210.05;155.39;1237.69;0.0;13661.48;171735.34;9.3;2.737249999999999;1500.0;2800.0;601353197;569130391;206386364;0
1722167024054.842;12;399.0;0.0;0.0;0.0;32.31;140.33;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43931812;98807;98304;13893;243;0;4;6849847296;0;0;2323251200;2318778368;150921216;0;8192;2322681856;14947831808;6849847296;0;0;2318778368;150921216;8192;14947831808;1.7173870651182956;opencraft.x86_64;0;6584;92909;44;120;97016;1;running;None;5378;5378;5378;zmr280;4459250458;270324390317;42609419;189030447;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495791830;72057395012;3178700;9331620;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717729.54;541.56;1210.19;155.4;1237.72;0.0;13662.56;171739.1;9.8;2.7178958333333316;1500.0;2800.0;601421370;569224300;206395714;0
1722167025125.771;12;397.6;0.0;0.0;0.0;32.82;144.07;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44492068;100343;98304;13893;243;0;4;7017615360;0;0;2373349376;2369445888;150921216;0;8192;2372780032;15216267264;7017615360;0;0;2369445888;150921216;8192;15216267264;1.754913611281772;opencraft.x86_64;0;6679;95188;44;120;97016;1;running;None;5378;5378;5378;zmr280;4459685329;270325035310;42610340;189033414;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495791830;72057395012;3178700;9331620;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717776.14;541.56;1210.29;155.41;1237.75;0.0;13663.08;171742.73;8.4;2.769270833333332;1500.0;2800.0;601506533;569277753;206407126;0
1722167026203.7593;12;391.5;0.0;0.0;0.0;33.33;147.79;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45088799;101979;102400;14126;247;0;4;7202160640;0;0;2422460416;2418909184;150921216;0;8192;2421891072;15484702720;7202160640;0;0;2418909184;150921216;8192;15484702720;1.791548257318162;opencraft.x86_64;0;6777;97916;44;120;97016;1;running;None;5378;5378;5378;zmr280;4459985934;270325691912;42611190;189036433;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495793446;72057395218;3178702;9331621;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045433;257012671488;389;4923392;11;1057792;173531;4014003200;143990;9641259008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20717823.57;541.56;1210.39;155.41;1237.78;0.0;13663.72;171746.79;9.2;2.7902916666666653;1500.0;2800.0;601596250;569332008;206418842;0
