timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944221181.394;9;208.1;0.0;0.0;0.0;181.62;344.32;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;90955292;263348;28672;11455;198;0;4;8220872704;0;0;621090816;590036992;91660288;0;8192;621015040;8638447616;8220872704;0;0;590036992;91660288;8192;8638447616;0.8746630423351678;opencraft.x86_64;0;2083;365315;42;88;4706;1;running;None;5712;5712;5712;zmr280;912591958;2244299506;4922458;15018673;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100920;853811200;72187;658458112;12806;183246848;2961;47949312;87807;667394048;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870602.7;32942.43;0.0;42.4;451.06;0.0;27171.68;829723.55;6.6;1.5013749999999997;1200.0;3200.0;5018989467;1793293750;1137393000;0
1721944222232.594;10;205.5;0.0;0.0;0.0;182.48;345.62;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;91235234;264236;28672;11455;198;0;4;8220872704;0;0;621099008;621494272;91660288;0;8192;621023232;8638447616;8220872704;0;0;621494272;91660288;8192;8638447616;0.9212948986449316;opencraft.x86_64;0;2085;366691;42;88;4706;1;running;None;5712;5712;5712;zmr280;912594698;2244301033;4922471;15018693;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100920;853811200;72187;658458112;12806;183246848;2961;47949312;87807;667394048;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870634.14;32942.43;0.0;42.42;451.06;0.0;27172.47;829724.8;6.1;1.35303125;1200.0;3200.0;5019036101;1793308595;1137399273;0
1721944223286.0442;13;208.0;0.0;0.0;0.0;183.22;347.07;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;91488695;265040;28672;11455;198;0;4;8220872704;0;0;621094912;621498368;91660288;0;8192;621019136;8638447616;8220872704;0;0;621498368;91660288;8192;8638447616;0.921300970501222;opencraft.x86_64;0;2087;368074;42;88;4706;1;running;None;5712;5712;5712;zmr280;912597372;2244301960;4922483;15018703;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100920;853811200;72187;658458112;12806;183246848;2961;47949312;87807;667394048;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870665.51;32942.43;0.0;42.43;451.06;0.0;27173.2;829726.16;6.3;1.4073125000000002;1200.0;3200.0;5019081548;1793322882;1137405913;0
1721944224335.3965;9;197.1;0.0;0.0;0.0;183.98;348.38;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;91718197;265768;28672;11455;198;0;4;8220872704;0;0;589633536;594231296;91660288;0;8192;589557760;8638447616;8220872704;0;0;594231296;91660288;8192;8638447616;0.8808806231764699;opencraft.x86_64;0;2090;369348;42;88;4706;1;running;None;5712;5712;5712;zmr280;912600046;2244302467;4922495;15018706;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100920;853811200;72187;658458112;12806;183246848;2961;47949312;87807;667394048;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870697.02;32942.43;0.0;42.44;451.06;0.0;27173.96;829727.47;6.2;1.4646875000000001;1200.0;3200.0;5019122972;1793335742;1137412119;0
1721944225387.041;13;197.9;0.0;0.0;0.0;184.66;349.78;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;91964092;266548;28672;11455;198;0;4;8220872704;0;0;621090816;600522752;91660288;0;8192;621015040;8638447616;8220872704;0;0;600522752;91660288;8192;8638447616;0.8902069944384225;opencraft.x86_64;0;2092;370597;42;88;4706;1;running;None;5712;5712;5712;zmr280;912602840;2244304068;4922509;15018727;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100920;853811200;72187;658458112;12806;183246848;2961;47949312;87807;667394048;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870728.49;32942.44;0.0;42.45;451.06;0.0;27174.64;829728.88;6.3;1.4385625000000002;1200.0;3200.0;5019165488;1793349049;1137418433;0
1721944226437.807;12;216.0;0.0;0.0;0.0;185.49;351.22;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;92254122;267468;28672;11455;198;0;4;8220872704;0;0;589629440;589815808;91660288;0;8192;589553664;8638447616;8220872704;0;0;589815808;91660288;8192;8638447616;0.8743351620954899;opencraft.x86_64;0;2094;372076;42;88;4706;1;running;None;5712;5712;5712;zmr280;912605814;2244305595;4922523;15018747;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100920;853811200;72187;658458112;12806;183246848;2961;47949312;87807;667394048;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870759.83;32942.44;0.0;42.46;451.06;0.0;27175.43;829730.29;6.6;1.4256562500000003;1200.0;3200.0;5019214957;1793364448;1137425248;0
1721944227490.912;13;211.9;0.0;0.0;0.0;186.27;352.67;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;92521454;268316;28672;11455;198;0;4;8220872704;0;0;589633536;621498368;91660288;0;8192;589557760;8638447616;8220872704;0;0;621498368;91660288;8192;8638447616;0.921300970501222;opencraft.x86_64;0;2096;373855;42;88;4706;1;running;None;5712;5712;5712;zmr280;912608488;2244307062;4922535;15018766;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100920;853811200;72187;658458112;12806;183246848;2961;47949312;87807;667394048;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870791.1;32942.47;0.0;42.47;451.06;0.0;27176.17;829731.64;6.3;1.5979687499999995;1200.0;3200.0;5019261942;1793379620;1137431661;0
1721944228540.4617;30;205.7;0.0;0.0;0.0;187.01;354.09;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;92791308;269172;28672;11455;198;0;4;8220872704;0;0;589641728;600526848;91660288;0;8192;589565952;8638447616;8220872704;0;0;600526848;91660288;8192;8638447616;0.8902130662947129;opencraft.x86_64;0;2098;375645;42;88;4706;1;running;None;5712;5712;5712;zmr280;912611162;2244308109;4922547;15018778;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100920;853811200;72187;658458112;12806;183246848;2961;47949312;87807;667394048;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870822.57;32942.47;0.0;42.49;451.06;0.0;27176.91;829732.99;6.3;1.6102187499999998;1200.0;3200.0;5019309269;1793394284;1137437994;0
1721944229593.3877;30;201.4;0.0;0.0;0.0;187.71;355.51;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;93068728;270052;28672;11455;198;0;4;8220872704;0;0;589637632;621273088;91660288;0;8192;589561856;8638447616;8220872704;0;0;621273088;91660288;8192;8638447616;0.9209670184052536;opencraft.x86_64;0;2098;377230;42;88;4706;1;running;None;5712;5712;5712;zmr280;912613890;2244309710;4922560;15018799;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100920;853811200;72187;658458112;12806;183246848;2961;47949312;87807;667394048;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870854.06;32942.47;0.0;42.5;451.06;0.0;27177.61;829734.41;6.3;1.4556875000000002;1200.0;3200.0;5019355466;1793408679;1137444738;0
1721944230646.2014;8;199.5;0.0;0.0;0.0;188.38;356.94;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;93312101;270824;28672;11455;198;0;4;8220872704;0;0;589637632;610791424;91660288;0;8192;589561856;8638447616;8220872704;0;0;610791424;91660288;8192;8638447616;0.9054291381582894;opencraft.x86_64;0;2104;378942;42;88;4706;1;running;None;5712;5712;5712;zmr280;912616564;2244311237;4922572;15018819;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100923;853823488;72187;658458112;12806;183246848;2961;47949312;87810;667406336;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870885.52;32942.48;0.0;42.51;451.06;0.0;27178.25;829735.73;5.9;1.40440625;1200.0;3200.0;5019399804;1793422110;1137450760;0
1721944231696.5083;8;206.7;0.0;0.0;0.0;189.08;358.41;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;93544125;271560;28672;11455;198;0;4;8220872704;0;0;621099008;590041088;91660288;0;8192;621023232;8638447616;8220872704;0;0;590041088;91660288;8192;8638447616;0.8746691141914583;opencraft.x86_64;0;2106;380455;42;88;4706;1;running;None;5712;5712;5712;zmr280;912619472;2244312164;4922585;15018829;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100923;853823488;72187;658458112;12806;183246848;2961;47949312;87810;667406336;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870916.87;32942.48;0.0;42.52;451.06;0.0;27178.96;829737.25;6.7;1.5818124999999998;1200.0;3200.0;5019442900;1793435812;1137457476;0
1721944232746.5237;8;208.4;0.0;0.0;0.0;189.84;359.84;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;93826589;272456;28672;11455;198;0;4;8220872704;0;0;589637632;590041088;91660288;0;8192;589561856;8638447616;8220872704;0;0;590041088;91660288;8192;8638447616;0.8746691141914583;opencraft.x86_64;0;2108;381871;42;88;4706;1;running;None;5712;5712;5712;zmr280;912622146;2244312911;4922597;15018836;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100923;853823488;72187;658458112;12806;183246848;2961;47949312;87810;667406336;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870948.29;32942.48;0.0;42.53;451.06;0.0;27179.65;829738.53;5.9;1.5050312499999996;1200.0;3200.0;5019490214;1793450430;1137463423;0
1721944233799.4897;12;203.4;0.0;0.0;0.0;190.53;361.29;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;94100226;273324;28672;11455;198;0;4;8220872704;0;0;600115200;621273088;91660288;0;8192;600039424;8638447616;8220872704;0;0;621273088;91660288;8192;8638447616;0.9209670184052536;opencraft.x86_64;0;2110;383530;42;88;4706;1;running;None;5712;5712;5712;zmr280;912624874;2244315352;4922610;15018871;0;0;0;0;0;0;0;0;0;0;0;0;1200693409;3203659243;5926465;6482625;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100923;853823488;72187;658458112;12806;183246848;2961;47949312;87810;667406336;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16870979.66;32942.48;0.0;42.54;451.06;0.0;27180.35;829739.91;6.2;1.6307812499999996;1200.0;3200.0;5019537369;1793465428;1137469821;0
1721944234847.7224;15;198.4;0.0;0.0;0.0;191.17;362.73;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;94349904;274116;28672;11455;198;0;4;8220872704;0;0;589641728;621498368;91660288;0;8192;589565952;8638447616;8220872704;0;0;621498368;91660288;8192;8638447616;0.921300970501222;opencraft.x86_64;0;2114;385066;42;88;4706;1;running;None;5712;5712;5712;zmr280;912627548;2244316819;4922622;15018890;0;0;0;0;0;0;0;0;0;0;0;0;1200693621;3203659411;5926467;6482626;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100923;853823488;72187;658458112;12806;183246848;2961;47949312;87810;667406336;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16871011.11;32942.48;0.0;42.56;451.07;0.0;27180.95;829741.31;6.1;1.5335312499999998;1200.0;3200.0;5019582078;1793479178;1137476075;0
1721944235897.4993;13;199.1;0.0;0.0;0.0;191.78;364.21;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;94583224;274858;28672;11455;198;0;4;8220872704;0;0;591738880;592134144;91660288;0;8192;591663104;8638447616;8220872704;0;0;592134144;91660288;8192;8638447616;0.8777718327558189;opencraft.x86_64;0;2115;386293;42;88;4706;1;running;None;5712;5712;5712;zmr280;912630222;2244318106;4922634;15018906;0;0;0;0;0;0;0;0;0;0;0;0;1200693621;3203659411;5926467;6482626;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100927;853843968;72187;658458112;12806;183246848;2961;47949312;87814;667426816;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16871042.5;32942.48;0.0;42.56;451.07;0.0;27181.57;829742.7;6.0;1.4181249999999999;1200.0;3200.0;5019625521;1793492574;1137482439;0
1721944236946.2493;28;202.0;0.0;0.0;0.0;192.51;365.6;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;94832867;275648;28672;11455;198;0;4;8220872704;0;0;625289216;592134144;91660288;0;8192;625213440;8638447616;8220872704;0;0;592134144;91660288;8192;8638447616;0.8777718327558189;opencraft.x86_64;0;2119;387822;42;88;4706;1;running;None;5712;5712;5712;zmr280;912632950;2244319707;4922647;15018927;0;0;0;0;0;0;0;0;0;0;0;0;1200693621;3203659411;5926467;6482626;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100927;853843968;72187;658458112;12806;183246848;2961;47949312;87814;667426816;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16871073.98;32942.48;0.0;42.57;451.07;0.0;27182.31;829744.13;6.5;1.4735312500000002;1200.0;3200.0;5019670015;1793506440;1137489023;0
1721944237998.895;8;215.8;0.0;0.0;0.0;193.32;367.06;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;95117853;276552;28672;11455;198;0;4;8220872704;0;0;591742976;592146432;91660288;0;8192;591667200;8638447616;8220872704;0;0;592146432;91660288;8192;8638447616;0.8777900483246899;opencraft.x86_64;0;2119;389163;42;88;4706;1;running;None;5712;5712;5712;zmr280;912636451;2244322235;4922666;15018960;0;0;0;0;0;0;0;0;0;0;0;0;1200693621;3203659411;5926467;6482626;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100927;853843968;72187;658458112;12806;183246848;2961;47949312;87814;667426816;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16871105.2;32942.48;0.0;42.59;451.07;0.0;27183.15;829745.65;7.1;1.4028750000000003;1200.0;3200.0;5019718208;1793522030;1137496301;0
1721944239047.0454;9;211.7;0.0;0.0;0.0;194.07;368.53;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;95383924;277396;28672;11455;198;0;4;8220872704;0;0;591730688;592134144;91660288;0;8192;591654912;8638447616;8220872704;0;0;592134144;91660288;8192;8638447616;0.8777718327558189;opencraft.x86_64;0;2123;390799;42;88;4706;1;running;None;5712;5712;5712;zmr280;912639125;2244323942;4922678;15018983;0;0;0;0;0;0;0;0;0;0;0;0;1200693621;3203659411;5926467;6482626;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100932;853876736;72187;658458112;12806;183246848;2961;47949312;87819;667459584;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16871136.61;32942.49;0.0;42.6;451.07;0.0;27183.9;829747.09;6.5;1.4912499999999997;1200.0;3200.0;5019764389;1793536833;1137502958;0
1721944240099.873;12;202.5;0.0;0.0;0.0;194.86;369.87;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;95652517;278248;28672;11455;198;0;4;8220872704;0;0;591734784;614977536;91660288;0;8192;591659008;8638447616;8220872704;0;0;614977536;91660288;8192;8638447616;0.9116345752870106;opencraft.x86_64;0;2125;392214;42;88;4706;1;running;None;5712;5712;5712;zmr280;912641799;2244325469;4922690;15019003;0;0;0;0;0;0;0;0;0;0;0;0;1200693621;3203659467;5926467;6482627;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100932;853876736;72187;658458112;12806;183246848;2961;47949312;87819;667459584;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16871167.88;32942.49;0.0;42.61;451.07;0.0;27184.67;829748.41;6.3;1.51478125;1200.0;3200.0;5019810850;1793550744;1137509360;0
