timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722268936394.7788;15;516.5;0.0;0.0;0.0;21.98;81.04;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32513993;67586;40960;12048;206;0;4;6073552896;0;0;1754708992;1750499328;150306816;0;8192;1754243072;14120656896;6107107328;0;0;1759133696;150306816;8192;14389092352;1.3028901325873246;opencraft.x86_64;0;4768;48814;44;120;163472;1;running;None;5378;5378;5378;zmr280;10885521896;318076153900;60984149;264767811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750296848;57220122242;4921648;9223371;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313989;289907053568;378;2170880;11;1057792;248548;5750944768;163654;10090659840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25447753.98;667.1;2912.48;288.35;1908.01;0.0;28634.42;311875.44;11.4;2.736499999999999;1500.0;2800.0;1857516256;1370065892;391785689;0
1722268937470.6216;39;473.1;0.0;0.0;0.0;22.62;85.5;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32980233;68866;40960;12048;206;0;4;6576869376;0;0;1895898112;1891917824;150306816;0;8192;1895432192;14657527808;6610423808;0;0;1907286016;150306816;8192;14657527808;1.4126181176101977;opencraft.x86_64;0;4862;50022;44;120;163472;1;running;None;5378;5378;5378;zmr280;10886472806;318076554278;60985031;264769587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750296848;57220122242;4921648;9223371;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313989;289907053568;378;2170880;11;1057792;248548;5750944768;163654;10090659840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25447800.35;667.1;2912.58;288.36;1908.05;0.0;28635.15;311880.13;10.7;2.6740208333333317;1500.0;2800.0;1857594309;1370129061;391796322;0
1722268938552.6912;15;478.1;0.0;0.0;0.0;23.22;90.08;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33516409;70338;40960;12048;206;0;4;6862077952;0;0;1977543680;1974079488;150306816;0;8192;1977077760;14925963264;6912409600;0;0;1987411968;150306816;8192;15194398720;1.4719628464743795;opencraft.x86_64;0;4953;51594;44;120;163472;1;running;None;5378;5378;5378;zmr280;10887204180;318076959197;60985759;264771371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750300536;57220122448;4921650;9223372;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313989;289907053568;378;2170880;11;1057792;248548;5750944768;163654;10090659840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25447846.73;667.1;2912.68;288.37;1908.08;0.0;28635.83;311884.73;10.5;2.744270833333332;1500.0;2800.0;1857684045;1370187462;391806668;0
1722268939634.7046;16;487.2;0.0;0.0;0.0;23.81;94.76;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34007418;71686;49152;12277;210;0;4;7415730176;0;0;2125569024;2121961472;150306816;0;8192;2125103104;15462834176;7466061824;0;0;2133184512;150306816;8192;15731269632;1.5799282669603911;opencraft.x86_64;0;5048;52791;44;120;163472;1;running;None;5378;5378;5378;zmr280;10887846395;318077372062;60986444;264773203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750312068;57220123058;4921656;9223375;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313989;289907053568;378;2170880;11;1057792;248548;5750944768;163654;10090659840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25447892.97;667.1;2912.78;288.38;1908.12;0.0;28636.4;311889.33;10.3;2.6586249999999985;1500.0;2800.0;1857766095;1370250643;391818107;0
1722268940716.6013;16;494.5;0.0;0.0;0.0;24.36;99.56;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34494056;73022;49152;12277;210;0;4;7986155520;0;0;2277952512;2274635776;150306816;0;8192;2277486592;16268140544;8002932736;0;0;2284744704;150306816;8192;16268140544;1.6921802686694416;opencraft.x86_64;0;5140;53940;44;120;163472;1;running;None;5378;5378;5378;zmr280;10888829750;318077788763;60987400;264775059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750312068;57220123058;4921656;9223375;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313989;289907053568;378;2170880;11;1057792;248548;5750944768;163654;10090659840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25447939.08;667.1;2912.89;288.39;1908.15;0.0;28636.96;311894.0;10.4;2.712541666666665;1500.0;2800.0;1857848036;1370316326;391828789;0
1722268941795.7478;16;527.9;0.0;0.0;0.0;25.0;104.63;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35089969;74658;53248;12506;214;0;4;8590127104;0;0;2447584256;2444873728;150306816;0;8192;2447118336;16805011456;8640462848;0;0;2458435584;150306816;8192;16805011456;1.8208232104691358;opencraft.x86_64;0;5235;55950;44;120;163472;1;running;None;5378;5378;5378;zmr280;10889763634;318078209681;60988339;264776943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750316160;57220123264;4921658;9223376;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313989;289907053568;378;2170880;11;1057792;248548;5750944768;163654;10090659840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25447985.14;667.1;2912.99;288.4;1908.18;0.0;28637.68;311899.21;11.6;2.6849999999999987;1500.0;2800.0;1857949297;1370394718;391839710;0
1722268942883.7534;16;541.9;0.0;0.0;0.0;25.65;109.88;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35704823;76346;53248;12506;214;0;4;9177333760;0;0;2603703296;2600808448;150306816;0;8192;2603237376;17341882368;9220481024;0;0;2613923840;150306816;8192;17351471104;1.9359845054498739;opencraft.x86_64;0;5332;58327;44;120;163472;1;running;None;5378;5378;5378;zmr280;10890802575;318078639062;60989387;264778873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750316160;57220123264;4921658;9223376;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313989;289907053568;378;2170880;11;1057792;248548;5750944768;163654;10090659840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448030.93;667.1;2913.1;288.41;1908.22;0.0;28638.4;311904.68;12.2;2.7066249999999985;1500.0;2800.0;1858055067;1370472146;391851593;0
1722268943967.7078;16;533.9;0.0;0.0;0.0;26.42;114.9;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36337161;78082;53248;12506;214;0;4;9690238976;0;0;2744642560;2741321728;150306816;0;8192;2744176640;17888342016;9740570624;0;0;2754633728;150306816;8192;17888342016;2.0402003049934394;opencraft.x86_64;0;5427;60731;44;120;163472;1;sleeping;None;5378;5378;5378;zmr280;10891782650;318079065776;60990392;264780802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750323576;57220123850;4921664;9223379;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313989;289907053568;378;2170880;11;1057792;248548;5750944768;163654;10090659840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448076.91;667.1;2913.21;288.42;1908.26;0.0;28639.21;311909.74;11.6;2.745812499999998;1500.0;2800.0;1858162591;1370547293;391864985;0
1722268945053.7078;16;539.7;0.0;0.0;0.0;27.18;120.01;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36924332;79694;57344;12735;218;0;4;10361331712;0;0;2940308480;2936680448;150306816;0;8192;2939842560;18425212928;10394882048;0;0;2945527808;150306816;8192;18693648384;2.1815846771800858;opencraft.x86_64;0;5519;62784;44;120;163472;1;running;None;5378;5378;5378;zmr280;10892749497;318079497324;60991394;264782742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750327896;57220124056;4921666;9223380;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313989;289907053568;378;2170880;11;1057792;248548;5750944768;163654;10090659840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448122.79;667.1;2913.33;288.42;1908.3;0.0;28639.98;311914.69;11.4;2.7902916666666653;1500.0;2800.0;1858262754;1370635096;391876384;0
1722268946139.5012;40;535.5;0.0;0.0;0.0;27.96;125.05;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37550842;81414;57344;12735;218;0;4;10898198528;0;0;3083103232;3080364032;150306816;0;8192;3082637312;18962083840;10931752960;0;0;3088752640;150306816;8192;19230519296;2.287663152499268;opencraft.x86_64;0;5616;65045;44;120;163472;1;running;None;5378;5378;5378;zmr280;10894842828;318080383005;60993609;264786752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750327896;57220124056;4921666;9223380;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448168.95;667.1;2913.44;288.43;1908.34;0.0;28640.84;311919.9;11.9;2.683104166666665;1500.0;2800.0;1858367931;1370711774;391888095;0
1722268947232.62;39;524.0;0.0;0.0;0.0;28.59;130.15;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38085561;82882;65536;12964;222;0;4;11384741888;0;0;3225201664;3221803008;150306816;0;8192;3224735744;19498954752;11435073536;0;0;3236163584;150306816;8192;19498954752;2.3968420425459414;opencraft.x86_64;0;5706;66679;44;120;163472;1;running;None;5378;5378;5378;zmr280;10895722678;318080833036;60994623;264788792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750332444;57220124262;4921668;9223381;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448215.14;667.1;2913.54;288.44;1908.38;0.0;28641.47;311924.83;11.0;2.7366874999999986;1500.0;2800.0;1858457670;1370782012;391898773;0
1722268948321.6172;15;518.2;0.0;0.0;0.0;29.12;135.27;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38562000;84190;65536;12964;222;0;4;12005498880;0;0;3393240064;3390091264;150306816;0;8192;3392774144;20304261120;12039053312;0;0;3399110656;150306816;8192;20304261120;2.517527657701594;opencraft.x86_64;0;5802;68022;44;120;163472;1;running;None;5378;5378;5378;zmr280;10896748758;318081288167;60995769;264790872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750332444;57220124262;4921668;9223381;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448261.56;667.1;2913.66;288.45;1908.42;0.0;28642.08;311930.18;11.7;2.722020833333332;1500.0;2800.0;1858536960;1370847893;391911274;0
1722268949416.6426;39;545.3;0.0;0.0;0.0;29.79;140.58;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39159370;85830;65536;12964;222;0;4;12508811264;0;0;3527334912;3523854336;150306816;0;8192;3526868992;20572696576;12542361600;0;0;3532496896;150306816;8192;20841132032;2.616319248309;opencraft.x86_64;0;5895;70043;44;120;163472;1;running;None;5378;5378;5378;zmr280;10897704866;318081739883;60996874;264792939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750340056;57220124666;4921672;9223383;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448307.62;667.1;2913.78;288.46;1908.46;0.0;28642.78;311935.4;11.7;2.790312499999999;1500.0;2800.0;1858637338;1370923888;391922780;0
1722268950507.5032;39;567.4;0.0;0.0;0.0;30.56;146.0;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39768396;87502;69632;13193;226;0;4;13163122688;0;0;3717692416;3713908736;150306816;0;8192;3717226496;21378002944;13230231552;0;0;3731427328;150306816;8192;21378002944;2.7636556886906942;opencraft.x86_64;0;5985;72176;44;120;163472;1;running;None;5378;5378;5378;zmr280;10898828225;318082206561;60998137;264795081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750340740;57220124872;4921674;9223384;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448353.53;667.1;2913.91;288.47;1908.5;0.0;28643.61;311940.88;12.4;2.6590208333333316;1500.0;2800.0;1858741778;1371010807;391934202;0
1722268951602.8535;41;557.1;0.0;0.0;0.0;31.31;151.36;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40358481;89122;69632;13193;226;0;4;13733552128;0;0;3869072384;3865075712;150306816;0;8192;3868606464;21914873856;13767106560;0;0;3873714176;150306816;8192;21914873856;2.869039452686397;opencraft.x86_64;0;6079;74046;44;120;163472;1;running;None;5378;5378;5378;zmr280;10899899301;318082670901;60999363;264797231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750340740;57220124872;4921674;9223384;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448399.46;667.1;2914.03;288.48;1908.55;0.0;28644.43;311946.35;12.3;2.6197499999999985;1500.0;2800.0;1858839277;1371084519;391947666;0
1722268952695.757;41;527.6;0.0;0.0;0.0;31.86;156.58;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40820350;90390;69632;13193;226;0;4;14270423040;0;0;4011904000;4008611840;150306816;0;8192;4011438080;22451744768;14320754688;0;0;4023582720;150306816;8192;22451744768;2.980038547074064;opencraft.x86_64;0;6177;75146;44;120;163472;1;running;None;5378;5378;5378;zmr280;10900831075;318083135252;61000513;264799370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750341476;57220125078;4921676;9223385;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448445.76;667.1;2914.14;288.49;1908.58;0.0;28645.02;311951.52;11.3;2.7414166666666655;1500.0;2800.0;1858915391;1371149749;391958960;0
1722268953789.69;17;557.3;0.0;0.0;0.0;32.5;162.04;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41342171;91822;77824;13426;230;0;4;14874398720;0;0;4187270144;4183293952;150306816;0;8192;4186804224;22988615680;14941507584;0;0;4200824832;150306816;8192;22988615680;3.1113116841464934;opencraft.x86_64;0;6270;77348;44;120;163472;1;running;None;5378;5378;5378;zmr280;10901798212;318083602100;61001703;264801546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750342392;57220125284;4921678;9223386;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448491.72;667.1;2914.26;288.5;1908.62;0.0;28645.74;311957.26;12.6;2.6856666666666658;1500.0;2800.0;1859006615;1371227757;391971400;0
1722268954882.7896;39;565.8;0.0;0.0;0.0;33.26;167.48;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41947241;93482;77824;13426;230;0;4;15411273728;0;0;4329823232;4326260736;150306816;0;8192;4329357312;23525486592;15428046848;0;0;4330696704;150306816;8192;23525486592;3.207500382546279;opencraft.x86_64;0;6366;80177;44;120;163472;1;running;None;5378;5378;5378;zmr280;10902882241;318084084534;61002996;264803773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750350428;57220125688;4921682;9223388;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448537.7;667.1;2914.39;288.5;1908.66;0.0;28646.57;311962.79;12.4;2.4590208333333328;1500.0;2800.0;1859110289;1371306172;391984107;0
1722268955979.886;15;523.9;0.0;0.0;0.0;33.85;172.64;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42387557;94690;81920;13659;234;0;4;15847481344;0;0;4461517824;4457508864;150306816;0;8192;4461051904;24062357504;15914586112;0;0;4474793984;150306816;8192;24062357504;3.3142250304065133;opencraft.x86_64;0;6456;81641;44;120;163472;1;running;None;5378;5378;5378;zmr280;10903807939;318084562441;61004196;264805992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750351576;57220125894;4921684;9223389;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448584.22;667.1;2914.5;288.51;1908.7;0.0;28647.12;311967.68;10.7;2.4783125;1500.0;2800.0;1859185728;1371372377;391996138;0
1722268957078.9;15;558.9;0.0;0.0;0.0;34.48;178.16;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42887651;96062;81920;13659;234;0;4;16501788672;0;0;4634967040;4631666688;150306816;0;8192;4634501120;24599228416;16552124416;0;0;4645019648;150306816;8192;24599228416;3.4403014840854076;opencraft.x86_64;0;6551;83720;44;120;163472;1;running;None;5378;5378;5378;zmr280;10904635803;318085042378;61005347;264808244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750351576;57220125894;4921684;9223389;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448630.54;667.1;2914.61;288.52;1908.73;0.0;28647.84;311973.3;12.3;2.702416666666665;1500.0;2800.0;1859271733;1371444925;392007960;0
1722268958183.0017;15;583.3;0.0;0.0;0.0;35.28;183.8;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43502927;97750;81920;13659;234;0;4;16988327936;0;0;4765531136;4762370048;150306816;0;8192;4765065216;25136099328;17005105152;0;0;4767301632;150306816;8192;25136099328;3.530868784745426;opencraft.x86_64;0;6642;86664;44;120;163472;1;running;None;5378;5378;5378;zmr280;10905736000;318085526637;61006715;264810524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750351576;57220125894;4921684;9223389;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448676.6;667.1;2914.74;288.54;1908.77;0.0;28648.63;311978.51;11.8;2.5989374999999986;1500.0;2800.0;1859378526;1371524792;392020257;0
1722268959284.7034;15;579.2;0.0;0.0;0.0;35.95;189.5;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44089043;99358;86016;13892;238;0;4;17441312768;0;0;4901837824;4899012608;150306816;0;8192;4901371904;25672970240;17491648512;0;0;4913184768;150306816;8192;25672970240;3.6389161144267814;opencraft.x86_64;0;6734;89465;44;120;163472;1;running;None;5378;5378;5378;zmr280;10906655463;318086020776;61007956;264812822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750360678;57220126834;4921691;9223395;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448722.35;667.1;2914.86;288.55;1908.81;0.0;28649.35;311984.4;12.9;2.4355833333333328;1500.0;2800.0;1859481201;1371607157;392033929;0
1722268960379.8235;16;557.4;0.0;0.0;0.0;36.4;195.17;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44532275;100574;86016;13892;238;0;4;18078851072;0;0;5071449088;5068529664;150306816;0;8192;5070983168;26209841152;18129182720;0;0;5082157056;150306816;8192;26209841152;3.764064263891769;opencraft.x86_64;0;6832;90505;44;120;163472;1;running;None;5378;5378;5378;zmr280;10907532750;318086517969;61009196;264815167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750360678;57220126834;4921691;9223395;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25448768.56;667.1;2914.97;288.56;1908.85;0.0;28649.86;311989.97;11.9;2.214020833333333;1500.0;2800.0;1859557277;1371672816;392046835;0
