timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336867982.4163;12;830.2;0.0;0.0;0.0;117.58;1720.63;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100589281;254123;401408;36241;660;0;4;53034106880;0;0;16591201280;16587898880;150405120;0;8192;16590655488;61458944000;53034106880;0;0;16587894784;150405120;8192;61458944000;12.285708859771821;opencraft.x86_64;0;22134;266317;44;120;191059;1;running;None;5378;5378;5378;zmr280;36348793210;358122026962;110021663;379444566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328257360;58431134258;5443369;9783954;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528211.1;676.98;4751.06;401.38;2633.12;0.0;37917.19;477315.91;18.7;2.7577083333333317;1500.0;2800.0;2881821440;2330816061;658780532;0
1722336869157.477;10;680.1;0.0;0.0;0.0;117.99;1728.21;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100891501;254951;401408;36241;660;0;4;53034106880;0;0;16591197184;16587898880;150405120;0;8192;16590651392;61458944000;53034106880;0;0;16587902976;150405120;8192;61458944000;12.285714927119624;opencraft.x86_64;0;22227;267243;44;120;191059;1;running;None;5378;5378;5378;zmr280;36353050147;358124050977;110027774;379454898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328257360;58431134258;5443369;9783954;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528258.92;676.98;4751.16;401.39;2633.17;0.0;37917.72;477323.42;14.6;2.7162708333333314;1500.0;2800.0;2881900090;2330870170;658803653;0
1722336870329.0361;9;675.4;0.0;0.0;0.0;118.3;1735.81;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101190801;255771;405504;36268;661;0;4;53034110976;0;0;16591201280;16587902976;150405120;0;8192;16590655488;61458944000;53034106880;0;0;16587902976;150405120;8192;61458944000;12.285714927119624;opencraft.x86_64;0;22314;268240;44;120;191059;1;running;None;5378;5378;5378;zmr280;36357391777;358126088406;110033984;379465298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328257360;58431134258;5443369;9783954;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528305.66;676.98;4751.27;401.39;2633.22;0.0;37918.16;477333.14;18.1;2.7335624999999983;1500.0;2800.0;2881976478;2330925188;658827160;0
1722336871513.4766;35;815.1;0.0;0.0;0.0;118.68;1745.13;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101497401;256611;405504;36268;661;0;4;53034106880;0;0;16591201280;16587902976;150405120;0;8192;16590655488;61458944000;53034106880;0;0;16587902976;150405120;8192;61458944000;12.285714927119624;opencraft.x86_64;0;22407;269144;44;120;191059;1;running;None;5378;5378;5378;zmr280;36361569838;358128115465;110039898;379475653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328260636;58431134464;5443371;9783955;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528353.52;676.98;4751.37;401.4;2633.27;0.0;37918.67;477340.76;14.8;2.7157291666666654;1500.0;2800.0;2882054226;2330979459;658850178;0
1722336872687.383;11;681.9;0.0;0.0;0.0;119.04;1752.74;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101820061;257495;405504;36268;661;0;4;53034115072;0;0;16591193088;16587898880;150405120;0;8192;16590647296;61458944000;53034102784;0;0;16587902976;150405120;8192;61458944000;12.285714927119624;opencraft.x86_64;0;22498;270225;44;120;191059;1;running;None;5378;5378;5378;zmr280;36365864811;358130142819;110046104;379486014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328260636;58431134464;5443371;9783955;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528401.23;676.98;4751.48;401.41;2633.32;0.0;37919.13;477348.59;15.1;2.761062499999998;1500.0;2800.0;2882134214;2331034229;658873206;0
1722336873858.4724;35;820.6;0.0;0.0;0.0;119.45;1761.99;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102171921;258459;409600;36295;662;0;4;53034102784;0;0;16591197184;16587902976;150405120;0;8192;16590651392;61458944000;53034102784;0;0;16587894784;150405120;8192;61458944000;12.285708859771821;opencraft.x86_64;0;22589;271552;44;120;191059;1;running;None;5378;5378;5378;zmr280;36370110177;358132166350;110052214;379496344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328290840;58431135140;5443379;9783959;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528447.62;676.98;4751.59;401.41;2633.38;0.0;37919.67;477357.87;17.7;2.7366041666666656;1500.0;2800.0;2882216459;2331091805;658896655;0
1722336875035.4146;33;672.9;0.0;0.0;0.0;119.85;1769.47;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102478521;259299;409600;36295;662;0;4;53034106880;0;0;16591197184;16587902976;150405120;0;8192;16590651392;61458944000;53034106880;0;0;16587902976;150405120;8192;61458944000;12.285714927119624;opencraft.x86_64;0;22678;272573;44;120;191059;1;running;None;5378;5378;5378;zmr280;36374384193;358134194478;110058324;379506681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328290840;58431135140;5443379;9783959;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528495.49;676.98;4751.68;401.42;2633.42;0.0;37920.17;477364.9;13.8;2.758145833333332;1500.0;2800.0;2882294442;2331144697;658918947;0
1722336876206.4236;34;682.3;0.0;0.0;0.0;120.24;1777.07;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102788041;260147;409600;36295;662;0;4;53034106880;0;0;16591193088;16587898880;150405120;0;8192;16590647296;61458944000;53034106880;0;0;16587902976;150405120;8192;61458944000;12.285714927119624;opencraft.x86_64;0;22771;273500;44;120;191059;1;running;None;5378;5378;5378;zmr280;36382928932;358138238035;110070645;379527332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328290840;58431135140;5443379;9783959;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528543.22;676.98;4751.79;401.42;2633.47;0.0;37920.68;477372.59;14.9;2.7162916666666654;1500.0;2800.0;2882373346;2331199202;658943009;0
1722336877377.707;10;818.0;0.0;0.0;0.0;120.57;1786.36;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103085881;260963;413696;36322;663;0;4;53034106880;0;0;16596886528;16593588224;150405120;0;8192;16596340736;61458944000;53034106880;0;0;16593588224;150405120;8192;61458944000;12.289925666495122;opencraft.x86_64;0;22861;274503;44;120;191059;1;running;None;5378;5378;5378;zmr280;36387089940;358140266845;110076556;379537704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328294168;58431135346;5443381;9783960;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528589.47;676.98;4751.9;401.43;2633.52;0.0;37921.13;477381.9;17.7;2.742958333333332;1500.0;2800.0;2882450334;2331254021;658966014;0
1722336878552.4214;35;676.2;0.0;0.0;0.0;121.0;1793.87;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103436281;261923;413696;36322;663;0;4;53034106880;0;0;16596882432;16593588224;150405120;0;8192;16596336640;61458944000;53034106880;0;0;16593588224;150405120;8192;61458944000;12.289925666495122;opencraft.x86_64;0;22950;275744;44;120;191059;1;running;None;5378;5378;5378;zmr280;36391380129;358142289343;110082736;379548006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328294168;58431135346;5443381;9783960;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528637.46;676.98;4752.0;401.43;2633.58;0.0;37921.63;477389.04;14.0;2.6061458333333323;1500.0;2800.0;2882533027;2331309365;658987857;0
1722336879726.823;10;673.7;0.0;0.0;0.0;121.34;1801.41;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103763321;262819;413696;36322;663;0;4;53034106880;0;0;16596882432;16593588224;150405120;0;8192;16596336640;61458944000;53034106880;0;0;16593588224;150405120;8192;61458944000;12.289925666495122;opencraft.x86_64;0;23040;276907;44;120;191059;1;running;None;5378;5378;5378;zmr280;36395645636;358144315154;110088876;379558344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328294168;58431135346;5443381;9783960;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528685.25;676.98;4752.1;401.44;2633.63;0.0;37922.1;477396.72;14.8;2.7767291666666654;1500.0;2800.0;2882613247;2331364302;659011482;0
1722336880899.391;10;819.4;0.0;0.0;0.0;121.81;1810.55;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104148761;263875;417792;36349;664;0;4;53034102784;0;0;16596886528;16593588224;150405120;0;8192;16596340736;61458944000;53034106880;0;0;16593592320;150405120;8192;61458944000;12.289928700169025;opencraft.x86_64;0;23134;278369;44;120;191059;1;running;None;5378;5378;5378;zmr280;36399907207;358146321407;110094956;379568561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328297524;58431135552;5443383;9783961;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528731.45;676.98;4752.2;401.44;2633.68;0.0;37922.68;477405.61;17.2;2.790229166666665;1500.0;2800.0;2882698468;2331422130;659034735;0
1722336882070.369;34;683.5;0.0;0.0;0.0;122.22;1818.17;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104547341;264967;417792;36349;664;0;4;53034102784;0;0;16597017600;16593723392;150405120;0;8192;16596471808;61458944000;53034102784;0;0;16593698816;150405120;8192;61458944000;12.290007575690467;opencraft.x86_64;0;23232;280017;44;120;191059;1;running;None;5378;5378;5378;zmr280;36404148565;358148333196;110101098;379578817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328297524;58431135552;5443383;9783961;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528779.43;676.98;4752.3;401.44;2633.73;0.0;37923.22;477413.08;14.5;2.4769166666666655;1500.0;2800.0;2882786659;2331480206;659057434;0
1722336883246.7646;33;674.0;0.0;0.0;0.0;122.69;1825.6;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104932781;266023;417792;36349;664;0;4;53034106880;0;0;16597201920;16593903616;150405120;0;8192;16596656128;61458944000;53034106880;0;0;16593887232;150405120;8192;61458944000;12.290147124689943;opencraft.x86_64;0;23327;281502;44;120;191059;1;running;None;5378;5378;5378;zmr280;36408371226;358150345349;110107217;379589076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328297524;58431135552;5443383;9783961;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528827.26;676.98;4752.4;401.45;2633.78;0.0;37923.78;477420.68;14.8;2.753791666666665;1500.0;2800.0;2882872395;2331536591;659080618;0
1722336884417.5325;33;820.4;0.0;0.0;0.0;123.07;1834.83;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105226241;266827;421888;36376;665;0;4;53034106880;0;0;16597349376;16594034688;150405120;0;8192;16596803584;61458944000;53034102784;0;0;16594034688;150405120;8192;61458944000;12.290256336950403;opencraft.x86_64;0;23408;282408;44;120;191059;1;running;None;5378;5378;5378;zmr280;36416811292;358154364770;110119437;379609586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328301306;58431136122;5443388;9783964;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528873.4;676.98;4752.51;401.45;2633.83;0.0;37924.31;477430.14;18.0;2.692020833333332;1500.0;2800.0;2882948924;2331591393;659104489;0
1722336885589.5994;33;682.7;0.0;0.0;0.0;123.47;1842.44;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105576641;267787;421888;36376;665;0;4;53034106880;0;0;16597513216;16594161664;150405120;0;8192;16596967424;61458944000;53034102784;0;0;16594161664;150405120;8192;61458944000;12.290350380841355;opencraft.x86_64;0;23508;283629;44;120;191059;1;running;None;5378;5378;5378;zmr280;36421067768;358156386041;110125647;379619907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328301306;58431136122;5443388;9783964;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528921.25;676.98;4752.61;401.46;2633.88;0.0;37924.83;477437.91;15.0;2.7159583333333317;1500.0;2800.0;2883030985;2331646666;659127265;0
1722336886759.5215;6;658.7;0.0;0.0;0.0;123.8;1849.82;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105883241;268627;421888;36376;665;0;4;53034106880;0;0;16603431936;16600117248;150405120;0;8192;16602886144;61458944000;53034106880;0;0;16600084480;150405120;8192;61458944000;12.294737073303148;opencraft.x86_64;0;23602;284428;44;120;191059;1;running;None;5378;5378;5378;zmr280;36425284782;358158407984;110131757;379630205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328301538;58431136304;5443390;9783965;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28528969.19;676.98;4752.71;401.46;2633.93;0.0;37925.3;477445.38;14.4;2.4069166666666653;1500.0;2800.0;2883108455;2331700201;659149322;0
1722336887932.767;0;818.4;0.0;0.0;0.0;124.16;1859.05;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106173781;269423;425984;36403;666;0;4;53034106880;0;0;16603571200;16600248320;150405120;0;8192;16603025408;61458944000;53034106880;0;0;16600248320;150405120;8192;61458944000;12.294858420259214;opencraft.x86_64;0;23684;285162;44;120;191059;1;running;None;5378;5378;5378;zmr280;36429524096;358160421498;110137766;379640440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328304950;58431136510;5443392;9783966;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28529015.28;676.98;4752.82;401.47;2633.99;0.0;37925.76;477454.6;17.6;2.7581666666666647;1500.0;2800.0;2883183806;2331754234;659172788;0
1722336889101.3428;24;667.9;0.0;0.0;0.0;124.57;1866.46;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106487681;270283;425984;36403;666;0;4;53034106880;0;0;16603722752;16600428544;150405120;0;8192;16603176960;61458944000;53034106880;0;0;16600391680;150405120;8192;61458944000;12.294964598845771;opencraft.x86_64;0;23780;286020;44;120;191059;1;running;None;5378;5378;5378;zmr280;36433763004;358162423853;110143876;379650647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328304950;58431136510;5443392;9783966;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28529063.27;676.98;4752.92;401.47;2634.04;0.0;37926.27;477462.19;14.7;2.7462291666666654;1500.0;2800.0;2883262295;2331808197;659195447;0
1722336890274.598;25;817.7;0.0;0.0;0.0;124.95;1875.66;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106784061;271095;430080;36430;667;0;4;53034106880;0;0;16603857920;16600551424;150405120;0;8192;16603312128;61458944000;53034102784;0;0;16600551424;150405120;8192;61458944000;12.295082912127937;opencraft.x86_64;0;23867;286941;44;120;191059;1;running;None;5378;5378;5378;zmr280;36438005777;358164442148;110149987;379660931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328308386;58431136716;5443394;9783967;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28529109.45;676.98;4753.03;401.48;2634.1;0.0;37926.77;477471.16;17.3;2.5957291666666653;1500.0;2800.0;2883339223;2331862739;659217483;0
1722336891446.0464;2;667.5;0.0;0.0;0.0;125.29;1883.13;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107084821;271919;430080;36430;667;0;4;53034106880;0;0;16604005376;16600690688;150405120;0;8192;16603459584;61458944000;53034106880;0;0;16600690688;150405120;8192;61458944000;12.295186057040592;opencraft.x86_64;0;23960;287895;44;120;191059;1;running;None;5378;5378;5378;zmr280;36442247072;358166453325;110155997;379671151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328308386;58431136716;5443394;9783967;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28529157.32;676.98;4753.12;401.49;2634.16;0.0;37927.22;477478.81;14.7;2.367979166666667;1500.0;2800.0;2883416784;2331916014;659239786;0
1722336892615.0671;26;671.2;0.0;0.0;0.0;125.71;1890.59;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107406021;272799;430080;36430;667;0;4;53034106880;0;0;16604156928;16600862720;150405120;0;8192;16603611136;61458944000;53034106880;0;0;16600838144;150405120;8192;61458944000;12.295295269301052;opencraft.x86_64;0;24058;289030;44;120;191059;1;running;None;5378;5378;5378;zmr280;36450721395;358170450094;110168319;379691524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328308386;58431136716;5443394;9783967;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28529205.38;676.98;4753.23;401.49;2634.22;0.0;37927.78;477486.58;15.0;2.780416666666665;1500.0;2800.0;2883496629;2331970532;659262361;0
1722336893791.4653;25;821.6;0.0;0.0;0.0;126.06;1899.9;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107717001;273651;434176;36457;668;0;4;53034106880;0;0;16604316672;16600899584;150405120;0;8192;16603770880;61458944000;53034106880;0;0;16600899584;150405120;8192;61458944000;12.295340774409578;opencraft.x86_64;0;24149;290144;44;120;191059;1;running;None;5378;5378;5378;zmr280;36454935030;358172460870;110174330;379701776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328311850;58431136922;5443396;9783968;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473762;308401976320;405;2195456;11;1057792;271546;6346466304;184150;10443739136;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28529251.68;676.98;4753.33;401.49;2634.27;0.0;37928.25;477495.84;17.6;2.1804166666666664;1500.0;2800.0;2883575380;2332025964;659285277;0
