timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165899057.0461;42;453.9;0.0;0.0;0.0;21.57;71.27;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32964626;68734;61440;12177;210;0;4;3381362688;0;0;1068017664;1063694336;150999040;0;8192;1067433984;11445039104;3381362688;0;0;1064235008;150999040;8192;11445039104;0.7882182541497927;opencraft.x86_64;0;4763;56053;44;120;95883;1;running;None;5378;5378;5378;zmr280;3425654603;269460171516;40029487;184510304;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467183302;72052613106;3152460;9308653;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045145;257010435072;389;4923392;11;1057792;173531;4014003200;143702;9639022592;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20668538.88;541.39;1131.29;148.91;1207.82;0.0;13162.4;167716.24;9.4;2.7693333333333316;1500.0;2800.0;531298748;518457481;192762153;0
1722165900129.8118;42;434.0;0.0;0.0;0.0;22.33;75.18;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33646970;70606;65536;12406;214;0;4;3549126656;0;0;1115260928;1111171072;150999040;0;8192;1114677248;11713474560;3565912064;0;0;1118879744;150999040;8192;11713474560;0.8286904976717767;opencraft.x86_64;0;4857;58481;44;120;95883;1;running;None;5378;5378;5378;zmr280;3426016118;269460482541;40029935;184511704;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467187294;72052613312;3152462;9308654;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045145;257010435072;389;4923392;11;1057792;173531;4014003200;143702;9639022592;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20668585.43;541.39;1131.39;148.93;1207.85;0.0;13163.19;167720.17;9.5;2.726979166666665;1500.0;2800.0;531403420;518523446;192772263;0
1722165901205.808;42;443.8;0.0;0.0;0.0;23.17;79.11;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34348268;72530;65536;12406;214;0;4;3784015872;0;0;1187563520;1184104448;150999040;0;8192;1186988032;11981910016;3784015872;0;0;1184104448;150999040;8192;11981910016;0.8769987208817361;opencraft.x86_64;0;4952;61031;44;120;95883;1;running;None;5378;5378;5378;zmr280;3426457874;269460802629;40030510;184513161;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467193946;72052613716;3152466;9308656;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045145;257010435072;389;4923392;11;1057792;173531;4014003200;143702;9639022592;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20668631.88;541.39;1131.5;148.94;1207.88;0.0;13164.05;167723.98;9.4;2.790312499999999;1500.0;2800.0;531508749;518590396;192784805;0
1722165902280.9272;42;434.8;0.0;0.0;0.0;23.86;83.11;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35040818;74430;65536;12406;214;0;4;4018888704;0;0;1254373376;1250996224;150999040;0;8192;1253797888;12250345472;4018892800;0;0;1251000320;150999040;8192;12250345472;0.926544683043571;opencraft.x86_64;0;5048;64328;44;120;95883;1;running;None;5378;5378;5378;zmr280;3426835654;269461126688;40031059;184514636;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467193946;72052613716;3152466;9308656;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045145;257010435072;389;4923392;11;1057792;173531;4014003200;143702;9639022592;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20668678.58;541.39;1131.61;148.95;1207.91;0.0;13164.77;167728.03;9.5;2.7903333333333324;1500.0;2800.0;531616361;518656850;192795477;0
1722165903358.893;42;390.4;0.0;0.0;0.0;24.69;86.49;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35691086;76214;69632;12635;218;0;4;4015947776;0;0;1254291456;1250783232;150999040;0;8192;1253715968;12250345472;4032724992;0;0;1254977536;150999040;8192;12250345472;0.9294903804020782;opencraft.x86_64;0;5139;67901;44;120;95883;1;running;None;5378;5378;5378;zmr280;3427076786;269461444230;40031517;184516096;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467198166;72052613922;3152468;9308657;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045145;257010435072;389;4923392;11;1057792;173531;4014003200;143702;9639022592;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20668725.75;541.39;1131.7;148.96;1207.94;0.0;13165.55;167731.17;7.9;2.507104166666666;1500.0;2800.0;531718251;518711500;192805074;0
1722165904437.9873;43;445.4;0.0;0.0;0.0;25.5;90.47;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36348955;78018;73728;12661;219;0;4;4217270272;0;0;1334425600;1330053120;150999040;0;8192;1333850112;12518780928;4234055680;0;0;1334771712;150999040;8192;12518780928;0.9885893816802258;opencraft.x86_64;0;5233;71303;44;120;95883;1;running;None;5378;5378;5378;zmr280;3427252114;269461773761;40031951;184517605;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467202414;72052614128;3152470;9308658;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045155;257010476032;389;4923392;11;1057792;173531;4014003200;143712;9639063552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20668772.22;541.39;1131.82;148.97;1207.97;0.0;13166.35;167735.02;9.4;2.7343749999999987;1500.0;2800.0;531820065;518802838;192815830;0
1722165905513.8103;43;384.0;0.0;0.0;0.0;25.99;94.11;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36831884;79342;73728;12661;219;0;4;4452159488;0;0;1397520384;1393704960;150999040;0;8192;1396944896;12518780928;4468936704;0;0;1398149120;150999040;8192;12787216384;1.0355294179605388;opencraft.x86_64;0;5325;73025;44;120;95883;1;running;None;5378;5378;5378;zmr280;3427675633;269462110810;40032532;184519153;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467202414;72052614128;3152470;9308658;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045155;257010476032;389;4923392;11;1057792;173531;4014003200;143712;9639063552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20668819.26;541.39;1131.92;148.98;1207.99;0.0;13166.92;167738.91;8.9;2.716291666666665;1500.0;2800.0;531896224;518850922;192826829;0
1722165906590.9343;43;373.5;0.0;0.0;0.0;26.56;97.56;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37354206;80774;81920;12890;223;0;4;4536041472;0;0;1425315840;1421889536;150999040;0;8192;1424740352;12787216384;4536041472;0;0;1421889536;150999040;8192;12787216384;1.053112591894533;opencraft.x86_64;0;5419;75122;44;120;95883;1;running;None;5378;5378;5378;zmr280;3428077855;269462447805;40033148;184520695;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467214104;72052614920;3152477;9308662;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20668866.54;541.39;1132.0;148.99;1208.02;0.0;13167.55;167742.44;8.3;2.7208541666666655;1500.0;2800.0;531975162;518898490;192836427;0
1722165907665.742;18;407.6;0.0;0.0;0.0;27.24;101.28;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37929052;82350;81920;12890;223;0;4;4770926592;0;0;1490323456;1486446592;150999040;0;8192;1489747968;13055651840;4787703808;0;0;1490898944;150999040;8192;13055651840;1.1042239297896221;opencraft.x86_64;0;5510;78139;44;120;95883;1;running;None;5378;5378;5378;zmr280;3428216128;269462792093;40033620;184522278;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467214170;72052614920;3152478;9308662;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20668913.54;541.39;1132.1;149.0;1208.05;0.0;13168.2;167745.99;8.5;2.734208333333332;1500.0;2800.0;532066159;518956363;192845804;0
1722165908744.8718;18;392.9;0.0;0.0;0.0;27.8;104.95;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38413440;83678;81920;12890;223;0;4;5005807616;0;0;1553041408;1549180928;150999040;0;8192;1552465920;13324087296;5005807616;0;0;1551331328;150999040;8192;13324087296;1.1489827545346447;opencraft.x86_64;0;5606;79949;44;120;95883;1;running;None;5378;5378;5378;zmr280;3428629850;269463140898;40034297;184523898;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467214170;72052614920;3152478;9308662;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20668960.59;541.39;1132.19;149.01;1208.07;0.0;13168.74;167749.45;8.1;2.700979166666665;1500.0;2800.0;532142135;519005493;192855823;0
1722165909821.0027;18;416.3;0.0;0.0;0.0;28.56;108.67;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38980991;85234;86016;13145;228;0;4;5140021248;0;0;1647200256;1642766336;150999040;0;8192;1646624768;13324087296;5156798464;0;0;1647218688;150999040;8192;13324087296;1.2200010605723959;opencraft.x86_64;0;5700;82597;44;120;95883;1;running;None;5378;5378;5378;zmr280;3429413410;269463843974;40035606;184527177;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467214806;72052615126;3152480;9308663;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669007.35;541.39;1132.32;149.01;1208.1;0.0;13169.54;167753.3;9.3;2.790395833333332;1500.0;2800.0;532231701;519096677;192867083;0
1722165910898.7573;36;395.8;0.0;0.0;0.0;29.09;112.4;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39478510;86598;86016;13145;228;0;4;5391683584;0;0;1714264064;1709555712;150999040;0;8192;1713688576;13592522752;5391683584;0;0;1709555712;150999040;8192;13592522752;1.2661705436816886;opencraft.x86_64;0;5796;84392;44;120;95883;1;running;None;5378;5378;5378;zmr280;3429824983;269464200462;40036338;184528857;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467214806;72052615126;3152480;9308663;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669054.33;541.39;1132.41;149.02;1208.13;0.0;13170.1;167756.99;8.5;2.6459791666666654;1500.0;2800.0;532308693;519148231;192876822;0
1722165911972.9302;12;378.9;0.0;0.0;0.0;29.73;115.84;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39968734;87942;86016;13145;228;0;4;5509120000;0;0;1756411904;1752100864;150999040;0;8192;1755836416;13592522752;5509124096;0;0;1752100864;150999040;8192;13592522752;1.2976813144981825;opencraft.x86_64;0;5889;86117;44;120;95883;1;sleeping;None;5378;5378;5378;zmr280;3430110953;269464558880;40036994;184530540;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467222934;72052615736;3152486;9308666;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669101.57;541.39;1132.5;149.03;1208.15;0.0;13170.75;167760.21;7.8;2.7136874999999985;1500.0;2800.0;532384414;519196474;192886381;0
1722165913050.8757;13;410.9;0.0;0.0;0.0;30.38;119.61;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40552334;89542;94208;13374;232;0;4;5723738112;0;0;1811224576;1808588800;150999040;0;8192;1810649088;13860958208;5753712640;0;0;1816993792;150999040;8192;13874155520;1.345743810122108;opencraft.x86_64;0;5979;88764;44;120;95883;1;running;None;5378;5378;5378;zmr280;3430500136;269464925104;40037759;184532288;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467223798;72052615942;3152488;9308667;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669148.39;541.39;1132.6;149.04;1208.18;0.0;13171.39;167763.95;8.8;2.733645833333332;1500.0;2800.0;532477785;519254968;192898274;0
1722165914126.789;36;379.1;0.0;0.0;0.0;30.76;123.32;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41000247;90770;94208;13374;232;0;4;5975396352;0;0;1878419456;1874870272;150999040;0;8192;1877843968;14142590976;6005370880;0;0;1885868032;150999040;8192;14142590976;1.396755036778442;opencraft.x86_64;0;6073;90396;44;120;95883;1;running;None;5378;5378;5378;zmr280;3430938661;269465300326;40038564;184534052;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467223798;72052615942;3152488;9308667;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669195.6;541.39;1132.7;149.05;1208.21;0.0;13171.88;167767.96;8.9;2.6744791666666656;1500.0;2800.0;532551513;519303308;192908679;0
1722165915204.9033;36;389.9;0.0;0.0;0.0;31.39;126.89;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41443783;91986;98304;13633;237;0;4;6089256960;0;0;2007132160;2002632704;150999040;0;8192;2006556672;14159368192;6076059648;0;0;2003156992;150999040;8192;14427803648;1.4836242889523426;opencraft.x86_64;0;6161;91875;44;120;95883;1;running;None;5378;5378;5378;zmr280;3431256616;269465672339;40039208;184535818;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467224922;72052616148;3152490;9308668;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669242.69;541.39;1132.82;149.07;1208.23;0.0;13172.53;167771.49;8.4;2.7506874999999984;1500.0;2800.0;532623317;519395808;192918156;0
1722165916282.8296;12;410.0;0.0;0.0;0.0;31.94;130.76;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42012793;93546;98304;13633;237;0;4;6310940672;0;0;2070456320;2067300352;150999040;0;8192;2069880832;14427803648;6361268224;0;0;2080378880;150999040;8192;14696239104;1.5408181430202506;opencraft.x86_64;0;6257;94097;44;120;95883;1;running;None;5378;5378;5378;zmr280;3431710975;269466051810;40040074;184537641;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467224922;72052616148;3152490;9308668;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669289.6;541.39;1132.92;149.07;1208.27;0.0;13173.18;167775.57;9.4;2.7041458333333317;1500.0;2800.0;532713809;519456735;192928855;0
1722165917359.804;12;404.1;0.0;0.0;0.0;32.56;134.49;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42590557;95130;98304;13633;237;0;4;6525464576;0;0;2126485504;2122641408;150999040;0;8192;2125910016;14696239104;6525468672;0;0;2122641408;150999040;8192;14696239104;1.5721195903375302;opencraft.x86_64;0;6355;96474;44;120;95883;1;running;None;5378;5378;5378;zmr280;3432196881;269466430402;40040975;184539461;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467232762;72052616552;3152494;9308670;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669336.58;541.39;1133.0;149.08;1208.3;0.0;13173.85;167779.43;9.0;2.7694374999999987;1500.0;2800.0;532804162;519512478;192941117;0
1722165918436.9133;12;371.7;0.0;0.0;0.0;33.14;137.92;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43155190;96678;102400;13866;241;0;4;6512263168;0;0;2126743552;2122641408;150999040;0;8192;2126168064;14696239104;6559019008;0;0;2131030016;150999040;8192;14696239104;1.5783325544881204;opencraft.x86_64;0;6454;98577;44;120;95883;1;running;None;5378;5378;5378;zmr280;3432306699;269466817360;40041613;184541293;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467234118;72052616758;3152496;9308671;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669384.02;541.39;1133.08;149.09;1208.33;0.0;13174.45;167782.92;8.2;2.7903541666666656;1500.0;2800.0;532887947;519559238;192951152;0
1722165919515.909;12;437.2;0.0;0.0;0.0;33.87;141.91;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43699397;98170;106496;13892;242;0;4;6760345600;0;0;2281572352;2276884480;150999040;0;8192;2280996864;14964674560;6793895936;0;0;2285780992;150999040;8192;14964674560;1.6929477881665604;opencraft.x86_64;0;6551;100782;44;120;95883;1;running;None;5378;5378;5378;zmr280;3432691400;269467210074;40042453;184543184;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467235498;72052616964;3152498;9308672;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669430.7;541.39;1133.22;149.1;1208.36;0.0;13175.13;167786.59;8.8;2.6572916666666653;1500.0;2800.0;532977275;519666918;192960881;0
1722165920595.8442;12;410.8;0.0;0.0;0.0;34.4;145.82;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44272784;99742;106496;13892;242;0;4;6965252096;0;0;2340448256;2336595968;150999040;0;8192;2339872768;15233110016;6982029312;0;0;2341056512;150999040;8192;15233110016;1.7338872174693991;opencraft.x86_64;0;6648;103484;44;120;95883;1;running;None;5378;5378;5378;zmr280;3433228127;269467601565;40043352;184545079;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467235498;72052616964;3152498;9308672;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669477.74;541.39;1133.31;149.1;1208.39;0.0;13175.67;167790.36;8.6;2.767916666666665;1500.0;2800.0;533069399;519724960;192971988;0
1722165921675.8174;38;364.2;0.0;0.0;0.0;34.87;149.29;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44735287;101010;110592;14125;246;0;4;7096152064;0;0;2386450432;2382909440;150999040;0;8192;2385874944;15233372160;7066177536;0;0;2374520832;150999040;8192;15233372160;1.7586723332459233;opencraft.x86_64;0;6741;104872;44;120;95883;1;running;None;5378;5378;5378;zmr280;3433554454;269467995675;40044200;184546974;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467244636;72052617904;3152505;9308678;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669525.34;541.39;1133.4;149.11;1208.43;0.0;13176.22;167794.06;8.4;2.719541666666665;1500.0;2800.0;533142302;519772270;192982887;0
1722165922758.9143;38;388.4;0.0;0.0;0.0;35.36;153.01;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45200708;102286;110592;14125;246;0;4;7317835776;0;0;2444871680;2441220096;150999040;0;8192;2444296192;15501807616;7351390208;0;0;2450116608;150999040;8192;15501807616;1.814661818774874;opencraft.x86_64;0;6838;106188;44;120;95883;1;running;None;5378;5378;5378;zmr280;3433929363;269468401991;40045112;184548945;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467244636;72052617904;3152505;9308678;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045157;257010508800;389;4923392;11;1057792;173531;4014003200;143714;9639096320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20669572.7;541.39;1133.49;149.12;1208.45;0.0;13176.75;167797.84;8.6;2.5352708333333323;1500.0;2800.0;533218429;519823170;192993108;0
