timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942575447.1643;18;264.6;0.0;0.0;0.0;157.13;319.88;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;73738859;208736;311296;13276;267;0;4;10097422336;0;0;2193074176;2201665536;91807744;0;8192;2192998400;10514997248;10097422336;0;0;2184097792;91807744;8192;10514997248;3.2376777141258333;opencraft.x86_64;0;2229;270757;42;88;18646;1;running;None;5712;5712;5712;zmr280;895904511;3237957924;5035549;18591129;0;0;0;0;0;0;0;0;0;0;0;0;1110891360;3176808502;5521734;6471039;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881188.98;37912.79;0.0;31.09;460.95;0.0;27694.39;819351.96;8.4;1.7065937499999997;1200.0;3200.0;4942592874;1805946010;1132881617;0
1721942576488.602;18;256.4;0.0;0.0;0.0;157.97;321.71;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;74040238;209692;311296;13276;267;0;4;10097422336;0;0;2212022272;2214514688;91807744;0;8192;2211946496;10514997248;10097422336;0;0;2212417536;91807744;8192;10514997248;3.2796585285172015;opencraft.x86_64;0;2231;272187;42;88;18646;1;running;None;5712;5712;5712;zmr280;895939381;3237967398;5035641;18591193;0;0;0;0;0;0;0;0;0;0;0;0;1110891360;3176808502;5521734;6471039;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881219.34;37912.79;0.0;31.1;460.95;0.0;27695.25;819353.88;8.4;1.5310312499999998;1200.0;3200.0;4942658428;1805964059;1132890370;0
1721942577523.3096;20;256.1;0.0;0.0;0.0;158.83;323.5;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;74286133;210472;315392;13303;268;0;4;10097422336;0;0;2224560128;2224754688;91807744;0;8192;2224484352;10514997248;10097422336;0;0;2224754688;91807744;8192;10514997248;3.297946959663687;opencraft.x86_64;0;2239;273447;42;88;18646;1;running;None;5712;5712;5712;zmr280;895998318;3237978680;5035727;18591284;0;0;0;0;0;0;0;0;0;0;0;0;1110892132;3176808694;5521736;6471040;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881250.09;37912.79;0.0;31.11;460.95;0.0;27696.08;819355.54;7.5;1.6141874999999999;1200.0;3200.0;4942717895;1805980670;1132897983;0
1721942578571.0154;22;254.9;0.0;0.0;0.0;159.61;325.39;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;74530767;211248;319488;13330;269;0;4;10097422336;0;0;2224560128;2224754688;91807744;0;8192;2224484352;10514997248;10097422336;0;0;2224754688;91807744;8192;10514997248;3.297946959663687;opencraft.x86_64;0;2243;275270;42;88;18646;1;running;None;5712;5712;5712;zmr280;896030411;3237989741;5035795;18591373;0;0;0;0;0;0;0;0;0;0;0;0;1110892932;3176808886;5521738;6471041;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881280.37;37912.8;0.0;31.12;460.95;0.0;27696.83;819357.32;7.7;1.4833437499999997;1200.0;3200.0;4942777561;1805996925;1132905670;0
1721942579602.8865;22;269.4;0.0;0.0;0.0;160.47;327.31;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;74824580;212180;319488;13330;269;0;4;10097422336;0;0;2245531648;2245726208;91807744;0;8192;2245455872;10514997248;10097422336;0;0;2235240448;91807744;8192;10514997248;3.3134909117669418;opencraft.x86_64;0;2247;276694;42;88;18646;1;running;None;5712;5712;5712;zmr280;896092485;3238001036;5035907;18591463;0;0;0;0;0;0;0;0;0;0;0;0;1110926460;3176809750;5521746;6471046;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881311.19;37912.8;0.0;31.13;460.95;0.0;27697.69;819359.2;8.2;1.6570625;1200.0;3200.0;4942842949;1806015706;1132914105;0
1721942580659.1646;0;259.4;0.0;0.0;0.0;161.26;329.26;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;75099478;213052;323584;13357;270;0;4;10097422336;0;0;2245535744;2245926912;91807744;0;8192;2245459968;10514997248;10097422336;0;0;2245926912;91807744;8192;10514997248;3.329332384828423;opencraft.x86_64;0;2252;277979;42;88;18646;1;running;None;5712;5712;5712;zmr280;896124631;3238011263;5035977;18591538;0;0;0;0;0;0;0;0;0;0;0;0;1110928844;3176811622;5521758;6471057;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881341.8;37912.8;0.0;31.14;460.96;0.0;27698.47;819361.14;8.2;1.4970625000000002;1200.0;3200.0;4942904614;1806034403;1132922428;0
1721942581703.5566;0;256.6;0.0;0.0;0.0;162.04;331.16;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;75395813;213992;323584;13357;270;0;4;10097422336;0;0;2245531648;2248024064;91807744;0;8192;2245455872;10514997248;10097422336;0;0;2245926912;91807744;8192;10514997248;3.329332384828423;opencraft.x86_64;0;2260;279772;42;88;18646;1;running;None;5712;5712;5712;zmr280;896132635;3238022125;5036052;18591622;0;0;0;0;0;0;0;0;0;0;0;0;1110928900;3176811622;5521759;6471057;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881372.18;37912.8;0.0;31.15;460.96;0.0;27699.3;819363.09;8.4;1.6041874999999999;1200.0;3200.0;4942971269;1806052705;1132930993;0
1721942582737.9915;2;255.2;0.0;0.0;0.0;162.8;333.04;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;75629098;214732;327680;13384;271;0;4;10115657728;0;0;2270414848;2270810112;91807744;0;8192;2270339072;10533232640;10115657728;0;0;2270810112;91807744;8192;10533232640;3.366218911792201;opencraft.x86_64;0;2262;281208;42;88;18646;1;running;None;5712;5712;5712;zmr280;896218047;3238033246;5036156;18591712;0;0;0;0;0;0;0;0;0;0;0;0;1110929752;3176811814;5521761;6471058;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881402.96;37912.8;0.0;31.17;460.96;0.0;27700.08;819364.96;8.0;1.51478125;1200.0;3200.0;4943030274;1806069707;1132938903;0
1721942583787.5525;0;259.2;0.0;0.0;0.0;163.61;334.95;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;75896430;215580;331776;13411;272;0;4;10115657728;0;0;2278320128;2278703104;91807744;0;8192;2278244352;10533232640;10115657728;0;0;2283167744;91807744;8192;10533232640;3.3845377022201375;opencraft.x86_64;0;2263;282700;42;88;18646;1;running;None;5712;5712;5712;zmr280;896233244;3238043014;5036224;18591778;0;0;0;0;0;0;0;0;0;0;0;0;1110930632;3176812006;5521763;6471059;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881433.76;37912.81;0.0;31.18;460.96;0.0;27700.86;819366.83;7.9;1.40290625;1200.0;3200.0;4943092141;1806086810;1132946928;0
1721942584837.9666;4;259.0;0.0;0.0;0.0;164.46;336.82;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;76183938;216492;331776;13411;272;0;4;10115657728;0;0;2301372416;2301767680;91807744;0;8192;2301296640;10533232640;10115657728;0;0;2301767680;91807744;8192;10533232640;3.4121100016345443;opencraft.x86_64;0;2264;284105;42;88;18646;1;running;None;5712;5712;5712;zmr280;896331598;3238058609;5036360;18591880;0;0;0;0;0;0;0;0;0;0;0;0;1110931328;3176812710;5521768;6471063;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881464.37;37912.81;0.0;31.19;460.96;0.0;27701.72;819368.69;8.2;1.5837187499999998;1200.0;3200.0;4943156689;1806104847;1132955254;0
1721942585882.4624;1;246.1;0.0;0.0;0.0;165.11;338.74;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;76410918;217212;335872;13438;273;0;4;10115657728;0;0;2301372416;2301767680;91807744;0;8192;2301296640;10533232640;10115657728;0;0;2301767680;91807744;8192;10533232640;3.4121100016345443;opencraft.x86_64;0;2266;285417;42;88;18646;1;running;None;5712;5712;5712;zmr280;896363856;3238069397;5036429;18591963;0;0;0;0;0;0;0;0;0;0;0;0;1110932772;3176813430;5521774;6471067;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881495.24;37912.81;0.0;31.21;460.97;0.0;27702.33;819370.43;7.2;1.5975000000000006;1200.0;3200.0;4943213838;1806121309;1132962255;0
1721942586930.7825;17;252.8;0.0;0.0;0.0;165.82;340.68;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;76660596;218004;339968;13465;274;0;4;10115657728;0;0;2291865600;2285862912;91807744;0;8192;2291789824;10533232640;10115657728;0;0;2292162560;91807744;8192;10533232640;3.397871498633711;opencraft.x86_64;0;2268;286988;42;88;18646;1;running;None;5712;5712;5712;zmr280;896379150;3238079978;5036498;18592044;0;0;0;0;0;0;0;0;0;0;0;0;1110933760;3176813622;5521777;6471068;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881525.9;37912.81;0.0;31.22;460.97;0.0;27702.99;819372.28;7.6;1.3920312499999998;1200.0;3200.0;4943273596;1806137633;1132969904;0
1721942587975.7163;17;267.9;0.0;0.0;0.0;166.74;342.56;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;76967019;218976;339968;13465;274;0;4;10115657728;0;0;2320369664;2320764928;91807744;0;8192;2320293888;10533232640;10115657728;0;0;2320764928;91807744;8192;10533232640;3.4402712711091117;opencraft.x86_64;0;2277;288409;42;88;18646;1;running;None;5712;5712;5712;zmr280;896457993;3238090286;5036611;18592119;0;0;0;0;0;0;0;0;0;0;0;0;1110933760;3176813622;5521777;6471068;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881556.44;37912.82;0.0;31.23;460.97;0.0;27703.85;819373.99;7.8;1.5524687500000003;1200.0;3200.0;4943340939;1806157639;1132978354;0
1721942589021.372;20;249.6;0.0;0.0;0.0;167.46;344.45;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;77228046;219804;344064;13492;275;0;4;10115657728;0;0;2321037312;2321432576;91807744;0;8192;2320961536;10533232640;10115657728;0;0;2321432576;91807744;8192;10533232640;3.4412609836844363;opencraft.x86_64;0;2279;289612;42;88;18646;1;running;None;5712;5712;5712;zmr280;896489665;3238101148;5036683;18592203;0;0;0;0;0;0;0;0;0;0;0;0;1110935040;3176814166;5521781;6471071;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881587.32;37912.82;0.0;31.24;460.97;0.0;27704.49;819375.7;7.1;1.6154374999999999;1200.0;3200.0;4943401858;1806174715;1132985442;0
1721942590072.6533;20;265.4;0.0;0.0;0.0;168.21;346.49;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;77538252;220788;344064;13492;275;0;4;10384093184;0;0;2342008832;2342404096;91807744;0;8192;2341933056;10801668096;10384093184;0;0;2342404096;91807744;8192;10801668096;3.4723488878909454;opencraft.x86_64;0;2280;291023;42;88;18646;1;running;None;5712;5712;5712;zmr280;896551581;3238111849;5036794;18592286;0;0;0;0;0;0;0;0;0;0;0;0;1110935096;3176814166;5521782;6471071;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881617.69;37912.82;0.0;31.26;460.97;0.0;27705.25;819377.62;8.1;1.6892187499999998;1200.0;3200.0;4943467739;1806193217;1132993700;0
1721942591109.3787;20;262.4;0.0;0.0;0.0;168.97;348.45;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;77811889;221656;348160;13519;276;0;4;10384093184;0;0;2341853184;2342244352;91807744;0;8192;2341777408;10801668096;10384093184;0;0;2342244352;91807744;8192;10801668096;3.4721120854956227;opencraft.x86_64;0;2282;292498;42;88;18646;1;running;None;5712;5712;5712;zmr280;896582934;3238122037;5036865;18592359;0;0;0;0;0;0;0;0;0;0;0;0;1110936084;3176814358;5521784;6471072;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881648.21;37912.82;0.0;31.28;460.98;0.0;27706.01;819379.53;8.1;1.6104375000000004;1200.0;3200.0;4943530136;1806211285;1133001818;0
1721942592152.4238;1;263.7;0.0;0.0;0.0;169.88;350.29;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78115790;222620;348160;13519;276;0;4;10384093184;0;0;2341869568;2342256640;91807744;0;8192;2341793792;10801668096;10384093184;0;0;2342256640;91807744;8192;10801668096;3.4721303010644937;opencraft.x86_64;0;2284;294157;42;88;18646;1;running;None;5712;5712;5712;zmr280;896590894;3238131658;5036939;18592424;0;0;0;0;0;0;0;0;0;0;0;0;1110936084;3176814358;5521784;6471072;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881678.52;37912.82;0.0;31.3;460.98;0.0;27706.87;819381.28;8.0;1.5940625000000002;1200.0;3200.0;4943596176;1806230070;1133010117;0
1721942593187.0112;4;250.3;0.0;0.0;0.0;170.56;352.2;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78362946;223404;352256;13546;277;0;4;10384093184;0;0;2363189248;2363584512;91807744;0;8192;2363113472;10801668096;10384093184;0;0;2363584512;91807744;8192;10801668096;3.503746456768262;opencraft.x86_64;0;2285;295355;42;88;18646;1;running;None;5712;5712;5712;zmr280;896675954;3238142373;5037044;18592507;0;0;0;0;0;0;0;0;0;0;0;0;1110937100;3176814550;5521786;6471073;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881709.27;37912.82;0.0;31.31;460.98;0.0;27707.64;819383.27;8.3;1.6616249999999997;1200.0;3200.0;4943655306;1806246645;1133018227;0
1721942594232.7244;18;241.9;0.0;0.0;0.0;171.31;353.98;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78617668;224212;356352;13573;278;0;4;10384093184;0;0;2365028352;2365202432;91807744;0;8192;2364952576;10801668096;10384093184;0;0;2365202432;91807744;8192;10801668096;3.5061448400029436;opencraft.x86_64;0;2288;296911;42;88;18646;1;running;None;5712;5712;5712;zmr280;896686095;3238153308;5037111;18592591;0;0;0;0;0;0;0;0;0;0;0;0;1110938140;3176814742;5521788;6471074;0;0;0;23;131031653;131031653;786268;786268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118993;2228672000;146612;6531878912;97221;1754015232;41484;5441581056;4920;286492160;104793;1087127552;16645;185653760;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19881740.18;37912.83;0.0;31.34;460.98;0.0;27708.3;819384.95;7.1;1.3326250000000002;1200.0;3200.0;4943711968;1806262319;1133025462;0
