timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602663079.5693;6;104.4;0.0;0.0;0.15;1.56;19.56;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479862;331;24576;8849;156;0;0;1321517056;0;0;394713088;395108352;124383232;0;8192;393977856;6449348608;1321517056;0;0;395108352;124383232;8192;6449348608;0.29263425190147646;mirror_kcp.x86_64;0;40;3249;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94301634166;53027658548;110049016;133874310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766661964;1741148792522;121138882;271897542;0;0;0;0;0;0;0;0;0;0;0;0;25459081418;25459081418;16033580;16033580;0;0;0;0;2933484;107547261952;1430324;29051819008;541;2265088;11;1057792;2459967;53219509248;1424652;28358766592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644087.14;4103.2;5793.86;42578.21;11753.89;0.0;58514.84;487392.93;2.0;2.779083333333332;1500.0;2800.0;5096785558;2594208816;1210189856;0
1715602664133.5315;6;75.0;0.0;0.0;0.15;1.62;20.29;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479862;331;24576;8849;156;0;0;1321517056;0;0;395082752;395378688;124383232;0;8192;394305536;6449348608;1321517056;0;0;395378688;124383232;8192;6449348608;0.29283447437898574;mirror_kcp.x86_64;0;41;3312;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94302236040;53027710562;110050339;133874802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766661964;1741148792522;121138882;271897542;0;0;0;0;0;0;0;0;0;0;0;0;25459081528;25459081528;16033582;16033582;0;0;0;0;2933571;107551886336;1430324;29051819008;541;2265088;11;1057792;2460054;53224133632;1424652;28358766592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644136.84;4103.21;5793.88;42578.21;11753.9;0.0;58514.92;487393.65;1.6;2.7784583333333317;1500.0;2800.0;5096799281;2594217573;1210192261;0
1715602665187.715;6;74.9;0.0;0.0;0.15;1.64;21.06;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479862;331;24576;8849;156;0;0;1321517056;0;0;395205632;395378688;124383232;0;8192;394428416;6449348608;1321517056;0;0;395378688;124383232;8192;6449348608;0.29283447437898574;mirror_kcp.x86_64;0;42;3387;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94302282151;53027773640;110050984;133875476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766662196;1741148792704;121138884;271897543;0;0;0;0;0;0;0;0;0;0;0;0;25459081638;25459081638;16033584;16033584;0;0;0;0;2933571;107551886336;1430324;29051819008;541;2265088;11;1057792;2460054;53224133632;1424652;28358766592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644186.56;4103.21;5793.91;42578.21;11753.91;0.0;58514.96;487394.47;1.8;2.779083333333332;1500.0;2800.0;5096812443;2594225943;1210194429;0
1715602666241.6633;6;74.9;0.0;0.0;0.15;1.68;21.81;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479862;331;24576;8849;156;0;0;1321517056;0;0;395213824;395378688;124383232;0;8192;394436608;6449348608;1321517056;0;0;395378688;124383232;8192;6449348608;0.29283447437898574;mirror_kcp.x86_64;0;43;3450;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94302304708;53027798447;110051300;133875798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766663424;1741148793978;121138892;271897550;0;0;0;0;0;0;0;0;0;0;0;0;25459081748;25459081748;16033586;16033586;0;0;0;0;2933571;107551886336;1430324;29051819008;541;2265088;11;1057792;2460054;53224133632;1424652;28358766592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644236.32;4103.21;5793.93;42578.21;11753.92;0.0;58515.03;487395.21;1.7;2.779083333333332;1500.0;2800.0;5096825470;2594233982;1210196516;0
1715602667296.56;6;75.8;0.0;0.0;0.15;1.74;22.55;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479930;336;24576;8849;156;0;0;1332006912;0;0;395561984;395919360;124383232;0;8192;394784768;6459838464;1332006912;0;0;395919360;124383232;8192;6459838464;0.2932349193340042;mirror_kcp.x86_64;0;44;3513;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94302514347;53027832745;110051908;133876148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766664410;1741148795012;121138899;271897555;0;0;0;0;0;0;0;0;0;0;0;0;25459081858;25459081858;16033588;16033588;0;0;0;0;2933571;107551886336;1430324;29051819008;541;2265088;11;1057792;2460054;53224133632;1424652;28358766592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644286.05;4103.21;5793.96;42578.21;11753.93;0.0;58515.1;487395.94;1.7;2.779083333333332;1500.0;2800.0;5096839109;2594242255;1210198664;0
1715602668351.6006;6;109.5;0.0;0.0;0.15;1.8;23.65;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479930;336;24576;8849;156;0;0;1332006912;0;0;395840512;395919360;124383232;0;8192;395063296;6459838464;1332006912;0;0;395919360;124383232;8192;6459838464;0.2932349193340042;mirror_kcp.x86_64;0;45;3578;37;119;2967340;1;running;None;5258;5258;5258;esu530;94302948163;53027908676;110053089;133876800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766664476;1741148795012;121138900;271897555;0;0;0;0;0;0;0;0;0;0;0;0;25459081968;25459081968;16033590;16033590;0;0;0;0;2933571;107551886336;1430324;29051819008;541;2265088;11;1057792;2460054;53224133632;1424652;28358766592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644335.65;4103.21;5793.99;42578.21;11753.94;0.0;58515.18;487397.09;2.5;2.779083333333332;1500.0;2800.0;5096856242;2594252945;1210201559;0
1715602669410.5852;6;73.1;0.0;0.0;0.15;1.83;24.39;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479930;336;24576;8849;156;0;0;1332006912;0;0;398101504;398286848;124383232;0;8192;397324288;6459838464;1332006912;0;0;398286848;124383232;8192;6459838464;0.294988382849161;mirror_kcp.x86_64;0;46;3642;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94302975195;53027935896;110053469;133877183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766664476;1741148795012;121138900;271897555;0;0;0;0;0;0;0;0;0;0;0;0;25459082078;25459082078;16033592;16033592;0;0;0;0;2933571;107551886336;1430327;29051855872;541;2265088;11;1057792;2460054;53224133632;1424655;28358803456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644385.38;4103.21;5794.02;42578.21;11753.95;0.0;58515.24;487397.97;1.9;2.7788333333333317;1500.0;2800.0;5096868932;2594261110;1210203870;0
1715602670464.5398;30;74.9;0.0;0.0;0.15;1.88;25.13;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479930;336;24576;8849;156;0;0;1332006912;0;0;398109696;398286848;124383232;0;8192;397332480;6459838464;1332006912;0;0;398286848;124383232;8192;6459838464;0.294988382849161;mirror_kcp.x86_64;0;47;3705;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94303002602;53027971637;110053854;133877582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766664476;1741148795012;121138900;271897555;0;0;0;0;0;0;0;0;0;0;0;0;25459082188;25459082188;16033594;16033594;0;0;0;0;2933571;107551886336;1430327;29051855872;541;2265088;11;1057792;2460054;53224133632;1424655;28358803456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644435.1;4103.21;5794.04;42578.21;11753.96;0.0;58515.3;487398.79;1.8;2.7788541666666653;1500.0;2800.0;5096881792;2594269182;1210206093;0
1715602671518.6196;30;75.8;0.0;0.0;0.15;1.96;25.85;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479930;336;24576;8849;156;0;0;1332006912;0;0;398134272;398286848;124383232;0;8192;397357056;6459838464;1332006912;0;0;398286848;124383232;8192;6459838464;0.294988382849161;mirror_kcp.x86_64;0;48;3781;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94303029547;53028003026;110054232;133877971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694320;1741148795846;121138908;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459082298;25459082298;16033596;16033596;0;0;0;0;2933571;107551886336;1430327;29051855872;541;2265088;11;1057792;2460054;53224133632;1424655;28358803456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644484.89;4103.21;5794.07;42578.21;11753.97;0.0;58515.4;487399.55;1.8;2.779083333333332;1500.0;2800.0;5096894821;2594277446;1210208382;0
1715602672574.5378;30;76.8;0.0;0.0;0.15;2.04;26.58;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479998;341;24576;8849;156;0;0;1348784128;0;0;402340864;402481152;124383232;0;8192;401563648;6459838464;1348784128;0;0;402481152;124383232;8192;6459838464;0.2980948649244561;mirror_kcp.x86_64;0;50;3844;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94303614323;53028046764;110055459;133878386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459082408;25459082408;16033598;16033598;0;0;0;0;2933571;107551886336;1430327;29051855872;541;2265088;11;1057792;2460054;53224133632;1424655;28358803456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644534.62;4103.21;5794.09;42578.21;11753.98;0.0;58515.49;487400.18;1.5;2.779083333333332;1500.0;2800.0;5096907668;2594285538;1210210639;0
1715602673628.6553;12;75.9;0.0;0.0;0.15;2.09;27.33;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479998;341;24576;8849;156;0;0;1348784128;0;0;402340864;402481152;124383232;0;8192;401563648;6459838464;1348784128;0;0;402481152;124383232;8192;6459838464;0.2980948649244561;mirror_kcp.x86_64;0;51;3907;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94303646979;53028090596;110055913;133878851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459082518;25459082518;16033600;16033600;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644584.32;4103.21;5794.11;42578.21;11753.99;0.0;58515.53;487400.8;1.4;2.779083333333332;1500.0;2800.0;5096920745;2594293619;1210213030;0
1715602674682.5452;12;73.1;0.0;0.0;0.15;2.13;28.06;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479998;341;24576;8849;156;0;0;1348784128;0;0;402353152;402481152;124383232;0;8192;401575936;6459838464;1348784128;0;0;402481152;124383232;8192;6459838464;0.2980948649244561;mirror_kcp.x86_64;0;52;3970;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94303678306;53028134991;110056353;133879320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459082628;25459082628;16033602;16033602;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644634.02;4103.21;5794.14;42578.21;11754.01;0.0;58515.6;487401.65;1.9;2.779083333333332;1500.0;2800.0;5096933656;2594302076;1210215601;0
1715602675736.5898;12;73.7;0.0;0.0;0.15;2.16;28.81;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479998;341;24576;8849;156;0;0;1348784128;0;0;402365440;402481152;124383232;0;8192;401588224;6459838464;1348784128;0;0;402481152;124383232;8192;6459838464;0.2980948649244561;mirror_kcp.x86_64;0;54;4034;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94303710255;53028175716;110056801;133879784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459082738;25459082738;16033604;16033604;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644683.94;4103.21;5794.16;42578.21;11754.02;0.0;58515.66;487402.5;1.8;2.779083333333332;1500.0;2800.0;5096946494;2594310304;1210218158;0
1715602676794.563;12;74.0;0.0;0.0;0.15;2.21;29.54;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8479998;341;24576;8849;156;0;0;1349046272;0;0;403823616;403922944;124383232;0;8192;403046400;6460100608;1349046272;0;0;403922944;124383232;8192;6460100608;0.29916271813783873;mirror_kcp.x86_64;0;57;4097;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94303741580;53028211933;110057241;133880238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459082848;25459082848;16033606;16033606;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644733.65;4103.21;5794.19;42578.21;11754.03;0.0;58515.73;487403.25;1.7;2.779083333333332;1500.0;2800.0;5096959400;2594318553;1210220664;0
1715602677848.5535;21;88.2;0.0;0.0;0.15;2.27;30.41;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480066;346;24576;8849;156;0;0;1349046272;0;0;405957632;406265856;124383232;0;8192;405180416;6460100608;1349046272;0;0;406265856;124383232;8192;6460100608;0.3008979796095856;mirror_kcp.x86_64;0;59;4165;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94304343750;53028269548;110058637;133880794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459082958;25459082958;16033608;16033608;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644783.21;4103.21;5794.22;42578.21;11754.04;0.0;58515.81;487404.12;2.0;2.779083333333332;1500.0;2800.0;5096974478;2594328154;1210223523;0
1715602678902.689;21;76.8;0.0;0.0;0.15;2.34;31.15;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480066;346;24576;8849;156;0;0;1349046272;0;0;405978112;406265856;124383232;0;8192;405200896;6460100608;1349046272;0;0;406265856;124383232;8192;6460100608;0.3008979796095856;mirror_kcp.x86_64;0;60;4240;37;119;2967340;1;running;None;5258;5258;5258;esu530;94304385734;53028314376;110059179;133881360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459083068;25459083068;16033610;16033610;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644832.91;4103.21;5794.24;42578.21;11754.06;0.0;58515.9;487404.92;1.8;2.779083333333332;1500.0;2800.0;5096987601;2594336777;1210226313;0
1715602679957.5916;21;73.9;0.0;0.0;0.15;2.43;31.84;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480066;346;24576;8849;156;0;0;1349046272;0;0;405986304;406265856;124383232;0;8192;405209088;6460100608;1349046272;0;0;406265856;124383232;8192;6460100608;0.3008979796095856;mirror_kcp.x86_64;0;62;4304;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94304421513;53028355107;110059681;133881877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459083178;25459083178;16033612;16033612;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644882.69;4103.21;5794.27;42578.21;11754.07;0.0;58516.0;487405.71;1.8;2.779083333333332;1500.0;2800.0;5097000450;2594345141;1210229021;0
1715602681011.539;21;75.0;0.0;0.0;0.15;2.48;32.58;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480066;346;24576;8849;156;0;0;1349046272;0;0;405990400;406265856;124383232;0;8192;405213184;6460100608;1349046272;0;0;406265856;124383232;8192;6460100608;0.3008979796095856;mirror_kcp.x86_64;0;64;4367;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94304457818;53028403823;110060191;133882407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459083288;25459083288;16033614;16033614;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644932.41;4103.21;5794.29;42578.21;11754.08;0.0;58516.07;487406.47;1.7;2.779083333333332;1500.0;2800.0;5097013047;2594353321;1210231670;0
1715602682065.5605;21;73.0;0.0;0.0;0.15;2.52;33.31;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480066;346;24576;8849;156;0;0;1349046272;0;0;406006784;406265856;124383232;0;8192;405229568;6460100608;1349046272;0;0;406265856;124383232;8192;6460100608;0.3008979796095856;mirror_kcp.x86_64;0;67;4430;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94304493620;53028440369;110060693;133882917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459083398;25459083398;16033616;16033616;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315644982.09;4103.21;5794.32;42578.21;11754.09;0.0;58516.13;487407.28;1.8;2.779083333333332;1500.0;2800.0;5097025710;2594361865;1210234328;0
1715602683119.5955;21;89.2;0.0;0.0;0.15;2.56;34.21;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480134;351;24576;8849;156;0;0;1349046272;0;0;408144896;408363008;124383232;0;8192;407367680;6460100608;1349046272;0;0;408363008;124383232;8192;6460100608;0.3024512206472331;mirror_kcp.x86_64;0;70;4493;37;119;2967340;1;running;None;5258;5258;5258;esu530;94305109611;53028508507;110062223;133883611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766694386;1741148795846;121138909;271897560;0;0;0;0;0;0;0;0;0;0;0;0;25459083508;25459083508;16033618;16033618;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315645031.69;4103.21;5794.35;42578.21;11754.11;0.0;58516.2;487408.35;2.3;2.7372291666666655;1500.0;2800.0;5097040145;2594371531;1210237302;0
1715602684173.5557;21;75.8;0.0;0.0;0.15;2.59;34.98;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480134;351;24576;8849;156;0;0;1349046272;0;0;408161280;408363008;124383232;0;8192;407384064;6460100608;1349046272;0;0;408363008;124383232;8192;6460100608;0.3024512206472331;mirror_kcp.x86_64;0;72;4557;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94305149916;53028553988;110062789;133884198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766695946;1741148797484;121138919;271897569;0;0;0;0;0;0;0;0;0;0;0;0;25459083618;25459083618;16033620;16033620;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315645081.46;4103.21;5794.38;42578.21;11754.12;0.0;58516.25;487409.2;1.9;2.779083333333332;1500.0;2800.0;5097053191;2594380122;1210240199;0
1715602685229.5576;21;130.9;0.0;0.0;0.15;2.67;36.28;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480134;351;24576;8849;156;0;0;1349046272;0;0;408198144;408363008;124383232;0;8192;407420928;6460100608;1349046272;0;0;408363008;124383232;8192;6460100608;0.3024512206472331;mirror_kcp.x86_64;0;73;4631;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94305212519;53028614779;110063497;133884910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766696012;1741148797484;121138920;271897569;0;0;0;0;0;0;0;0;0;0;0;0;25459083728;25459083728;16033622;16033622;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315645130.56;4103.21;5794.42;42578.21;11754.14;0.0;58516.36;487410.57;3.0;2.779083333333332;1500.0;2800.0;5097072692;2594392835;1210243429;0
1715602686283.5635;21;146.1;0.0;0.0;0.15;2.78;37.71;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480134;351;24576;8849;156;0;0;1349046272;0;0;408210432;408363008;124383232;0;8192;407433216;6460100608;1349046272;0;0;408363008;124383232;8192;6460100608;0.3024512206472331;mirror_kcp.x86_64;0;74;4694;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94305335119;53028707722;110064596;133886021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766696244;1741148797666;121138922;271897570;0;0;0;0;0;0;0;0;0;0;0;0;25459083838;25459083838;16033624;16033624;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315645179.5;4103.21;5794.47;42578.21;11754.15;0.0;58516.49;487412.23;3.6;2.779083333333332;1500.0;2800.0;5097093729;2594406921;1210246847;0
