timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715603056804.5757;15;158.5;0.0;0.0;0.18;1.79;26.52;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479857;330;24576;8849;156;0;0;1331576832;0;0;393928704;394162176;124346368;0;8192;393134080;6392434688;1331576832;0;0;394162176;124346368;8192;6392434688;0.2919334732301941;mirror_kcp.x86_64;0;40;3263;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94711440744;53118910484;111181561;134842953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768100494;1741325164848;121146921;271921639;0;0;0;0;0;0;0;0;0;0;0;0;25459087908;25459087908;16033698;16033698;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662303.22;4103.48;5808.89;42578.28;11761.02;0.0;58555.53;487982.25;2.9;2.758145833333332;1500.0;2800.0;5103829386;2599489291;1212491186;0
1715603057858.605;15;161.3;0.0;0.0;0.18;1.86;28.15;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479857;330;24576;8849;156;0;0;1331576832;0;0;394018816;394162176;124346368;0;8192;393224192;6392434688;1331576832;0;0;394162176;124346368;8192;6392434688;0.2919334732301941;mirror_kcp.x86_64;0;41;3326;37;119;2967687;1;running;None;5258;5258;5258;esu530;94711524879;53118974695;111182171;134843577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768100494;1741325164848;121146921;271921639;0;0;0;0;0;0;0;0;0;0;0;0;25459088018;25459088018;16033700;16033700;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662352.0;4103.48;5808.93;42578.28;11761.03;0.0;58555.62;487984.0;3.7;2.779083333333332;1500.0;2800.0;5103851722;2599502918;1212493908;0
1715603058913.571;15;154.7;0.0;0.0;0.18;1.91;29.74;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479857;330;24576;8849;156;0;0;1331576832;0;0;394027008;394162176;124346368;0;8192;393232384;6392434688;1331576832;0;0;394162176;124346368;8192;6392434688;0.2919334732301941;mirror_kcp.x86_64;0;41;3390;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94711610387;53119038415;111182791;134844196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768100726;1741325165030;121146923;271921640;0;0;0;0;0;0;0;0;0;0;0;0;25459088238;25459088238;16033704;16033704;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662401.13;4103.48;5808.97;42578.28;11761.04;0.0;58555.69;487985.43;3.1;2.779041666666665;1500.0;2800.0;5103873306;2599515791;1212496275;0
1715603059973.5613;15;156.3;0.0;0.0;0.18;1.96;31.34;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479857;330;24576;8849;156;0;0;1331576832;0;0;394080256;394162176;124346368;0;8192;393285632;6392434688;1331576832;0;0;394162176;124346368;8192;6392434688;0.2919334732301941;mirror_kcp.x86_64;0;42;3453;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94711694540;53119102759;111183401;134844818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768101954;1741325166304;121146931;271921647;0;0;0;0;0;0;0;0;0;0;0;0;25459088348;25459088348;16033706;16033706;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662450.02;4103.48;5809.02;42578.28;11761.06;0.0;58555.76;487987.18;3.7;2.778791666666665;1500.0;2800.0;5103894582;2599528928;1212498886;0
1715603061029.5854;15;158.4;0.0;0.0;0.18;2.02;32.96;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479861;331;24576;8849;156;0;0;1331576832;0;0;394878976;394973184;124346368;0;8192;394084352;6392434688;1331576832;0;0;397340672;124346368;8192;6392434688;0.29428760417787864;mirror_kcp.x86_64;0;42;3517;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94711778657;53119172831;111184011;134845448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768102940;1741325167338;121146938;271921652;0;0;0;0;0;0;0;0;0;0;0;0;25459088458;25459088458;16033708;16033708;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662499.11;4103.48;5809.07;42578.28;11761.07;0.0;58555.85;487988.85;3.6;2.778499999999999;1500.0;2800.0;5103916672;2599542362;1212501634;0
1715603062089.571;15;165.9;0.0;0.0;0.18;2.17;34.56;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479925;335;24576;8849;156;0;0;1331838976;0;0;397053952;397340672;124346368;0;8192;396259328;6392696832;1331838976;0;0;397340672;124346368;8192;6392696832;0.29428760417787864;mirror_kcp.x86_64;0;47;3592;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94712431501;53119251518;111185512;134846110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768103006;1741325167338;121146939;271921652;0;0;0;0;0;0;0;0;0;0;0;0;25459088568;25459088568;16033710;16033710;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662547.88;4103.48;5809.11;42578.28;11761.09;0.0;58556.0;487990.46;3.6;2.778958333333332;1500.0;2800.0;5103938281;2599555739;1212504744;0
1715603063143.563;15;165.0;0.0;0.0;0.18;2.32;36.15;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479925;335;24576;8849;156;0;0;1331838976;0;0;397058048;397340672;124346368;0;8192;396263424;6392696832;1331838976;0;0;397340672;124346368;8192;6392696832;0.29428760417787864;mirror_kcp.x86_64;0;48;3656;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94712532891;53119325709;111186244;134846860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768103006;1741325167338;121146939;271921652;0;0;0;0;0;0;0;0;0;0;0;0;25459088678;25459088678;16033712;16033712;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662596.62;4103.48;5809.16;42578.28;11761.1;0.0;58556.18;487992.2;3.9;2.757979166666665;1500.0;2800.0;5103960120;2599569329;1212507798;0
1715603064198.6816;15;159.6;0.0;0.0;0.18;2.46;37.7;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479925;335;24576;8849;156;0;0;1331838976;0;0;397062144;397340672;124346368;0;8192;396267520;6392696832;1331838976;0;0;397340672;124346368;8192;6392696832;0.29428760417787864;mirror_kcp.x86_64;0;49;3719;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94712636113;53119398590;111186988;134847601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768103006;1741325167338;121146939;271921652;0;0;0;0;0;0;0;0;0;0;0;0;25459088788;25459088788;16033714;16033714;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662645.61;4103.48;5809.21;42578.28;11761.11;0.0;58556.33;487993.63;3.2;2.7581666666666655;1500.0;2800.0;5103981516;2599582384;1212510741;0
1715603065257.5835;15;161.1;0.0;0.0;0.18;2.61;39.25;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479925;335;24576;8849;156;0;0;1331838976;0;0;397062144;397340672;124346368;0;8192;396267520;6392696832;1331838976;0;0;397340672;124346368;8192;6392696832;0.29428760417787864;mirror_kcp.x86_64;0;51;3782;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94712737600;53119473841;111187720;134848350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132882;1741325168172;121146947;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459088898;25459088898;16033716;16033716;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662694.46;4103.48;5809.25;42578.28;11761.13;0.0;58556.47;487995.07;3.2;2.779083333333332;1500.0;2800.0;5104002828;2599595343;1212513717;0
1715603066312.5625;15;167.9;0.0;0.0;0.18;2.71;40.92;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479993;340;24576;8849;156;0;0;1348616192;0;0;401281024;401534976;124346368;0;8192;400486400;6392696832;1348616192;0;0;401534976;124346368;8192;6392696832;0.29739408625317365;mirror_kcp.x86_64;0;52;3853;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94712840685;53119548833;111188464;134849100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459089008;25459089008;16033718;16033718;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662743.15;4103.48;5809.3;42578.28;11761.14;0.0;58556.58;487996.6;3.4;2.5280416666666667;1500.0;2800.0;5104024960;2599609077;1212516905;0
1715603067366.8298;21;181.2;0.0;0.0;0.18;2.76;42.78;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479993;340;24576;8849;156;0;0;1348616192;0;0;401289216;401534976;124346368;0;8192;400494592;6392696832;1348616192;0;0;401534976;124346368;8192;6392696832;0.29739408625317365;mirror_kcp.x86_64;0;53;3916;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94713704937;53119647729;111190362;134849906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459089118;25459089118;16033720;16033720;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662791.72;4103.48;5809.35;42578.28;11761.16;0.0;58556.65;487998.46;4.0;2.779083333333332;1500.0;2800.0;5104047430;2599623486;1212520576;0
1715603068421.577;21;182.0;0.0;0.0;0.18;2.82;44.64;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479993;340;24576;8849;156;0;0;1348616192;0;0;401289216;401534976;124346368;0;8192;400494592;6392696832;1348616192;0;0;401534976;124346368;8192;6392696832;0.29739408625317365;mirror_kcp.x86_64;0;55;3979;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94713850240;53119739186;111191221;134850780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459089228;25459089228;16033722;16033722;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662840.34;4103.48;5809.4;42578.28;11761.17;0.0;58556.73;488000.33;4.0;2.779083333333332;1500.0;2800.0;5104069889;2599637684;1212524405;0
1715603069475.5593;21;180.0;0.0;0.0;0.18;2.87;46.49;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479993;340;24576;8849;156;0;0;1348616192;0;0;401297408;401534976;124346368;0;8192;400502784;6392696832;1348616192;0;0;401534976;124346368;8192;6392696832;0.29739408625317365;mirror_kcp.x86_64;0;56;4043;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94713997028;53119833216;111192084;134851657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459089338;25459089338;16033724;16033724;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662889.01;4103.48;5809.45;42578.28;11761.18;0.0;58556.81;488002.35;4.2;2.779083333333332;1500.0;2800.0;5104091835;2599651908;1212528182;0
1715603070531.7422;21;179.2;0.0;0.0;0.18;2.96;48.29;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8479993;340;24576;8849;156;0;0;1348616192;0;0;403415040;403632128;124346368;0;8192;402620416;6392696832;1348616192;0;0;403632128;124346368;8192;6392696832;0.2989473272908212;mirror_kcp.x86_64;0;57;4114;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94714141894;53119918062;111192938;134852515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459089448;25459089448;16033726;16033726;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662937.63;4103.48;5809.5;42578.28;11761.2;0.0;58556.91;488004.03;3.7;2.7581666666666655;1500.0;2800.0;5104114134;2599665822;1212531582;0
1715603071586.5881;34;178.3;0.0;0.0;0.18;3.07;50.06;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480061;345;24576;8849;156;0;0;1348616192;0;0;403423232;403632128;124346368;0;8192;402628608;6392696832;1348616192;0;0;403632128;124346368;8192;6392696832;0.2989473272908212;mirror_kcp.x86_64;0;59;4182;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94714289421;53120018180;111193806;134853401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459089558;25459089558;16033728;16033728;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315662986.27;4103.48;5809.55;42578.28;11761.22;0.0;58557.03;488005.82;3.9;2.779083333333332;1500.0;2800.0;5104136182;2599679933;1212535422;0
1715603072640.5542;34;175.5;0.0;0.0;0.18;3.18;51.8;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480061;345;24576;8849;156;0;0;1348616192;0;0;403431424;403632128;124346368;0;8192;402636800;6392696832;1348616192;0;0;403632128;124346368;8192;6392696832;0.2989473272908212;mirror_kcp.x86_64;0;59;4245;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94715196040;53120127461;111195837;134854335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459089668;25459089668;16033730;16033730;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315663034.88;4103.48;5809.59;42578.28;11761.23;0.0;58557.15;488007.43;3.5;2.779083333333332;1500.0;2800.0;5104157974;2599694052;1212539148;0
1715603073694.5627;34;177.1;0.0;0.0;0.18;3.27;53.58;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480061;345;24576;8849;156;0;0;1348616192;0;0;403435520;403632128;124346368;0;8192;402640896;6392696832;1348616192;0;0;403632128;124346368;8192;6392696832;0.2989473272908212;mirror_kcp.x86_64;0;60;4309;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94715365155;53120231042;111196829;134855335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459089778;25459089778;16033732;16033732;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315663083.62;4103.48;5809.64;42578.28;11761.25;0.0;58557.26;488009.35;4.1;2.5277499999999993;1500.0;2800.0;5104179977;2599708722;1212543221;0
1715603074751.6965;34;174.6;0.0;0.0;0.18;3.33;55.37;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480061;345;24576;8849;156;0;0;1348616192;0;0;403451904;403632128;124346368;0;8192;402657280;6392696832;1348616192;0;0;403632128;124346368;8192;6392696832;0.2989473272908212;mirror_kcp.x86_64;0;61;4372;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94715531693;53120326241;111197806;134856318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459089888;25459089888;16033734;16033734;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315663132.42;4103.48;5809.69;42578.28;11761.26;0.0;58557.35;488011.26;4.0;2.7581666666666655;1500.0;2800.0;5104201998;2599723192;1212547188;0
1715603075810.5703;34;178.0;0.0;0.0;0.18;3.41;57.17;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480061;345;24576;8849;156;0;0;1348616192;0;0;403480576;403632128;124346368;0;8192;402685952;6392696832;1348616192;0;0;403632128;124346368;8192;6392696832;0.2989473272908212;mirror_kcp.x86_64;0;62;4438;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94715868633;53120542879;111199774;134858335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459089998;25459089998;16033736;16033736;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315663181.1;4103.48;5809.74;42578.28;11761.28;0.0;58557.45;488013.02;3.8;2.611791666666666;1500.0;2800.0;5104224007;2599737559;1212551183;0
1715603076866.7112;34;180.2;0.0;0.0;0.18;3.51;58.97;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480129;350;24576;8849;156;0;0;1348616192;0;0;405602304;405729280;124346368;0;8192;404807680;6392696832;1348616192;0;0;405729280;124346368;8192;6392696832;0.3005005683284687;mirror_kcp.x86_64;0;64;4508;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94716624358;53120659231;111201662;134859389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768132948;1741325168172;121146948;271921657;0;0;0;0;0;0;0;0;0;0;0;0;25459090108;25459090108;16033738;16033738;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315663229.72;4103.48;5809.79;42578.28;11761.3;0.0;58557.57;488014.85;4.0;2.779083333333332;1500.0;2800.0;5104246738;2599752320;1212555128;0
1715603077920.5823;34;170.5;0.0;0.0;0.18;3.62;60.66;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480129;350;24576;8849;156;0;0;1348616192;0;0;405610496;405729280;124346368;0;8192;404815872;6392696832;1348616192;0;0;405729280;124346368;8192;6392696832;0.3005005683284687;mirror_kcp.x86_64;0;65;4572;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94716816008;53120767778;111202770;134860500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768134508;1741325169810;121146958;271921666;0;0;0;0;0;0;0;0;0;0;0;0;25459090218;25459090218;16033740;16033740;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315663278.51;4103.48;5809.83;42578.28;11761.31;0.0;58557.68;488016.35;3.3;2.779083333333332;1500.0;2800.0;5104268702;2599766218;1212558846;0
1715603078976.576;34;178.6;0.0;0.0;0.18;3.74;62.43;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480129;350;24576;8849;156;0;0;1348616192;0;0;405614592;405729280;124346368;0;8192;404819968;6392696832;1348616192;0;0;405729280;124346368;8192;6392696832;0.3005005683284687;mirror_kcp.x86_64;0;67;4636;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94717004639;53120875982;111203868;134861614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768134574;1741325169810;121146959;271921666;0;0;0;0;0;0;0;0;0;0;0;0;25459090328;25459090328;16033742;16033742;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315663327.3;4103.48;5809.88;42578.28;11761.33;0.0;58557.82;488018.01;3.7;2.6326249999999987;1500.0;2800.0;5104291444;2599780815;1212562746;0
1715603080034.7605;34;177.4;0.0;0.0;0.18;3.86;64.19;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480129;350;24576;8849;156;0;0;1348616192;0;0;405639168;405966848;124346368;0;8192;404844544;6392696832;1348616192;0;0;405966848;124346368;8192;6392696832;0.30067652141476475;mirror_kcp.x86_64;0;68;4710;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94717196240;53120992066;111204984;134862734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768134806;1741325169992;121146961;271921667;0;0;0;0;0;0;0;0;0;0;0;0;25459090438;25459090438;16033744;16033744;0;0;0;0;2934875;107583560704;1430447;29052773376;541;2265088;11;1057792;2461358;53255808000;1424775;28359720960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315663376.19;4103.48;5809.93;42578.28;11761.34;0.0;58557.93;488019.47;3.2;2.779083333333332;1500.0;2800.0;5104314361;2599795208;1212566292;0
