timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168961563.957;4;436.9;0.0;0.0;0.0;20.94;63.62;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31318572;64219;40960;11695;202;0;4;2481348608;0;0;780907520;777900032;150220800;0;8192;780353536;10504572928;2481348608;0;0;778448896;150220800;8192;10504572928;0.5765527586834972;opencraft.x86_64;0;4730;58812;44;120;98773;1;running;None;5378;5378;5378;zmr280;7889740301;272767754103;48699914;201297492;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541506292;72063644002;3218271;9365883;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801228.6;541.84;1350.98;166.97;1294.59;0.0;14446.93;179966.4;9.7;2.7691249999999985;1500.0;2800.0;710839467;659730425;232974414;0
1722168962636.8252;3;384.0;0.0;0.0;0.0;21.62;67.06;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31900314;65815;45056;11721;203;0;4;2498129920;0;0;804918272;800919552;150220800;0;8192;804364288;10504572928;2498129920;0;0;800919552;150220800;8192;10504572928;0.5931954937079783;opencraft.x86_64;0;4822;61413;44;120;98773;1;running;None;5378;5378;5378;zmr280;7889891075;272768790044;48700120;201301941;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541509596;72063644208;3218273;9365884;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801275.54;541.85;1351.07;166.98;1294.62;0.0;14447.66;179969.99;8.7;2.729395833333332;1500.0;2800.0;710928505;659788671;232983610;0
1722168963706.7617;3;362.5;0.0;0.0;0.0;22.18;70.38;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32375622;67119;49152;11950;207;0;4;2565238784;0;0;823854080;820334592;150220800;0;8192;823300096;10504572928;2565238784;0;0;820334592;150220800;8192;10504572928;0.6075751080018246;opencraft.x86_64;0;4916;63019;44;120;98773;1;running;None;5378;5378;5378;zmr280;7889906092;272769830254;48700263;201306416;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541513132;72063644414;3218275;9365885;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801322.6;541.85;1351.16;166.99;1294.63;0.0;14448.23;179973.27;7.7;2.7380624999999985;1500.0;2800.0;711001275;659832391;232992004;0
1722168964776.7468;27;418.4;0.0;0.0;0.0;22.86;74.18;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32948616;68691;53248;12179;211;0;4;2909126656;0;0;918123520;914620416;150220800;0;8192;917569536;11108552704;2900914176;0;0;911192064;150220800;8192;11108552704;0.6748680624883432;opencraft.x86_64;0;5010;65601;44;120;98773;1;running;None;5378;5378;5378;zmr280;7890328706;272770885322;48700737;201310961;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541516896;72063644620;3218277;9365886;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801369.07;541.85;1351.26;167.0;1294.66;0.0;14448.93;179977.17;9.3;2.7065833333333313;1500.0;2800.0;711094854;659895041;233002939;0
1722168965847.9443;5;432.3;0.0;0.0;0.0;23.56;78.12;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33499740;70203;53248;12179;211;0;4;3379027968;0;0;1045677056;1042771968;150220800;0;8192;1045123072;11444097024;3379027968;0;0;1043558400;150220800;8192;11444097024;0.7729042682942368;opencraft.x86_64;0;5104;67804;44;120;98773;1;running;None;5378;5378;5378;zmr280;7891123681;272771947653;48701501;201315558;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541516896;72063644620;3218277;9365886;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801415.61;541.85;1351.36;167.0;1294.7;0.0;14449.57;179980.79;8.7;2.6661041666666647;1500.0;2800.0;711182610;659956007;233013475;0
1722168966920.8418;29;381.8;0.0;0.0;0.0;24.14;81.63;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33986746;71541;53248;12179;211;0;4;3496468480;0;0;1085481984;1081442304;150220800;0;8192;1084928000;11712532480;3496468480;0;0;1081442304;150220800;8192;11712532480;0.8009627182106469;opencraft.x86_64;0;5201;69633;44;120;98773;1;running;None;5378;5378;5378;zmr280;7891655930;272773016026;48702095;201320164;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541516896;72063644620;3218277;9365886;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801462.51;541.85;1351.45;167.01;1294.72;0.0;14450.14;179984.27;8.1;2.766416666666665;1500.0;2800.0;711258374;660002701;233022043;0
1722168967991.7783;5;387.4;0.0;0.0;0.0;24.79;85.13;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34569912;73139;57344;12205;212;0;4;3496468480;0;0;1110037504;1105989632;150220800;0;8192;1109483520;11712532480;3496468480;0;0;1105989632;150220800;8192;11712532480;0.8191435259032672;opencraft.x86_64;0;5293;72761;44;120;98773;1;running;None;5378;5378;5378;zmr280;7891736665;272774082363;48702349;201324774;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541520684;72063644826;3218279;9365887;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801509.49;541.85;1351.55;167.02;1294.75;0.0;14450.92;179988.03;9.1;2.7484374999999983;1500.0;2800.0;711352012;660071678;233032068;0
1722168969064.864;28;384.6;0.0;0.0;0.0;25.35;88.7;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35048136;74451;61440;12434;216;0;4;3647463424;0;0;1150141440;1146159104;150220800;0;8192;1149587456;11712532480;3647463424;0;0;1146159104;150220800;8192;11712532480;0.8488947658568011;opencraft.x86_64;0;5384;74626;44;120;98773;1;running;None;5378;5378;5378;zmr280;7891764525;272775146425;48702615;201329383;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541524704;72063645032;3218281;9365888;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801556.61;541.85;1351.64;167.03;1294.78;0.0;14451.49;179991.64;8.4;2.670249999999999;1500.0;2800.0;711427768;660117630;233042142;0
1722168970141.7727;5;415.4;0.0;0.0;0.0;26.01;92.52;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35570100;75883;61440;12434;216;0;4;3893796864;0;0;1213928448;1210454016;150220800;0;8192;1213374464;11980967936;3893796864;0;0;1210454016;150220800;8192;11980967936;0.8965143450910849;opencraft.x86_64;0;5478;76463;44;120;98773;1;running;None;5378;5378;5378;zmr280;7892198367;272776214606;48703195;201334037;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541524936;72063645214;3218283;9365889;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801603.39;541.85;1351.74;167.04;1294.81;0.0;14452.12;179995.13;8.3;2.7133749999999988;1500.0;2800.0;711512257;660174879;233051575;0
1722168971216.7605;5;386.3;0.0;0.0;0.0;26.61;96.07;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36041034;77175;65536;12487;217;0;4;4011237376;0;0;1250714624;1247227904;150220800;0;8192;1250160640;12249403392;4011237376;0;0;1247227904;150220800;8192;12249403392;0.9237506693801464;opencraft.x86_64;0;5573;77873;44;120;98773;1;running;None;5378;5378;5378;zmr280;7892629608;272777289458;48703774;201338700;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541529008;72063645420;3218285;9365890;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801650.33;541.85;1351.83;167.04;1294.84;0.0;14452.71;179998.52;8.0;2.7372291666666655;1500.0;2800.0;711587880;660222832;233060211;0
1722168972289.7766;5;413.5;0.0;0.0;0.0;27.3;99.82;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36571922;78631;69632;12689;221;0;4;4195786752;0;0;1323193344;1319485440;150220800;0;8192;1322639360;12517838848;4195786752;0;0;1320554496;150220800;8192;12517838848;0.9780594995675801;opencraft.x86_64;0;5666;79887;44;120;98773;1;running;None;5378;5378;5378;zmr280;7892803830;272778364319;48704198;201343392;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541533280;72063645626;3218287;9365891;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801697.05;541.85;1351.94;167.05;1294.87;0.0;14453.36;180002.11;8.6;2.484374999999999;1500.0;2800.0;711675903;660302985;233070286;0
1722168973366.9958;5;431.5;0.0;0.0;0.0;27.97;103.8;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37225554;80423;69632;12689;221;0;4;4397113344;0;0;1378673664;1374306304;150220800;0;8192;1378119680;12517838848;4397109248;0;0;1374842880;150220800;8192;12517838848;1.01826781346012;opencraft.x86_64;0;5762;82966;44;120;98773;1;sleeping;None;5378;5378;5378;zmr280;7893235211;272779452920;48704785;201348142;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541533280;72063645626;3218287;9365891;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801743.82;541.85;1352.05;167.06;1294.9;0.0;14454.06;180006.16;9.5;2.772187499999999;1500.0;2800.0;711782568;660366061;233082924;0
1722168974445.7656;5;429.4;0.0;0.0;0.0;28.75;107.65;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37876268;82207;69632;12689;221;0;4;4497772544;0;0;1411585024;1407508480;150220800;0;8192;1411031040;12786274304;4497772544;0;0;1407508480;150220800;8192;12786274304;1.0424613628258212;opencraft.x86_64;0;5858;86354;44;120;98773;1;running;None;5378;5378;5378;zmr280;7893665909;272780543906;48705425;201352891;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541565458;72063646096;3218294;9365894;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801790.39;541.85;1352.16;167.07;1294.93;0.0;14454.87;180010.03;9.4;2.6175208333333315;1500.0;2800.0;711888469;660429726;233093425;0
1722168975518.9236;5;384.8;0.0;0.0;0.0;29.39;111.14;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38491966;83895;69632;12689;221;0;4;4497776640;0;0;1411847168;1407774720;150220800;0;8192;1411293184;12786274304;4497780736;0;0;1407774720;150220800;8192;12786274304;1.0426585516294287;opencraft.x86_64;0;5952;89483;44;120;98773;1;running;None;5378;5378;5378;zmr280;7893772322;272781629075;48705843;201357637;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541565458;72063646096;3218294;9365894;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801837.44;541.85;1352.25;167.07;1294.96;0.0;14455.59;180013.71;8.8;2.7458541666666654;1500.0;2800.0;711986123;660481491;233103271;0
1722168976591.8367;5;393.6;0.0;0.0;0.0;30.11;114.65;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39116418;85607;73728;12742;222;0;4;4497776640;0;0;1411847168;1407774720;150220800;0;8192;1411293184;12786274304;4497772544;0;0;1407774720;150220800;8192;12786274304;1.0426585516294287;opencraft.x86_64;0;6049;92398;44;120;98773;1;running;None;5378;5378;5378;zmr280;7893814962;272782712278;48706225;201362365;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541569786;72063646302;3218296;9365895;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801884.48;541.85;1352.34;167.08;1294.99;0.0;14456.3;180017.13;8.3;2.7903541666666656;1500.0;2800.0;712086007;660534185;233113970;0
1722168977667.8113;5;426.0;0.0;0.0;0.0;30.91;118.43;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39729198;87287;81920;12944;226;0;4;4699103232;0;0;1479947264;1476812800;150220800;0;8192;1479393280;12786274304;4699103232;0;0;1477083136;150220800;8192;12786274304;1.0939913477193386;opencraft.x86_64;0;6143;95311;44;120;98773;1;running;None;5378;5378;5378;zmr280;7893858666;272783792173;48706612;201367094;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541574314;72063646508;3218298;9365896;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801931.25;541.85;1352.46;167.08;1295.02;0.0;14457.14;180021.02;9.4;2.6834374999999984;1500.0;2800.0;712188066;660614392;233125982;0
1722168978748.1416;3;437.1;0.0;0.0;0.0;31.52;122.55;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40299667;88851;86016;13173;230;0;4;5034647552;0;0;1615913984;1612009472;150220800;0;8192;1615360000;13323145216;5051424768;0;0;1616441344;150220800;8192;13323145216;1.197206034875358;opencraft.x86_64;0;6235;97625;44;120;98773;1;running;None;5378;5378;5378;zmr280;7894968244;272785993940;48708131;201376752;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541574974;72063646714;3218300;9365897;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20801977.99;541.85;1352.58;167.09;1295.05;0.0;14457.8;180025.23;9.7;2.7335624999999983;1500.0;2800.0;712280027;660692221;233136126;0
1722168979827.8179;27;410.0;0.0;0.0;0.0;32.09;126.41;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40766547;90131;86016;13173;230;0;4;5386969088;0;0;1713562624;1710682112;150220800;0;8192;1713008640;13591580672;5403746304;0;0;1715412992;150220800;8192;13591580672;1.2705086973610555;opencraft.x86_64;0;6329;98764;44;120;98773;1;running;None;5378;5378;5378;zmr280;7895634700;272787109499;48709032;201381654;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541574974;72063646714;3218300;9365897;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20802025.0;541.85;1352.68;167.1;1295.08;0.0;14458.44;180029.22;9.2;2.7429166666666656;1500.0;2800.0;712356761;660749731;233145998;0
1722168980908.853;3;406.8;0.0;0.0;0.0;32.75;130.15;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41342852;91711;86016;13173;230;0;4;5504409600;0;0;1748542464;1745645568;150220800;0;8192;1747988480;13591580672;5504409600;0;0;1745645568;150220800;8192;13591580672;1.2929002444291735;opencraft.x86_64;0;6425;101084;44;120;98773;1;running;None;5378;5378;5378;zmr280;7895921866;272788217127;48709688;201386524;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541574974;72063646714;3218300;9365897;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20802072.25;541.85;1352.78;167.11;1295.11;0.0;14459.15;180032.97;8.9;2.7902499999999986;1500.0;2800.0;712450655;660806809;233157497;0
1722168981993.8506;3;395.4;0.0;0.0;0.0;33.5;133.69;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41949796;93375;90112;13402;234;0;4;5537959936;0;0;1757422592;1754292224;150220800;0;8192;1756868608;13860016128;5554737152;0;0;1758486528;150220800;8192;13860016128;1.302410812110863;opencraft.x86_64;0;6523;104048;44;120;98773;1;running;None;5378;5378;5378;zmr280;7895986374;272789326206;48710196;201391404;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541575866;72063646920;3218302;9365898;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20802119.44;541.85;1352.87;167.11;1295.14;0.0;14459.87;180036.38;8.3;2.769333333333332;1500.0;2800.0;712549775;660861413;233168484;0
1722168983073.9592;3;438.3;0.0;0.0;0.0;34.38;137.55;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42539232;94991;94208;13482;236;0;4;5772845056;0;0;1942402048;1938378752;150220800;0;8192;1941848064;13860016128;5772840960;0;0;1938378752;150220800;8192;13860016128;1.4356467361976635;opencraft.x86_64;0;6614;106791;44;120;98773;1;running;None;5378;5378;5378;zmr280;7896555258;272790444291;48710996;201396348;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541576838;72063647126;3218304;9365899;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20802166.21;541.85;1353.0;167.12;1295.17;0.0;14460.73;180040.02;9.1;2.7484999999999986;1500.0;2800.0;712646452;660964228;233178325;0
1722168984154.8826;3;433.3;0.0;0.0;0.0;34.99;141.63;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43111160;96559;98304;13661;239;0;4;6180823040;0;0;2055300096;2051600384;150220800;0;8192;2054746112;14396887040;6192275456;0;0;2052587520;150220800;8192;14396887040;1.5202346655975192;opencraft.x86_64;0;6712;109295;44;120;98773;1;running;None;5378;5378;5378;zmr280;7897211188;272791575938;48711986;201401357;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541577986;72063647332;3218306;9365900;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20802213.07;541.85;1353.1;167.13;1295.21;0.0;14461.34;180044.04;9.3;2.6830416666666648;1500.0;2800.0;712742126;661033678;233189198;0
1722168985237.9832;3;423.0;0.0;0.0;0.0;35.66;145.54;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43686006;98135;98304;13661;239;0;4;6460710912;0;0;2131964928;2127503360;150220800;0;8192;2131410944;14665322496;6477488128;0;0;2131697664;150220800;8192;14665322496;1.57882704333409;opencraft.x86_64;0;6810;111844;44;120;98773;1;running;None;5378;5378;5378;zmr280;7897882036;272792704130;48712996;201406352;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541577986;72063647332;3218306;9365900;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20802260.09;541.85;1353.19;167.13;1295.24;0.0;14462.03;180047.96;9.1;2.7472083333333317;1500.0;2800.0;712836450;661097699;233201765;0
