timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088445763.1816;3;265.6;0.0;0.0;0.0;82.08;148.36;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47348668;125024;98304;11906;215;0;4;7581294592;0;0;816035840;816283648;91766784;0;8192;815960064;7998873600;7581294592;0;0;816283648;91766784;8192;7998873600;1.2100480963880471;opencraft.x86_64;0;2186;153729;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820793277;3888327898;7536911;23793902;0;0;0;0;0;0;0;0;0;0;0;0;12738427812;4190812281;15839653;8878454;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515308.08;62712.28;0.0;47.46;580.7;0.0;31280.97;824247.8;6.9;1.59025;1200.0;3200.0;5136944055;1943946173;1221835458;0
1722088446797.2092;3;266.5;0.0;0.0;0.0;83.01;150.2;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47705531;126156;98304;11906;215;0;4;7581294592;0;0;816125952;816377856;91766784;0;8192;816050176;7998873600;7581294592;0;0;816377856;91766784;8192;7998873600;1.2101877490827246;opencraft.x86_64;0;2191;155177;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820801437;3888342619;7536987;23794052;0;0;0;0;0;0;0;0;0;0;0;0;12738428024;4190812449;15839655;8878455;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515335.52;62715.22;0.0;47.47;580.7;0.0;31281.92;824249.63;8.5;1.4633437500000002;1200.0;3200.0;5137012426;1943965677;1221845859;0
1722088447838.1133;10;237.5;0.0;0.0;0.0;83.73;151.97;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48004388;127104;102400;11933;216;0;4;7581294592;0;0;816519168;816766976;91766784;0;8192;816443392;7998873600;7581294592;0;0;816766976;91766784;8192;7998873600;1.2107645754303065;opencraft.x86_64;0;2277;156699;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820813488;3888354348;7537069;23794147;0;0;0;0;0;0;0;0;0;0;0;0;12738431520;4190812641;15839657;8878456;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515363.7;62718.01;0.0;47.49;580.71;0.0;31282.64;824251.37;7.4;1.5609999999999997;1200.0;3200.0;5137074996;1943983172;1221855100;0
1722088448888.3916;7;254.2;0.0;0.0;0.0;84.58;153.79;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48346119;128188;102400;11933;216;0;4;7581294592;0;0;816605184;816848896;91766784;0;8192;816529408;7998873600;7581294592;0;0;816848896;91766784;8192;7998873600;1.210886012556113;opencraft.x86_64;0;2279;158331;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820821434;3888365136;7537144;23794230;0;0;0;0;0;0;0;0;0;0;0;0;12738431520;4190812641;15839657;8878456;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515391.53;62720.98;0.0;47.5;580.71;0.0;31283.53;824253.21;8.2;1.53284375;1200.0;3200.0;5137141275;1944001935;1221865176;0
1722088449939.9604;7;265.9;0.0;0.0;0.0;85.46;155.71;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48713070;129352;102400;11933;216;0;4;7581294592;0;0;816703488;816955392;91766784;0;8192;816627712;7998873600;7581294592;0;0;816955392;91766784;8192;7998873600;1.2110438808196617;opencraft.x86_64;0;2280;159675;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820829434;3888376418;7537220;23794321;0;0;0;0;0;0;0;0;0;0;0;0;12738431520;4190812641;15839657;8878456;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515419.49;62723.68;0.0;47.51;580.72;0.0;31284.31;824254.85;7.4;1.4117812500000002;1200.0;3200.0;5137211083;1944022010;1221874388;0
1722088450992.369;7;283.2;0.0;0.0;0.0;86.57;157.56;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49068672;130480;106496;11960;217;0;4;7581294592;0;0;817772544;817053696;91766784;0;8192;817696768;7998873600;7581294592;0;0;817053696;91766784;8192;7998873600;1.2111896053706297;opencraft.x86_64;0;2283;161450;42;88;19570;1;sleeping;None;5712;5712;5712;zmr280;1820840299;3888387206;7537296;23794404;0;0;0;0;0;0;0;0;0;0;0;0;12738435044;4190812833;15839659;8878457;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515449.86;62723.68;0.0;47.53;580.72;0.0;31285.31;824256.55;8.2;1.4951249999999996;1200.0;3200.0;5137278343;1944040726;1221883033;0
1722088452038.0405;7;281.1;0.0;0.0;0.0;87.58;159.48;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49425535;131612;106496;11960;217;0;4;7581294592;0;0;816891904;817143808;91766784;0;8192;816816128;7998873600;7581294592;0;0;817143808;91766784;8192;7998873600;1.211323186209017;opencraft.x86_64;0;2286;163053;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820848316;3888397307;7537372;23794477;0;0;0;0;0;0;0;0;0;0;0;0;12738435044;4190812833;15839659;8878457;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515480.05;62723.68;0.0;47.53;580.73;0.0;31286.29;824258.39;8.6;1.5368750000000004;1200.0;3200.0;5137345890;1944059669;1221891938;0
1722088453076.532;14;260.5;0.0;0.0;0.0;88.5;161.29;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49745829;132628;106496;11960;217;0;4;7581294592;0;0;817678336;817926144;91766784;0;8192;817602560;7998873600;7581294592;0;0;817926144;91766784;8192;7998873600;1.2124829107604709;opencraft.x86_64;0;2293;164934;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820856262;3888407135;7537447;23794544;0;0;0;0;0;0;0;0;0;0;0;0;12738468792;4190813629;15839667;8878462;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515510.77;62723.69;0.0;47.55;580.73;0.0;31287.14;824260.09;7.7;1.4028437499999997;1200.0;3200.0;5137411515;1944077270;1221900087;0
1722088454127.84;5;266.0;0.0;0.0;0.0;89.33;163.25;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50062340;133632;106496;11960;217;0;4;7581294592;0;0;817756160;817999872;91766784;0;8192;817680384;7998873600;7581294592;0;0;817999872;91766784;8192;7998873600;1.212592204173697;opencraft.x86_64;0;2294;166817;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820864244;3888417997;7537523;23794628;0;0;0;0;0;0;0;0;0;0;0;0;12738469004;4190813797;15839669;8878463;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515541.35;62723.69;0.0;47.57;580.73;0.0;31288.03;824262.07;8.6;1.4958125;1200.0;3200.0;5137475815;1944095116;1221909064;0
1722088455174.7148;6;278.3;0.0;0.0;0.0;90.41;165.08;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50395244;134688;110592;11987;218;0;4;7581294592;0;0;817846272;818098176;91766784;0;8192;817770496;7998873600;7581294592;0;0;818098176;91766784;8192;7998873600;1.212737928724665;opencraft.x86_64;0;2299;168931;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820875703;3888428785;7537599;23794711;0;0;0;0;0;0;0;0;0;0;0;0;12738472556;4190813989;15839671;8878464;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515571.74;62723.69;0.0;47.58;580.73;0.0;31289.04;824263.71;8.0;1.4544375;1200.0;3200.0;5137541173;1944113024;1221917461;0
1722088456220.3525;14;269.2;0.0;0.0;0.0;91.39;166.9;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50715538;135704;110592;11987;218;0;4;7581294592;0;0;818325504;818561024;91766784;0;8192;818249728;7998873600;7581294592;0;0;818561024;91766784;8192;7998873600;1.2134240484854726;opencraft.x86_64;0;2301;170691;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820883863;3888439366;7537675;23794792;0;0;0;0;0;0;0;0;0;0;0;0;12738472556;4190813989;15839671;8878464;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515602.06;62723.69;0.0;47.59;580.73;0.0;31289.92;824265.4;7.8;1.4904374999999999;1200.0;3200.0;5137605335;1944131163;1221925989;0
1722088457258.0535;8;226.5;0.0;0.0;0.0;92.02;168.64;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50991697;136580;110592;11987;218;0;4;7581294592;0;0;818399232;818647040;91766784;0;8192;818323456;7998873600;7581294592;0;0;818647040;91766784;8192;7998873600;1.2135515574675695;opencraft.x86_64;0;2302;172266;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820891917;3888449794;7537752;23794869;0;0;0;0;0;0;0;0;0;0;0;0;12738473252;4190814693;15839676;8878468;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515633.14;62723.69;0.0;47.61;580.73;0.0;31290.65;824267.24;7.7;1.5318437500000002;1200.0;3200.0;5137663829;1944148245;1221934112;0
1722088458309.057;7;241.6;0.0;0.0;0.0;92.76;170.44;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51294337;137540;110592;11987;218;0;4;7581294592;0;0;818477056;818716672;91766784;0;8192;818401280;7998873600;7581294592;0;0;818716672;91766784;8192;7998873600;1.2136547790245054;opencraft.x86_64;0;2304;174240;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820899917;3888460596;7537828;23794952;0;0;0;0;0;0;0;0;0;0;0;0;12738474000;4190815389;15839682;8878472;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515664.09;62723.7;0.0;47.62;580.73;0.0;31291.43;824269.07;7.8;1.4262187499999999;1200.0;3200.0;5137727879;1944167737;1221942471;0
1722088459360.557;7;261.6;0.0;0.0;0.0;93.45;172.49;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51590672;138480;114688;12014;219;0;4;7581294592;0;0;818554880;818790400;91766784;0;8192;818479104;7998873600;7581294592;0;0;818790400;91766784;8192;7998873600;1.2137640724377312;opencraft.x86_64;0;2306;175880;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820910550;3888471324;7537903;23795034;0;0;0;0;0;0;0;0;0;0;0;0;12738477636;4190815581;15839685;8878473;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515694.72;62723.7;0.0;47.63;580.74;0.0;31292.16;824271.19;8.6;1.5139375;1200.0;3200.0;5137788754;1944184738;1221951305;0
1722088460405.3757;7;264.9;0.0;0.0;0.0;94.24;174.46;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51894573;139444;114688;12014;219;0;4;7581294592;0;0;818636800;818913280;91766784;0;8192;818561024;7998873600;7581294592;0;0;818913280;91766784;8192;7998873600;1.2139462281264413;opencraft.x86_64;0;2307;177301;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820918496;3888481305;7537978;23795105;0;0;0;0;0;0;0;0;0;0;0;0;12738477636;4190815581;15839685;8878473;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515725.12;62723.7;0.0;47.64;580.74;0.0;31292.98;824273.15;8.4;1.5985937499999998;1200.0;3200.0;5137850710;1944202356;1221959802;0
1722088461446.3997;14;264.2;0.0;0.0;0.0;95.06;176.4;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52200996;140416;114688;12014;219;0;4;7581294592;0;0;818722816;819003392;91766784;0;8192;818647040;7998873600;7581294592;0;0;819003392;91766784;8192;7998873600;1.2140798089648286;opencraft.x86_64;0;2310;178829;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820926358;3888491073;7538052;23795171;0;0;0;0;0;0;0;0;0;0;0;0;12738477636;4190815581;15839685;8878473;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515755.69;62723.7;0.0;47.65;580.74;0.0;31293.6;824274.63;6.5;1.4934687499999997;1200.0;3200.0;5137912837;1944219120;1221966639;0
1722088462492.2349;4;246.7;0.0;0.0;0.0;95.8;178.22;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52467067;141260;118784;12041;220;0;4;7581294592;0;0;818800640;819077120;91766784;0;8192;818724864;7998873600;7581294592;0;0;819077120;91766784;8192;7998873600;1.2141891023780547;opencraft.x86_64;0;2313;180602;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820937324;3888501788;7538129;23795254;0;0;0;0;0;0;0;0;0;0;0;0;12738481240;4190815773;15839687;8878474;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195318;3680608256;96305;1715594752;60039;1983524864;5059;285943296;128354;1313280000;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515786.21;62723.7;0.0;47.66;580.74;0.0;31294.32;824276.43;7.7;1.4959062500000004;1200.0;3200.0;5137971967;1944236096;1221974671;0
1722088463528.4014;21;249.5;0.0;0.0;0.0;96.54;180.09;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52714223;142044;118784;12041;220;0;4;7581294592;0;0;819742720;820027392;91766784;0;8192;819666944;7998873600;7581294592;0;0;820027392;91766784;8192;7998873600;1.2155977730374121;opencraft.x86_64;0;2317;182113;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820945270;3888513596;7538204;23795354;0;0;0;0;0;0;0;0;0;0;0;0;12738481240;4190815773;15839687;8878474;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195319;3680616448;96305;1715594752;60039;1983524864;5059;285943296;128355;1313288192;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515816.93;62723.7;0.0;47.67;580.74;0.0;31295.02;824278.14;7.3;1.48715625;1200.0;3200.0;5138028527;1944251380;1221982446;0
1722088464577.4128;16;243.0;0.0;0.0;0.0;97.28;181.9;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52991643;142924;118784;12041;220;0;4;7581294592;0;0;819881984;820170752;91766784;0;8192;819806208;7998873600;7581294592;0;0;820170752;91766784;8192;7998873600;1.2158102880075738;opencraft.x86_64;0;2322;183560;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820953216;3888523904;7538279;23795429;0;0;0;0;0;0;0;0;0;0;0;0;12738481240;4190815773;15839687;8878474;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195319;3680616448;96305;1715594752;60039;1983524864;5059;285943296;128355;1313288192;26130;318040576;3723;383803392;21206;315061760;61640;11795476480;781;12117504;56078;11420319744;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24515847.82;62723.71;0.0;47.68;580.74;0.0;31295.81;824279.95;7.8;1.4112500000000001;1200.0;3200.0;5138087518;1944267701;1221990663;0
