timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274114466.605;38;474.2;0.0;0.0;0.0;20.67;79.6;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31744020;65470;53248;12140;209;0;4;6543233024;0;0;1899194368;1900597248;150294528;0;8192;1898696704;14657421312;6543233024;0;0;1900068864;150294528;8192;14657421312;1.407272784195481;opencraft.x86_64;0;4549;45565;44;120;167145;1;running;None;5378;5378;5378;zmr280;17359092647;323701557047;71894619;291623899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826596822;57533173966;5007098;9327798;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657259.77;668.09;3298.52;311.87;2047.52;0.0;30214.66;348148.02;10.4;2.401874999999999;1500.0;2800.0;2056971144;1561757712;449440302;0
1722274115551.881;38;471.4;0.0;0.0;0.0;21.25;84.14;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32291852;66974;57344;12369;213;0;4;6962655232;0;0;2013083648;2027446272;150294528;0;8192;2012585984;15194292224;6945878016;0;0;2023251968;150294528;8192;15194292224;1.4985074931138636;opencraft.x86_64;0;4645;47543;44;120;167145;1;running;None;5378;5378;5378;zmr280;17359736320;323701639259;71895293;291624324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826600778;57533174172;5007100;9327799;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657306.31;668.09;3298.63;311.87;2047.55;0.0;30215.32;348152.7;10.5;2.6997499999999985;1500.0;2800.0;2057056266;1561821094;449452242;0
1722274116635.805;38;523.5;0.0;0.0;0.0;22.0;89.05;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32947502;68774;61440;12395;214;0;4;7533084672;0;0;2193553408;2203844608;150294528;0;8192;2193055744;15731163136;7533080576;0;0;2203844608;150294528;8192;15731163136;1.6322621754378472;opencraft.x86_64;0;4736;50569;44;120;167145;1;running;None;5378;5378;5378;zmr280;17360664816;323701727835;71896195;291624810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826604758;57533174378;5007102;9327800;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657352.17;668.09;3298.75;311.88;2047.59;0.0;30216.15;348157.86;11.8;2.7161458333333317;1500.0;2800.0;2057155825;1561905993;449464692;0
1722274117716.641;12;489.9;0.0;0.0;0.0;22.61;93.74;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33490963;70266;61440;12395;214;0;4;8069959680;0;0;2342164480;2347900928;150294528;0;8192;2341666816;16268034048;8069959680;0;0;2347900928;150294528;8192;16268034048;1.738956486559065;opencraft.x86_64;0;4827;52557;44;120;167145;1;running;None;5378;5378;5378;zmr280;17361611908;323701817982;71897130;291625300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826612438;57533174782;5007106;9327802;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657398.41;668.09;3298.86;311.88;2047.63;0.0;30216.75;348162.37;10.2;2.7581666666666655;1500.0;2800.0;2057238077;1561971249;449475217;0
1722274118798.5046;12;492.4;0.0;0.0;0.0;23.18;98.5;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33987800;71630;65536;12624;218;0;4;8599519232;0;0;2506442752;2502762496;150294528;0;8192;2505945088;16814374912;8599519232;0;0;2502762496;150294528;8192;16814374912;1.8536536294328498;opencraft.x86_64;0;4920;54198;44;120;167145;1;running;None;5378;5378;5378;zmr280;17362586108;323701920545;71898102;291625834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826616646;57533174988;5007108;9327803;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657444.58;668.09;3298.97;311.89;2047.67;0.0;30217.38;348167.25;10.9;2.4977916666666666;1500.0;2800.0;2057316221;1562035083;449486510;0
1722274119881.8394;12;518.0;0.0;0.0;0.0;23.95;103.38;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34652192;73454;65536;12624;218;0;4;9237049344;0;0;2667264000;2671681536;150294528;0;8192;2666766336;17351245824;9237053440;0;0;2671681536;150294528;8192;17351245824;1.9787623411371156;opencraft.x86_64;0;5015;57059;44;120;167145;1;running;None;5378;5378;5378;zmr280;17363600623;323702025169;71899129;291626400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826616646;57533174988;5007108;9327803;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657490.74;668.09;3299.09;311.91;2047.7;0.0;30218.2;348172.26;11.5;2.7693749999999984;1500.0;2800.0;2057418821;1562110013;449500600;0
1722274120972.6858;12;537.5;0.0;0.0;0.0;24.69;108.48;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35319498;75286;69632;12650;219;0;4;9706819584;0;0;2804180992;2814410752;150294528;0;8192;2803683328;17888116736;9690042368;0;0;2810216448;150294528;8192;17888116736;2.081367259838902;opencraft.x86_64;0;5105;60225;44;120;167145;1;running;None;5378;5378;5378;zmr280;17364497732;323702129221;71900083;291626963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826620882;57533175194;5007110;9327804;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657536.65;668.09;3299.21;311.92;2047.74;0.0;30218.91;348177.11;11.1;2.7550416666666653;1500.0;2800.0;2057518093;1562193487;449512178;0
1722274122058.5347;37;488.8;0.0;0.0;0.0;25.35;113.15;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35800308;76606;77824;12879;223;0;4;10193358848;0;0;2963963904;2965925888;150294528;0;8192;2963468288;18424987648;10193358848;0;0;2965385216;150294528;8192;18424987648;2.196291928255311;opencraft.x86_64;0;5200;61475;44;120;167145;1;running;None;5378;5378;5378;zmr280;17365372617;323702235330;71901022;291627529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826632480;57533175804;5007115;9327807;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657583.08;668.09;3299.32;311.93;2047.77;0.0;30219.53;348181.55;10.1;2.593645833333332;1500.0;2800.0;2057592962;1562266098;449522327;0
1722274123149.673;37;512.4;0.0;0.0;0.0;26.01;118.09;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36340855;78090;77824;12879;223;0;4;10814111744;0;0;3120680960;3129634816;150294528;0;8192;3120189440;18961858560;10797334528;0;0;3125186560;150294528;8192;18961858560;2.3146476818544923;opencraft.x86_64;0;5289;63366;44;120;167145;1;running;None;5378;5378;5378;zmr280;17366347573;323702353547;71902077;291628175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826632778;57533175986;5007118;9327808;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657628.4;668.09;3299.43;311.93;2047.81;0.0;30220.98;348186.6;12.8;2.7352291666666653;1500.0;2800.0;2057675363;1562330579;449532958;0
1722274124230.4685;37;498.4;0.0;0.0;0.0;26.56;122.91;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36863918;79526;81920;13108;227;0;4;11250319360;0;0;3255523328;3260002304;150294528;0;8192;3255025664;19498729472;11250319360;0;0;3260002304;150294528;8192;19498729472;2.4144980246535757;opencraft.x86_64;0;5370;65425;44;120;167145;1;running;None;5378;5378;5378;zmr280;17367290554;323702468460;71903130;291628813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826633374;57533176192;5007120;9327809;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657674.16;668.09;3299.54;311.94;2047.85;0.0;30221.64;348191.73;11.5;2.694229166666665;1500.0;2800.0;2057757800;1562397672;449546131;0
1722274125319.5527;37;549.2;0.0;0.0;0.0;27.32;128.17;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37502084;81278;86016;13134;228;0;4;11887853568;0;0;3437430784;3451334656;150294528;0;8192;3436933120;20035600384;11887853568;0;0;3451334656;150294528;8192;20035600384;2.5562069999476993;opencraft.x86_64;0;5461;68247;44;120;167145;1;sleeping;None;5378;5378;5378;zmr280;17368180334;323702593419;71904166;291629492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826633998;57533176398;5007122;9327810;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657720.17;668.09;3299.68;311.95;2047.88;0.0;30222.41;348196.99;11.9;2.5783124999999987;1500.0;2800.0;2057856359;1562496526;449558200;0
1722274126415.707;38;541.3;0.0;0.0;0.0;27.98;133.41;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38095083;82906;86016;13134;228;0;4;12391174144;0;0;3587446784;3587674112;150294528;0;8192;3586949120;20572471296;12374396928;0;0;3583479808;150294528;8192;20572471296;2.654079387362904;opencraft.x86_64;0;5552;70497;44;120;167145;1;running;None;5378;5378;5378;zmr280;17369197875;323702721352;71905287;291630195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826633998;57533176398;5007122;9327810;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657766.32;668.09;3299.79;311.96;2047.92;0.0;30223.08;348202.12;11.4;2.715166666666665;1500.0;2800.0;2057945735;1562567522;449569994;0
1722274127506.5222;38;509.0;0.0;0.0;0.0;28.47;138.49;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38556952;84174;90112;13363;232;0;4;13062262784;0;0;3763501056;3778527232;150294528;0;8192;3763003392;21109342208;13045485568;0;0;3778527232;150294528;8192;21109342208;2.798539904885829;opencraft.x86_64;0;5646;71863;44;120;167145;1;sleeping;None;5378;5378;5378;zmr280;17370137113;323702855033;71906386;291630909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826642664;57533177338;5007129;9327816;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657812.68;668.09;3299.91;311.97;2047.96;0.0;30223.64;348207.5;11.6;2.5282916666666653;1500.0;2800.0;2058018135;1562637025;449582120;0
1722274128601.2703;14;537.8;0.0;0.0;0.0;29.13;143.72;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39107698;85686;90112;13363;232;0;4;13683015680;0;0;3942995968;3947950080;150294528;0;8192;3942498304;21914648576;13683015680;0;0;3947950080;150294528;8192;21914648576;2.924021758479998;opencraft.x86_64;0;5742;73971;44;120;167145;1;running;None;5378;5378;5378;zmr280;17372341655;323703144593;71908872;291632473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826642664;57533177338;5007129;9327816;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315094;289916810240;386;2174976;11;1057792;253160;5880685568;164759;10100416512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657858.98;668.09;3300.02;311.98;2048.0;0.0;30224.34;348212.54;11.3;2.727520833333332;1500.0;2800.0;2058105384;1562704660;449594151;0
1722274129695.832;14;557.0;0.0;0.0;0.0;29.84;149.14;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39742950;87430;94208;13389;233;0;4;14152777728;0;0;4081113088;4085977088;150294528;0;8192;4080615424;22451519488;14152781824;0;0;4085977088;150294528;8192;22451519488;3.0262505016179797;opencraft.x86_64;0;5833;76560;44;120;167145;1;running;None;5378;5378;5378;zmr280;17373295274;323703282537;71910031;291633258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826643544;57533177544;5007131;9327817;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657905.19;668.09;3300.14;311.99;2048.04;0.0;30225.06;348217.82;11.8;2.481687499999999;1500.0;2800.0;2058202842;1562793433;449605853;0
1722274130796.77;38;545.2;0.0;0.0;0.0;30.5;154.46;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40347967;89090;98304;13622;237;0;4;14656094208;0;0;4239591424;4239781888;150294528;0;8192;4239093760;22719954944;14656098304;0;0;4239781888;150294528;8192;22719954944;3.1401649566251377;opencraft.x86_64;0;5927;79270;44;120;167145;1;running;None;5378;5378;5378;zmr280;17374132230;323703434741;71911123;291634094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826644656;57533177750;5007133;9327818;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657951.47;668.09;3300.25;312.0;2048.08;0.0;30225.71;348222.85;11.3;2.769395833333332;1500.0;2800.0;2058297573;1562872321;449617322;0
1722274131892.63;38;556.1;0.0;0.0;0.0;31.23;159.84;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40974907;90810;98304;13622;237;0;4;15243296768;0;0;4387137536;4396265472;150294528;0;8192;4386639872;23525261312;15226519552;0;0;4392071168;150294528;8192;23525261312;3.2529569522886828;opencraft.x86_64;0;6025;82014;44;120;167145;1;running;None;5378;5378;5378;zmr280;17375169806;323703586988;71912395;291634961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826644656;57533177750;5007133;9327818;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25657997.63;668.09;3300.36;312.01;2048.12;0.0;30226.56;348228.45;12.4;2.7902916666666653;1500.0;2800.0;2058395528;1562950693;449631395;0
1722274132991.5876;38;546.5;0.0;0.0;0.0;31.88;165.19;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41575603;92458;102400;13676;238;0;4;15696281600;0;0;4527720448;4533448704;150294528;0;8192;4527222784;23793696768;15662727168;0;0;4524826624;150294528;8192;23793696768;3.3512813571152336;opencraft.x86_64;0;6117;84616;44;120;167145;1;sleeping;None;5378;5378;5378;zmr280;17376088539;323703741420;71913584;291635825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826653888;57533178360;5007139;9327821;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658043.91;668.09;3300.47;312.02;2048.15;0.0;30227.16;348233.53;11.2;2.7902916666666653;1500.0;2800.0;2058488942;1563027704;449643220;0
1722274134089.7366;14;561.4;0.0;0.0;0.0;32.54;170.7;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42179215;94114;106496;13855;241;0;4;16333819904;0;0;4692625408;4704796672;150294528;0;8192;4692127744;24599003136;16333819904;0;0;4703174656;150294528;8192;24599003136;3.48337358614111;opencraft.x86_64;0;6214;87092;44;120;167145;1;running;None;5378;5378;5378;zmr280;17377022647;323703910701;71914829;291636763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826655232;57533178566;5007141;9327822;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658089.93;668.09;3300.58;312.03;2048.19;0.0;30227.84;348239.15;12.3;2.5817708333333313;1500.0;2800.0;2058579806;1563120316;449655424;0
1722274135187.6284;37;562.1;0.0;0.0;0.0;33.04;176.4;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42600577;95270;110592;13881;242;0;4;16850776064;0;0;4865583104;4872990720;150294528;0;8192;4865085440;25149513728;16833998848;0;0;4870660096;150294528;8192;24881078272;3.607420511979796;opencraft.x86_64;0;6303;88120;44;120;167145;1;running;None;5378;5378;5378;zmr280;17378057944;323704073907;71916117;291637693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826656604;57533178772;5007143;9327823;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658136.28;668.09;3300.71;312.04;2048.23;0.0;30228.45;348245.0;12.5;2.758145833333332;1500.0;2800.0;2058652156;1563201395;449667773;0
1722274136292.6787;37;540.5;0.0;0.0;0.0;33.6;181.79;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43056931;96522;110592;13881;242;0;4;17387646976;0;0;5021865984;5033123840;150294528;0;8192;5021368320;25686384640;17387646976;0;0;5033123840;150294528;8192;25686384640;3.7277481536150536;opencraft.x86_64;0;6398;89291;44;120;167145;1;running;None;5378;5378;5378;zmr280;17379039580;323704238366;71917400;291638612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826656604;57533178772;5007143;9327823;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658182.65;668.09;3300.82;312.05;2048.27;0.0;30229.06;348250.51;11.9;2.7581666666666655;1500.0;2800.0;2058723503;1563268435;449680304;0
1722274137392.5884;37;551.7;0.0;0.0;0.0;34.13;187.36;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43557025;97894;114688;14114;246;0;4;17924513792;0;0;5175863296;5176967168;150294528;0;8192;5175365632;26223255552;17924526080;0;0;5176967168;150294528;8192;26223255552;3.834284713693385;opencraft.x86_64;0;6496;90971;44;120;167145;1;running;None;5378;5378;5378;zmr280;17379970447;323704403228;71918669;291639552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826658208;57533178978;5007145;9327824;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658229.16;668.09;3300.93;312.07;2048.3;0.0;30229.64;348256.07;11.9;2.727562499999999;1500.0;2800.0;2058803748;1563337461;449692552;0
1722274138498.262;13;601.1;0.0;0.0;0.0;34.64;193.49;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44112523;99418;118784;14140;247;0;4;18461388800;0;0;5332187136;5333790720;150294528;0;8192;5331689472;26760126464;18461388800;0;0;5333790720;150294528;8192;26760126464;3.950434986366063;opencraft.x86_64;0;6585;93084;44;120;167145;1;running;None;5378;5378;5378;zmr280;17381038001;323704578956;71920066;291640542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826667436;57533179588;5007151;9327827;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658275.15;668.1;3301.05;312.07;2048.35;0.0;30230.2;348262.12;12.8;2.617499999999999;1500.0;2800.0;2058889233;1563435419;449704526;0
