timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722504364230.8901;5;442.1;0.0;0.0;0.17;18.49;69.07;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;32265688;66863;45056;12057;207;0;0;3871219712;0;0;1154377728;1151025152;148430848;0;8192;1153851392;11977871360;3888439296;0;0;1155489792;148430848;8192;11977871360;0.8558055009671202;opencraft.x86_64;0;4567;54221;44;120;215782;1;running;None;5378;5378;5378;zmr280;6413338676;276661718627;54061274;278718623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12747994732;57007695438;6155733;9493705;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447330.3;630.34;14930.72;2238.87;5164.98;0.0;156899.82;1604270.28;9.5;2.728937499999999;1500.0;2800.0;18133655362;7010170081;1584556691;0
1722504365305.8972;5;462.3;0.0;0.0;0.17;19.17;73.36;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;32974026;68807;45056;12057;207;0;0;4231405568;0;0;1255602176;1250021376;148430848;0;8192;1255075840;12514742272;4257542144;0;0;1253400576;148430848;8192;12514742272;0.9283224441122166;opencraft.x86_64;0;4664;57320;44;120;215782;1;running;None;5378;5378;5378;zmr280;6413910383;276661769685;54061901;278718920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12747996524;57007697258;6155745;9493715;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447376.84;630.34;14930.82;2238.88;5165.02;0.0;156900.53;1604274.48;9.8;2.769395833333332;1500.0;2800.0;18133754463;7010236410;1584568023;0
1722504366388.1646;29;460.1;0.0;0.0;0.17;19.8;77.71;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;33689904;70771;45056;12057;207;0;0;4609859584;0;0;1355454464;1352196096;148430848;0;8192;1354928128;12783177728;4626636800;0;0;1356668928;148430848;8192;12783177728;1.004807432841056;opencraft.x86_64;0;4759;60580;44;120;215782;1;running;None;5378;5378;5378;zmr280;6414507990;276661816889;54062548;278719210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12747996590;57007697258;6155746;9493715;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447423.17;630.34;14930.93;2238.89;5165.05;0.0;156901.24;1604278.99;10.4;2.7461041666666652;1500.0;2800.0;18133853135;7010304912;1584578740;0
1722504367463.8298;27;453.7;0.0;0.0;0.17;20.57;81.82;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;34392660;72699;45056;12057;207;0;0;4868943872;0;0;1433753600;1429233664;148430848;0;8192;1433227264;13051613184;4868943872;0;0;1429487616;148430848;8192;13051613184;1.0587400891008254;opencraft.x86_64;0;4853;63676;44;120;215782;1;running;None;5378;5378;5378;zmr280;6415457387;276661927479;54063672;278719817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748004534;57007697662;6155750;9493717;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447469.56;630.34;14931.03;2238.9;5165.09;0.0;156901.98;1604282.93;9.4;2.650333333333332;1500.0;2800.0;18133949381;7010369010;1584588674;0
1722504368540.9043;3;426.2;0.0;0.0;0.17;21.04;85.94;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;34888380;74059;45056;12057;207;0;0;5087047680;0;0;1491888128;1488052224;148430848;0;8192;1491361792;13320048640;5103824896;0;0;1492246528;148430848;8192;13320048640;1.1052220420320993;opencraft.x86_64;0;4946;65089;44;120;215782;1;running;None;5378;5378;5378;zmr280;6415852266;276661982956;54064184;278720122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748004534;57007697662;6155750;9493717;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447516.3;630.34;14931.12;2238.91;5165.12;0.0;156902.41;1604286.91;8.9;2.6709791666666653;1500.0;2800.0;18134023386;7010417217;1584599303;0
1722504369618.4836;3;426.9;0.0;0.0;0.17;21.51;90.07;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;35427840;75539;45056;12057;207;0;0;5288370176;0;0;1547819008;1544609792;148430848;0;8192;1547292672;13588484096;5288370176;0;0;1544626176;148430848;8192;13588484096;1.1440166650633699;opencraft.x86_64;0;5045;66985;44;120;215782;1;running;None;5378;5378;5378;zmr280;6416159534;276662033774;54064634;278720415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748004534;57007697662;6155750;9493717;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447562.99;630.34;14931.22;2238.92;5165.16;0.0;156902.94;1604291.03;9.3;2.746229166666666;1500.0;2800.0;18134103195;7010469584;1584609306;0
1722504370693.8884;21;434.3;0.0;0.0;0.17;22.11;94.14;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;36041658;77223;45056;12057;207;0;0;5389037568;0;0;1576536064;1573298176;148430848;0;8192;1576009728;13588484096;5389037568;0;0;1573298176;148430848;8192;13588484096;1.1652523830191797;opencraft.x86_64;0;5135;69623;44;120;215782;1;running;None;5378;5378;5378;zmr280;6416351968;276662084942;54065002;278720711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748004534;57007697662;6155750;9493717;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447609.59;630.34;14931.32;2238.93;5165.19;0.0;156903.57;1604295.22;9.6;2.5503749999999994;1500.0;2800.0;18134191309;7010521865;1584619095;0
1722504371770.0747;45;429.3;0.0;0.0;0.17;22.57;98.3;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;36502386;78487;45056;12057;207;0;0;5640695808;0;0;1642817536;1638543360;148430848;0;8192;1642291200;13856919552;5640695808;0;0;1638768640;148430848;8192;13856919552;1.2137426281342745;opencraft.x86_64;0;5228;71412;44;120;215782;1;running;None;5378;5378;5378;zmr280;6416702187;276662135522;54065478;278721003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748005596;57007698754;6155757;9493723;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447656.27;630.34;14931.41;2238.94;5165.22;0.0;156904.06;1604299.4;9.3;2.760145833333332;1500.0;2800.0;18134264221;7010568535;1584628854;0
1722504372847.8965;45;433.2;0.0;0.0;0.17;23.11;102.43;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;37057884;80011;45056;12057;207;0;0;5892354048;0;0;1710647296;1706696704;148430848;0;8192;1710120960;14125355008;5892349952;0;0;1706713088;148430848;8192;14125355008;1.264065212341556;opencraft.x86_64;0;5321;73632;44;120;215782;1;running;None;5378;5378;5378;zmr280;6417079380;276662182158;54065976;278721289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748014824;57007699886;6155767;9493729;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447703.19;630.34;14931.5;2238.95;5165.25;0.0;156904.62;1604303.52;9.3;2.7288749999999986;1500.0;2800.0;18134346700;7010621166;1584639823;0
1722504373930.8452;45;435.9;0.0;0.0;0.17;23.64;106.62;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;37690656;81747;45056;12057;207;0;0;5976236032;0;0;1734449152;1730367488;148430848;0;8192;1733922816;14125355008;5993013248;0;0;1734836224;148430848;8192;14125355008;1.284894417982212;opencraft.x86_64;0;5418;76511;44;120;215782;1;running;None;5378;5378;5378;zmr280;6417315330;276662233040;54066374;278721583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748014890;57007699886;6155768;9493729;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447749.89;630.34;14931.6;2238.96;5165.29;0.0;156905.14;1604307.62;9.3;2.7900416666666654;1500.0;2800.0;18134437436;7010673868;1584649557;0
1722504375009.8381;46;432.8;0.0;0.0;0.17;24.17;110.76;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;38257818;83303;45056;12057;207;0;0;6177570816;0;0;1788393472;1784602624;148430848;0;8192;1787867136;14393790464;6177566720;0;0;1784614912;148430848;8192;14393790464;1.3217626580274913;opencraft.x86_64;0;5511;78777;44;120;215782;1;running;None;5378;5378;5378;zmr280;6417551177;276662288475;54066772;278721886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748014890;57007699886;6155768;9493729;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447796.58;630.34;14931.69;2238.97;5165.32;0.0;156905.7;1604311.74;9.3;2.392270833333332;1500.0;2800.0;18134520575;7010725001;1584659060;0
1722504376088.1487;46;424.7;0.0;0.0;0.17;24.63;114.88;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;38731668;84603;45056;12057;207;0;0;6378893312;0;0;1843419136;1839325184;148430848;0;8192;1842892800;14662225920;6395670528;0;0;1843519488;148430848;8192;14662225920;1.3653899237307054;opencraft.x86_64;0;5606;79996;44;120;215782;1;running;None;5378;5378;5378;zmr280;6417954615;276662339508;54067288;278722181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748015122;57007700068;6155770;9493730;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447843.57;630.34;14931.78;2238.97;5165.35;0.0;156906.25;1604316.1;9.7;2.3868750000000003;1500.0;2800.0;18134593029;7010773967;1584669512;0
1722504377171.1787;46;433.1;0.0;0.0;0.17;25.18;119.02;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;39314868;86203;45056;12057;207;0;0;6546661376;0;0;1889138688;1884520448;148430848;0;8192;1888612352;14662225920;6563438592;0;0;1888968704;148430848;8192;14662225920;1.3990515703646578;opencraft.x86_64;0;5701;82059;44;120;215782;1;running;None;5378;5378;5378;zmr280;6418225538;276662386425;54067710;278722467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748023126;57007700472;6155774;9493732;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447890.51;630.34;14931.88;2238.98;5165.39;0.0;156906.83;1604320.2;9.3;2.4992708333333327;1500.0;2800.0;18134678602;7010827367;1584679871;0
1722504378255.5327;47;418.7;0.0;0.0;0.17;25.6;123.14;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;39806214;87551;45056;12057;207;0;0;6714437632;0;0;1934854144;1930678272;148430848;0;8192;1934327808;14930661376;6731214848;0;0;1935134720;148430848;8192;14930661376;1.4332441099475048;opencraft.x86_64;0;5797;83400;44;120;215782;1;running;None;5378;5378;5378;zmr280;6418496901;276662433061;54068136;278722753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748023126;57007700472;6155774;9493732;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447937.46;630.34;14931.97;2238.99;5165.42;0.0;156907.32;1604324.64;9.7;2.737229166666665;1500.0;2800.0;18134750277;7010873414;1584689784;0
1722504379334.9072;47;425.2;0.0;0.0;0.17;26.13;127.2;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;40291728;88883;45056;12057;207;0;0;6882213888;0;0;1980811264;1976090624;148430848;0;8192;1980284928;14930661376;6898982912;0;0;1980297216;148430848;8192;15199096832;1.4666933994018991;opencraft.x86_64;0;5887;84784;44;120;215782;1;running;None;5378;5378;5378;zmr280;6418759064;276662488189;54068552;278723055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748023126;57007700472;6155774;9493732;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31447984.32;630.34;14932.06;2238.99;5165.45;0.0;156907.84;1604328.63;9.0;2.673395833333332;1500.0;2800.0;18134825330;7010920785;1584699230;0
1722504380415.839;47;438.6;0.0;0.0;0.17;26.73;131.34;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;40904088;90563;45056;12057;207;0;0;7083532288;0;0;2034792448;2030669824;148430848;0;8192;2034266112;15199096832;7083532288;0;0;2030678016;148430848;8192;15199096832;1.5040075895242504;opencraft.x86_64;0;5984;87383;44;120;215782;1;running;None;5378;5378;5378;zmr280;6419171290;276662535322;54069075;278723343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748023126;57007700472;6155774;9493732;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31448031.02;630.34;14932.15;2239.0;5165.48;0.0;156908.43;1604332.51;9.0;2.7483124999999986;1500.0;2800.0;18134915240;7010974436;1584710064;0
1722504381494.8423;23;446.7;0.0;0.0;0.17;27.33;135.56;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;41532486;92287;45056;12057;207;0;0;7234527232;0;0;2075817984;2071560192;148430848;0;8192;2075291648;15467532288;7251304448;0;0;2076028928;148430848;8192;15467532288;1.5375964279823542;opencraft.x86_64;0;6076;90350;44;120;215782;1;running;None;5378;5378;5378;zmr280;6419468890;276662586037;54069515;278723636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748023126;57007700472;6155774;9493732;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31448077.69;630.34;14932.24;2239.02;5165.52;0.0;156909.04;1604336.71;9.6;2.7275416666666654;1500.0;2800.0;18135007594;7011029112;1584720740;0
1722504382574.8997;23;447.2;0.0;0.0;0.17;27.97;139.75;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;42156510;93999;45056;12057;207;0;0;7402299392;0;0;2121472000;2117390336;148430848;0;8192;2120945664;15467532288;7402299392;0;0;2117390336;148430848;8192;15467532288;1.5682304679706063;opencraft.x86_64;0;6172;93095;44;120;215782;1;running;None;5378;5378;5378;zmr280;6419757753;276662637205;54069953;278723932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748031622;57007700876;6155778;9493734;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31448124.19;630.34;14932.33;2239.03;5165.55;0.0;156909.69;1604340.73;9.4;2.790374999999999;1500.0;2800.0;18135098153;7011082749;1584730560;0
1722504383652.9465;23;441.5;0.0;0.0;0.17;28.61;143.87;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;42774702;95695;45056;12057;207;0;0;7570071552;0;0;2167031808;2163060736;148430848;0;8192;2166505472;15735967744;7570075648;0;0;2163060736;148430848;8192;15735967744;1.6020559330002178;opencraft.x86_64;0;6265;95863;44;120;215782;1;running;None;5378;5378;5378;zmr280;6420081568;276662687833;54070412;278724225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748031622;57007700876;6155778;9493734;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31448171.01;630.34;14932.43;2239.03;5165.58;0.0;156910.32;1604344.77;9.3;2.7343541666666655;1500.0;2800.0;18135187627;7011136732;1584740231;0
1722504384734.8298;22;415.0;0.0;0.0;0.17;29.09;147.88;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;43239804;96971;45056;12057;207;0;0;7737847808;0;0;2212517888;2208710656;148430848;0;8192;2211991552;16004403200;7737847808;0;0;2208972800;148430848;8192;16004403200;1.6360603847954565;opencraft.x86_64;0;6356;97068;44;120;215782;1;running;None;5378;5378;5378;zmr280;6420431752;276662734664;54070888;278724511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748031622;57007700876;6155778;9493734;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31448218.0;630.34;14932.52;2239.04;5165.61;0.0;156910.83;1604348.78;9.0;2.716291666666665;1500.0;2800.0;18135258913;7011182319;1584750778;0
1722504385814.8516;46;428.7;0.0;0.0;0.17;29.53;152.07;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;43729692;98315;45056;12057;207;0;0;7922397184;0;0;2263283712;2259554304;148430848;0;8192;2262757376;16004403200;7939170304;0;0;2264018944;148430848;8192;16004403200;1.6768299295966176;opencraft.x86_64;0;6451;98641;44;120;215782;1;running;None;5378;5378;5378;zmr280;6420764600;276662785681;54071356;278724806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748031854;57007701058;6155780;9493735;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31448264.85;630.34;14932.61;2239.06;5165.64;0.0;156911.35;1604353.2;9.8;2.741687499999999;1500.0;2800.0;18135334422;7011231812;1584761312;0
1722504386896.9753;46;439.0;0.0;0.0;0.17;30.13;156.22;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;44336220;99979;45056;12057;207;0;0;8056610816;0;0;2300512256;2297249792;148430848;0;8192;2299985920;16272838656;8073392128;0;0;2301972480;148430848;8192;16272838656;1.7049399528221223;opencraft.x86_64;0;6552;101302;44;120;215782;1;running;None;5378;5378;5378;zmr280;6421491143;276662892000;54072326;278725403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748031854;57007701058;6155780;9493735;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31448311.64;630.34;14932.7;2239.06;5165.68;0.0;156911.96;1604357.2;9.2;2.7088333333333314;1500.0;2800.0;18135424332;7011286290;1584771272;0
1722504387977.8674;46;443.1;0.0;0.0;0.17;30.8;160.34;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;44960244;101691;45056;12057;207;0;0;8202858496;0;0;2343110656;2339610624;148430848;0;8192;2342584320;16284868608;8190832640;0;0;2334339072;148430848;8192;16284868608;1.7289120447202377;opencraft.x86_64;0;6645;104425;44;120;215782;1;running;None;5378;5378;5378;zmr280;6421771096;276662946961;54072758;278725704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748040842;57007701462;6155784;9493737;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31448358.54;630.34;14932.8;2239.07;5165.71;0.0;156912.66;1604361.56;10.0;2.755270833333331;1500.0;2800.0;18135515087;7011340918;1584781945;0
