timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721973983311.348;10;209.7;0.0;0.0;0.01;62.91;144.08;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;42143865;108540;172032;17284;233;0;4;7771693056;0;0;535352320;535445504;92520448;0;8192;535220224;8189267968;7771693056;0;0;535445504;92520448;8192;8189267968;0.7937373416975988;opencraft.x86_64;0;3148;107920;41;88;4479;1;running;None;5712;5712;5712;zmr280;6925955254;6102862144;35420667;39292989;0;0;0;0;0;0;0;0;0;0;0;0;5965980931;12557591104;9652237;7569267;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177926;7800803328;115953;2060359168;45569;4569681920;5413;320960000;122061;1246347264;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20493891.94;79123.02;0.0;1385.17;3098.47;0.0;172759.65;3229034.09;19.2;2.0487500000000005;1200.0;3200.0;16750694896;7461755708;5258868587;0
1721973984350.7153;10;211.7;0.0;0.0;0.01;63.52;145.69;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;42431373;109452;176128;17311;234;0;4;7771693056;0;0;535700480;535924736;92557312;0;8192;535568384;8189267968;7771693056;0;0;535924736;92557312;8192;8189267968;0.7944477488835678;opencraft.x86_64;0;3149;109268;41;88;4479;1;running;None;5712;5712;5712;zmr280;6925986296;6102872332;35420752;39293062;0;0;0;0;0;0;0;0;0;0;0;0;5966015455;12557592092;9652246;7569273;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177926;7800803328;115953;2060359168;45569;4569681920;5413;320960000;122061;1246347264;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20493918.88;79123.02;0.0;1385.18;3098.49;0.0;172760.6;3229039.58;19.4;2.0589375000000003;1200.0;3200.0;16750757214;7461777923;5258881726;0
1721973985402.5247;9;208.0;0.0;0.0;0.01;64.18;147.23;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;42710054;110336;176128;17311;234;0;4;7771693056;0;0;535700480;535924736;92557312;0;8192;535568384;8189267968;7771693056;0;0;535924736;92557312;8192;8189267968;0.7944477488835678;opencraft.x86_64;0;3152;110649;41;88;4479;1;running;None;5712;5712;5712;zmr280;6925998420;6102882160;35420847;39293129;0;0;0;0;0;0;0;0;0;0;0;0;5966015511;12557592092;9652247;7569273;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177926;7800803328;115953;2060359168;45569;4569681920;5413;320960000;122061;1246347264;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20493946.02;79123.02;0.0;1385.18;3098.51;0.0;172761.52;3229045.1;19.2;2.0113125000000003;1200.0;3200.0;16750818820;7461799823;5258894870;0
1721973986461.63;26;208.6;0.0;0.0;0.01;64.84;148.77;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;42983691;111204;180224;17338;235;0;4;7771693056;0;0;538444800;538075136;92557312;0;8192;538312704;8189267968;7771693056;0;0;538304512;92557312;8192;8189267968;0.7979754973882517;opencraft.x86_64;0;3154;112009;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926015733;6102893169;35420938;39293214;0;0;0;0;0;0;0;0;0;0;0;0;5966016227;12557592284;9652249;7569274;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177926;7800803328;115953;2060359168;45569;4569681920;5413;320960000;122061;1246347264;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20493973.11;79123.02;0.0;1385.19;3098.51;0.0;172762.45;3229050.66;19.4;1.86678125;1200.0;3200.0;16750879677;7461821588;5258908217;0
1721973987518.6367;26;227.5;0.0;0.0;0.01;65.58;150.41;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;43301463;112212;180224;17338;235;0;4;7771693056;0;0;536052736;536272896;92557312;0;8192;535920640;8189267968;7771693056;0;0;536276992;92557312;8192;8189267968;0.7949699285245365;opencraft.x86_64;0;3155;113097;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926041389;6102903810;35421027;39293296;0;0;0;0;0;0;0;0;0;0;0;0;5966016227;12557592284;9652249;7569274;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177926;7800803328;115953;2060359168;45569;4569681920;5413;320960000;122061;1246347264;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20493999.76;79123.02;0.0;1385.21;3098.51;0.0;172763.37;3229056.18;19.5;2.1067187499999998;1200.0;3200.0;16750943571;7461844350;5258921576;0
1721973988559.3372;15;212.9;0.0;0.0;0.01;66.21;152.03;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;43596537;113148;180224;17338;235;0;4;7771693056;0;0;536052736;536276992;92557312;0;8192;535920640;8189267968;7771693056;0;0;536276992;92557312;8192;8189267968;0.7949699285245365;opencraft.x86_64;0;3167;114353;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926052687;6102914685;35421117;39293379;0;0;0;0;0;0;0;0;0;0;0;0;5966016227;12557592284;9652249;7569274;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177926;7800803328;115953;2060359168;45569;4569681920;5413;320960000;122061;1246347264;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494026.87;79123.03;0.0;1385.22;3098.51;0.0;172764.15;3229061.96;19.5;1.9265312499999996;1200.0;3200.0;16751005940;7461866639;5258935183;0
1721973989620.0876;12;216.1;0.0;0.0;0.01;66.9;153.61;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;43849998;113952;184320;17365;236;0;4;7771693056;0;0;538104832;538333184;92557312;0;8192;537972736;8189267968;7771693056;0;0;538333184;92557312;8192;8189267968;0.7980180003822841;opencraft.x86_64;0;3179;115504;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926084581;6102924993;35421205;39293454;0;0;0;0;0;0;0;0;0;0;0;0;5966016967;12557592476;9652251;7569275;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177926;7800803328;115953;2060359168;45569;4569681920;5413;320960000;122061;1246347264;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494053.76;79123.03;0.0;1385.22;3098.51;0.0;172764.88;3229067.69;19.4;2.3030625;1200.0;3200.0;16751064223;7461887700;5258948220;0
1721973990667.6726;8;211.0;0.0;0.0;0.01;67.55;155.18;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;44137506;114864;184320;17365;236;0;4;7771693056;0;0;538088448;538316800;92557312;0;8192;537956352;8189267968;7771693056;0;0;538316800;92557312;8192;8189267968;0.7979937129571228;opencraft.x86_64;0;3185;116832;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926096442;6102935915;35421299;39293539;0;0;0;0;0;0;0;0;0;0;0;0;5966016967;12557592476;9652251;7569275;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177928;7800815616;115953;2060359168;45569;4569681920;5413;320960000;122063;1246359552;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494080.74;79123.03;0.0;1385.24;3098.51;0.0;172765.76;3229073.44;19.8;2.2276875000000005;1200.0;3200.0;16751126092;7461910062;5258962314;0
1721973991720.2852;14;210.7;0.0;0.0;0.01;68.17;156.76;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;44384662;115648;188416;17392;237;0;4;7771693056;0;0;538092544;538316800;92557312;0;8192;537960448;8189267968;7771693056;0;0;538316800;92557312;8192;8189267968;0.7979937129571228;opencraft.x86_64;0;3192;117884;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926124265;6102946556;35421386;39293621;0;0;0;0;0;0;0;0;0;0;0;0;5966017735;12557592668;9652253;7569276;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177928;7800815616;115953;2060359168;45569;4569681920;5413;320960000;122063;1246359552;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494107.5;79123.03;0.0;1385.25;3098.51;0.0;172766.74;3229079.0;19.7;2.00765625;1200.0;3200.0;16751183514;7461931758;5258976277;0
1721973992763.629;12;216.7;0.0;0.0;0.01;68.89;158.3;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;44678475;116580;188416;17392;237;0;4;7771693056;0;0;538096640;538324992;92557312;0;8192;537964544;8189267968;7771693056;0;0;538320896;92557312;8192;8189267968;0.7979997848134132;opencraft.x86_64;0;3195;119182;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926141331;6102956804;35421475;39293695;0;0;0;0;0;0;0;0;0;0;0;0;5966017735;12557592668;9652253;7569276;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177928;7800815616;115953;2060359168;45569;4569681920;5413;320960000;122063;1246359552;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494134.21;79123.03;0.0;1385.26;3098.51;0.0;172767.81;3229084.32;19.3;1.9815625;1200.0;3200.0;16751245071;7461953718;5258989377;0
1721973993806.2288;4;212.4;0.0;0.0;0.01;69.5;159.93;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;44955895;117460;188416;17392;237;0;4;7771693056;0;0;538100736;538329088;92557312;0;8192;537968640;8189267968;7771693056;0;0;538963968;92557312;8192;8189267968;0.7989530662509955;opencraft.x86_64;0;3203;120564;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926153065;6102967666;35421567;39293779;0;0;0;0;0;0;0;0;0;0;0;0;5966017735;12557592668;9652253;7569276;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177928;7800815616;115953;2060359168;45569;4569681920;5413;320960000;122063;1246359552;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494161.27;79123.03;0.0;1385.27;3098.52;0.0;172768.51;3229090.09;19.3;2.10565625;1200.0;3200.0;16751304593;7461975426;5259002653;0
1721973994863.02;6;211.6;0.0;0.0;0.01;70.15;161.51;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;45199268;118232;192512;17419;238;0;4;7771693056;0;0;542974976;543182848;92557312;0;8192;542842880;8189267968;7771693056;0;0;543182848;92557312;8192;8189267968;0.8052070782300392;opencraft.x86_64;0;3209;121771;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926184975;6102978601;35421657;39293863;0;0;0;0;0;0;0;0;0;0;0;0;5966018531;12557592860;9652255;7569277;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177928;7800815616;115953;2060359168;45569;4569681920;5413;320960000;122063;1246359552;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494188.27;79123.04;0.0;1385.27;3098.53;0.0;172769.33;3229095.73;19.3;2.0783437500000006;1200.0;3200.0;16751364631;7461997174;5259015789;0
1721973995916.506;14;212.6;0.0;0.0;0.01;70.76;163.12;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;45481732;119128;192512;17419;238;0;4;7771693056;0;0;538100736;538329088;92557312;0;8192;537968640;8189267968;7771693056;0;0;538316800;92557312;8192;8189267968;0.7979937129571228;opencraft.x86_64;0;3215;123058;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926196506;6102989182;35421748;39293944;0;0;0;0;0;0;0;0;0;0;0;0;5966018531;12557592860;9652255;7569277;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177929;7800819712;115953;2060359168;45569;4569681920;5413;320960000;122064;1246363648;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494215.03;79123.04;0.0;1385.29;3098.54;0.0;172770.11;3229101.34;19.3;1.987875;1200.0;3200.0;16751424808;7462018719;5259028748;0
1721973996958.411;14;217.9;0.0;0.0;0.01;71.33;164.82;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;45745281;119964;196608;17446;239;0;4;7771693056;0;0;538104832;538316800;92557312;0;8192;537972736;8189267968;7771693056;0;0;538320896;92557312;8192;8189267968;0.7979997848134132;opencraft.x86_64;0;3220;124205;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926227973;6102999583;35421835;39294022;0;0;0;0;0;0;0;0;0;0;0;0;5966019355;12557593052;9652257;7569278;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177929;7800819712;115953;2060359168;45569;4569681920;5413;320960000;122064;1246363648;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494241.73;79123.04;0.0;1385.31;3098.58;0.0;172770.8;3229107.04;19.5;2.1761250000000003;1200.0;3200.0;16751484522;7462040586;5259041771;0
1721973998000.8289;14;210.2;0.0;0.0;0.01;71.96;166.39;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;46015135;120820;196608;17446;239;0;4;7771693056;0;0;543085568;543313920;92557312;0;8192;542953472;8189267968;7771693056;0;0;538324992;92557312;8192;8189267968;0.7980058566697035;opencraft.x86_64;0;3225;125428;41;88;4479;1;sleeping;None;5712;5712;5712;zmr280;6926239558;6103010685;35421927;39294110;0;0;0;0;0;0;0;0;0;0;0;0;5966019355;12557593052;9652257;7569278;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177929;7800819712;115953;2060359168;45569;4569681920;5413;320960000;122064;1246363648;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494268.59;79123.04;0.0;1385.32;3098.6;0.0;172771.62;3229112.6;19.3;1.9305312499999994;1200.0;3200.0;16751544474;7462063012;5259055079;0
1721973999048.266;24;215.4;0.0;0.0;0.01;72.6;168.0;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;46245898;121552;200704;17473;240;0;4;7771693056;0;0;543126528;543354880;92557312;0;8192;542994432;8189267968;7771693056;0;0;538324992;92557312;8192;8189267968;0.7980058566697035;opencraft.x86_64;0;3240;126469;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926271449;6103021233;35422015;39294189;0;0;0;0;0;0;0;0;0;0;0;0;5966020523;12557593596;9652261;7569281;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177929;7800819712;115953;2060359168;45569;4569681920;5413;320960000;122064;1246363648;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494295.44;79123.05;0.0;1385.33;3098.61;0.0;172772.37;3229118.17;19.1;1.8402499999999995;1200.0;3200.0;16751601638;7462084805;5259067844;0
1721974000099.1213;10;207.5;0.0;0.0;0.01;73.23;169.57;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;46514491;122404;200704;17473;240;0;4;7771693056;0;0;543155200;543383552;92557312;0;8192;543023104;8189267968;7771693056;0;0;538324992;92557312;8192;8189267968;0.7980058566697035;opencraft.x86_64;0;3242;127722;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926282831;6103032348;35422106;39294276;0;0;0;0;0;0;0;0;0;0;0;0;5966020579;12557593596;9652262;7569281;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177929;7800819712;115953;2060359168;45569;4569681920;5413;320960000;122064;1246363648;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494322.58;79123.05;0.0;1385.34;3098.62;0.0;172773.18;3229123.76;19.1;2.2004687499999998;1200.0;3200.0;16751659867;7462106257;5259080726;0
1721974001154.5637;8;207.3;0.0;0.0;0.01;73.86;171.14;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;46781823;123252;204800;17500;241;0;4;7771693056;0;0;548328448;548556800;92557312;0;8192;548196352;8189267968;7771693056;0;0;548556800;92557312;8192;8189267968;0.8131733536829573;opencraft.x86_64;0;3243;128977;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926315880;6103043136;35422197;39294359;0;0;0;0;0;0;0;0;0;0;0;0;5966021455;12557593788;9652264;7569282;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177929;7800819712;115953;2060359168;45569;4569681920;5413;320960000;122064;1246363648;30015;335034880;6662;1984774144;377103;10699294208;296763;100286717952;14044;160105984;39257;6467792896;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494349.75;79123.05;0.0;1385.35;3098.62;0.0;172774.03;3229129.49;19.5;1.9935312500000004;1200.0;3200.0;16751721181;7462128518;5259093923;0
1721974002212.6729;11;213.1;0.0;0.0;0.01;74.5;172.75;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;47066809;124156;204800;17500;241;0;4;7771693056;0;0;548434944;548646912;92557312;0;8192;548302848;8189267968;7771693056;0;0;548651008;92557312;8192;8189267968;0.8133130063776349;opencraft.x86_64;0;3246;130049;41;88;4479;1;running;None;5712;5712;5712;zmr280;6926327715;6103054565;35422290;39294451;0;0;0;0;0;0;0;0;0;0;0;0;5966021455;12557593788;9652264;7569282;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177929;7800819712;115953;2060359168;45569;4569681920;5413;320960000;122064;1246363648;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20494376.89;79123.05;0.0;1385.36;3098.65;0.0;172774.78;3229134.96;18.7;1.8338437500000002;1200.0;3200.0;16751781640;7462150429;5259106517;0
