timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722087237001.5261;12;237.4;0.0;0.0;0.0;158.94;332.41;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77645454;221128;237568;12789;248;0;4;7882891264;0;0;713287680;724176896;91750400;0;8192;713211904;8300470272;7882891264;0;0;724176896;91750400;8192;8300470272;1.0735102639873102;opencraft.x86_64;0;2414;338293;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807953248;3875901234;7450488;23699490;0;0;0;0;0;0;0;0;0;0;0;0;12707864404;4183298429;15818081;8857923;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479592.27;62623.41;0.0;33.18;577.56;0.0;30496.43;822383.74;6.9;1.56871875;1200.0;3200.0;5072915348;1926493020;1212231961;0
1722087238050.345;13;236.2;0.0;0.0;0.0;159.53;334.3;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77963226;222136;237568;12789;248;0;4;7882891264;0;0;713287680;713691136;91750400;0;8192;713211904;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2422;340509;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807961546;3875912036;7450566;23699573;0;0;0;0;0;0;0;0;0;0;0;0;12707864404;4183298429;15818081;8857923;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479623.29;62623.41;0.0;33.19;577.56;0.0;30497.07;822385.72;7.8;1.5311874999999997;1200.0;3200.0;5072980356;1926510911;1212240253;0
1722087239100.5957;10;231.4;0.0;0.0;0.0;160.17;336.11;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78255778;223064;241664;12816;249;0;4;7882891264;0;0;711907328;722030592;91750400;0;8192;711831552;8300470272;7882891264;0;0;722030592;91750400;8192;8300470272;1.0703286112911754;opencraft.x86_64;0;2426;342358;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807969558;3875922911;7450642;23699656;0;0;0;0;0;0;0;0;0;0;0;0;12707864692;4183298621;15818083;8857924;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479654.6;62623.41;0.0;33.2;577.57;0.0;30497.78;822387.62;7.7;1.44971875;1200.0;3200.0;5073040992;1926527584;1212248296;0
1722087240159.8396;24;222.3;0.0;0.0;0.0;160.73;337.88;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78538242;223960;241664;12816;249;0;4;7882891264;0;0;713290752;713691136;91750400;0;8192;713220096;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2429;344065;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807991900;3875969428;7450808;23699900;0;0;0;0;0;0;0;0;0;0;0;0;12707865504;4183299377;15818090;8857929;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479684.99;62623.54;0.0;33.21;577.57;0.0;30498.54;822389.75;8.7;1.8638437499999998;1200.0;3200.0;5073102046;1926545442;1212259933;0
1722087241207.1714;8;233.4;0.0;0.0;0.0;161.47;339.59;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78857275;224972;241664;12816;249;0;4;7882891264;0;0;713287680;713691136;91750400;0;8192;713211904;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2431;345716;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808004883;3875985682;7450916;23700062;0;0;0;0;0;0;0;0;0;0;0;0;12707865504;4183299377;15818090;8857929;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479715.47;62623.93;0.0;33.22;577.57;0.0;30499.27;822391.44;7.3;1.5354687500000006;1200.0;3200.0;5073165752;1926563512;1212269559;0
1722087242257.316;9;237.0;0.0;0.0;0.0;162.22;341.33;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79153610;225912;245760;12843;250;0;4;7882891264;0;0;723777536;713691136;91750400;0;8192;723701760;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2432;347725;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808012883;3876000624;7450992;23700214;0;0;0;0;0;0;0;0;0;0;0;0;12707865820;4183299569;15818092;8857930;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479746.49;62623.94;0.0;33.24;577.57;0.0;30499.97;822393.0;6.8;1.5370937500000001;1200.0;3200.0;5073227299;1926580119;1212276867;0
1722087243308.0195;8;236.6;0.0;0.0;0.0;162.85;343.18;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79463816;226896;245760;12843;250;0;4;7882891264;0;0;723773440;713691136;91750400;0;8192;723697664;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2437;349576;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808020871;3876011472;7451068;23700298;0;0;0;0;0;0;0;0;0;0;0;0;12707865820;4183299569;15818092;8857930;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479777.48;62623.94;0.0;33.25;577.57;0.0;30500.6;822394.81;7.3;1.6804062499999999;1200.0;3200.0;5073289890;1926596624;1212284737;0
1722087244356.2307;14;227.9;0.0;0.0;0.0;163.59;344.83;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79770239;227868;245760;12843;250;0;4;7882891264;0;0;713295872;713695232;91750400;0;8192;713220096;8300470272;7882891264;0;0;713695232;91750400;8192;8300470272;1.057972383740346;opencraft.x86_64;0;2437;351666;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808028817;3876025740;7451143;23700439;0;0;0;0;0;0;0;0;0;0;0;0;12707865820;4183299569;15818092;8857930;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479808.56;62623.94;0.0;33.26;577.57;0.0;30501.34;822396.45;7.1;1.7917500000000002;1200.0;3200.0;5073352898;1926613096;1212292358;0
1722087245404.7905;25;236.6;0.0;0.0;0.0;164.34;346.56;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80090533;228884;245760;12843;250;0;4;7882891264;0;0;713291776;713691136;91750400;0;8192;713216000;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2438;353631;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808036995;3876039588;7451219;23700573;0;0;0;0;0;0;0;0;0;0;0;0;12707866032;4183299737;15818094;8857931;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479839.53;62623.94;0.0;33.27;577.58;0.0;30502.09;822398.12;7.3;1.8162187499999995;1200.0;3200.0;5073417537;1926630342;1212300136;0
1722087246453.0757;13;226.0;0.0;0.0;0.0;165.09;348.18;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80393173;229844;249856;12870;251;0;4;7882891264;0;0;713287680;713691136;91750400;0;8192;713211904;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2441;355845;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808044995;3876054530;7451295;23700725;0;0;0;0;0;0;0;0;0;0;0;0;12707866376;4183299929;15818096;8857932;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479870.65;62623.95;0.0;33.28;577.58;0.0;30502.89;822399.81;7.4;1.7575624999999997;1200.0;3200.0;5073480120;1926646992;1212308081;0
1722087247501.9622;12;233.0;0.0;0.0;0.0;165.85;349.86;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80684464;230768;249856;12870;251;0;4;7882891264;0;0;713287680;713691136;91750400;0;8192;713211904;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2444;357743;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808053534;3876067192;7451376;23700837;0;0;0;0;0;0;0;0;0;0;0;0;12707866580;4183300105;15818098;8857933;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479901.63;62623.95;0.0;33.29;577.58;0.0;30503.69;822401.58;7.7;1.5656874999999997;1200.0;3200.0;5073540559;1926662590;1212316158;0
1722087248548.9763;13;232.1;0.0;0.0;0.0;166.52;351.62;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80995931;231756;249856;12870;251;0;4;7882891264;0;0;713287680;713691136;91750400;0;8192;713211904;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2445;359321;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808061396;3876077980;7451450;23700920;0;0;0;0;0;0;0;0;0;0;0;0;12707866580;4183300105;15818098;8857933;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479932.6;62623.95;0.0;33.3;577.58;0.0;30504.34;822403.26;7.0;1.4811874999999997;1200.0;3200.0;5073602009;1926678973;1212323338;0
1722087249596.171;15;236.5;0.0;0.0;0.0;167.25;353.38;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81296049;232708;253952;12897;252;0;4;7882891264;0;0;713287680;713691136;91750400;0;8192;713211904;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2445;361224;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808069546;3876089262;7451528;23701011;0;0;0;0;0;0;0;0;0;0;0;0;12707867268;4183300649;15818102;8857936;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479963.68;62623.95;0.0;33.31;577.58;0.0;30505.03;822404.94;7.1;1.4249375000000004;1200.0;3200.0;5073665352;1926695500;1212330787;0
1722087250649.531;10;238.1;0.0;0.0;0.0;168.04;355.09;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81589862;233640;253952;12897;252;0;4;7882891264;0;0;713291776;713691136;91750400;0;8192;713216000;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2455;363098;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808077766;3876100110;7451605;23701095;0;0;0;0;0;0;0;0;0;0;0;0;12707867324;4183300649;15818103;8857936;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24479994.68;62623.95;0.0;33.33;577.58;0.0;30505.81;822406.56;7.2;1.5182187499999997;1200.0;3200.0;5073726137;1926711895;1212338490;0
1722087251699.2812;15;236.0;0.0;0.0;0.0;168.75;356.86;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81879892;234560;253952;12897;252;0;4;7882891264;0;0;713291776;713691136;91750400;0;8192;713216000;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2457;364852;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808085712;3876110298;7451680;23701168;0;0;0;0;0;0;0;0;0;0;0;0;12707867324;4183300649;15818103;8857936;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24480025.74;62623.95;0.0;33.34;577.58;0.0;30506.48;822408.26;7.1;1.4433437500000004;1200.0;3200.0;5073786090;1926728055;1212345791;0
1722087252750.3943;26;233.0;0.0;0.0;0.0;169.44;358.61;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82156051;235436;258048;12924;253;0;4;7882891264;0;0;713287680;713691136;91750400;0;8192;713211904;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2458;366606;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808093658;3876120126;7451755;23701235;0;0;0;0;0;0;0;0;0;0;0;0;12707867720;4183300841;15818105;8857937;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24480056.69;62623.96;0.0;33.35;577.58;0.0;30507.16;822409.92;7.1;1.7333749999999999;1200.0;3200.0;5073844242;1926744286;1212353169;0
1722087253797.0823;27;237.4;0.0;0.0;0.0;170.18;360.36;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82470040;236432;258048;12924;253;0;4;7882891264;0;0;713287680;724176896;91750400;0;8192;713211904;8300470272;7882891264;0;0;724176896;91750400;8192;8300470272;1.0735102639873102;opencraft.x86_64;0;2460;368552;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808101658;3876130988;7451831;23701319;0;0;0;0;0;0;0;0;0;0;0;0;12707867720;4183300841;15818105;8857937;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24480087.66;62623.96;0.0;33.37;577.58;0.0;30507.86;822411.57;7.1;1.4389999999999998;1200.0;3200.0;5073907148;1926761400;1212360675;0
1722087254846.4177;25;247.4;0.0;0.0;0.0;170.94;362.19;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82780246;237416;258048;12924;253;0;4;7882891264;0;0;713287680;713691136;91750400;0;8192;713211904;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2463;370651;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808109752;3876141776;7451906;23701402;0;0;0;0;0;0;0;0;0;0;0;0;12707867720;4183300841;15818105;8857937;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24480118.5;62623.96;0.0;33.39;577.59;0.0;30508.56;822413.22;7.2;1.6279687499999997;1200.0;3200.0;5073970757;1926779882;1212368176;0
1722087255893.5063;10;248.7;0.0;0.0;0.0;171.71;364.02;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83095496;238416;258048;12924;253;0;4;7882891264;0;0;723777536;713691136;91750400;0;8192;723701760;8300470272;7882891264;0;0;713691136;91750400;8192;8300470272;1.0579663118840557;opencraft.x86_64;0;2464;372355;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808117698;3876152504;7451981;23701484;0;0;0;0;0;0;0;0;0;0;0;0;12707867932;4183301009;15818107;8857938;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195129;3679432704;96305;1715594752;60039;1983524864;5059;285943296;128165;1312104448;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24480149.2;62623.96;0.0;33.41;577.59;0.0;30509.22;822414.78;6.9;1.41646875;1200.0;3200.0;5074034197;1926797432;1212375215;0
