timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247456396.671;28;429.4;0.0;0.0;0.0;20.09;71.01;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32984342;68882;40960;12032;206;0;4;3489730560;0;0;1051041792;1047138304;150147072;0;8192;1050550272;11704401920;3489730560;0;0;1047138304;150147072;8192;11704401920;0.7755556992842835;opencraft.x86_64;0;4547;49246;44;120;153748;1;running;None;5378;5378;5378;zmr280;3684504433;310735951761;45226324;229494814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587673602;56076553632;4508292;8826493;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310225;289875514368;370;2166784;11;1057792;241011;5550363648;159890;10059120640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24460781.46;631.88;2405.99;245.18;1689.1;0.0;24581.11;273659.56;9.7;2.7246666666666655;1500.0;2800.0;1452620918;1089111028;310266874;0
1722247457466.554;6;377.8;0.0;0.0;0.0;20.66;74.5;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33552182;70442;45056;12261;210;0;4;3540070400;0;0;1069547520;1065914368;150147072;0;8192;1069056000;11704401920;3556843520;0;0;1070419968;150147072;8192;11704401920;0.7927991017412924;opencraft.x86_64;0;4638;51718;44;120;153748;1;running;None;5378;5378;5378;zmr280;3684927649;310736147605;45226848;229495724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587677450;56076553838;4508294;8826494;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310226;289875518464;370;2166784;11;1057792;241011;5550363648;159891;10059124736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24460828.69;631.88;2406.08;245.19;1689.13;0.0;24581.68;273663.07;8.2;2.6952916666666646;1500.0;2800.0;1452706365;1089161444;310275715;0
1722247458542.6663;30;385.9;0.0;0.0;0.0;21.18;78.16;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34016646;71718;45056;12261;210;0;4;3774947328;0;0;1132625920;1129525248;150147072;0;8192;1132134400;11972837376;3791724544;0;0;1133936640;150147072;8192;11972837376;0.8398422829342617;opencraft.x86_64;0;4735;53095;44;120;153748;1;running;None;5378;5378;5378;zmr280;3685415660;310736564258;45227727;229497662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587677450;56076553838;4508294;8826494;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310226;289875518464;370;2166784;11;1057792;241011;5550363648;159891;10059124736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24460876.01;631.88;2406.17;245.2;1689.16;0.0;24582.25;273666.82;8.6;2.757979166666665;1500.0;2800.0;1452781798;1089213806;310285257;0
1722247459625.0845;8;391.9;0.0;0.0;0.0;21.75;81.8;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34524790;73114;45056;12261;210;0;4;4009828352;0;0;1199726592;1196396544;150147072;0;8192;1199235072;12241272832;4009828352;0;0;1196396544;150147072;8192;12241272832;0.8861027762606037;opencraft.x86_64;0;4828;55104;44;120;153748;1;running;None;5378;5378;5378;zmr280;3685820929;310736777038;45228294;229498654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587677450;56076553838;4508294;8826494;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310226;289875518464;370;2166784;11;1057792;241011;5550363648;159891;10059124736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24460922.99;631.88;2406.26;245.21;1689.19;0.0;24582.78;273670.04;7.6;2.5696249999999985;1500.0;2800.0;1452860392;1089263711;310294996;0
1722247460699.7917;8;359.3;0.0;0.0;0.0;22.31;85.13;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35002358;74426;49152;12490;214;0;4;4076937216;0;0;1217933312;1215078400;150147072;0;8192;1217441792;12241272832;4110495744;0;0;1223712768;150147072;8192;12241272832;0.9063343475107433;opencraft.x86_64;0;4923;56741;44;120;153748;1;running;None;5378;5378;5378;zmr280;3685947843;310736989608;45228696;229499661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587681526;56076554044;4508296;8826495;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310226;289875518464;370;2166784;11;1057792;241011;5550363648;159891;10059124736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24460970.61;631.88;2406.35;245.22;1689.21;0.0;24583.38;273673.67;8.4;2.5906874999999987;1500.0;2800.0;1452932313;1089305886;310304321;0
1722247461782.365;32;415.0;0.0;0.0;0.0;23.02;88.9;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35582230;76018;49152;12490;214;0;4;4362145792;0;0;1293213696;1290403840;150147072;0;8192;1292722176;12509708288;4378923008;0;0;1294598144;150147072;8192;12509708288;0.9588351080527903;opencraft.x86_64;0;5020;59293;44;120;153748;1;running;None;5378;5378;5378;zmr280;3686324659;310737217347;45229300;229500734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587681526;56076554044;4508296;8826495;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310238;289875571712;370;2166784;11;1057792;241011;5550363648;159903;10059177984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461017.5;631.88;2406.45;245.23;1689.25;0.0;24584.14;273677.56;9.3;2.724979166666665;1500.0;2800.0;1453024360;1089361513;310314083;0
1722247462861.047;8;430.1;0.0;0.0;0.0;23.75;92.81;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36258278;77874;49152;12490;214;0;4;4505763840;0;0;1341317120;1338454016;150147072;0;8192;1340825600;12787539968;4505763840;0;0;1338454016;150147072;8192;12787539968;0.991316654517814;opencraft.x86_64;0;5112;62477;44;120;153748;1;running;None;5378;5378;5378;zmr280;3686729209;310737436509;45229929;229501785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587681526;56076554044;4508296;8826495;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461064.26;631.88;2406.55;245.25;1689.28;0.0;24584.96;273681.55;9.6;2.766833333333332;1500.0;2800.0;1453129099;1089425074;310325014;0
1722247463940.152;8;418.3;0.0;0.0;0.0;24.63;96.45;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36925584;79706;53248;12719;218;0;4;4690305024;0;0;1392558080;1389215744;150147072;0;8192;1392066560;12787539968;4707086336;0;0;1393410048;150147072;8192;12787539968;1.0320194572563235;opencraft.x86_64;0;5205;65461;44;120;153748;1;running;None;5378;5378;5378;zmr280;3686916361;310737663682;45230431;229502882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587685996;56076554432;4508299;8826497;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461111.24;631.88;2406.66;245.26;1689.32;0.0;24585.82;273685.11;8.9;2.6612708333333317;1500.0;2800.0;1453232684;1089487081;310336626;0
1722247465021.1423;8;433.6;0.0;0.0;0.0;25.44;100.35;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37603089;81566;53248;12719;218;0;4;4908412928;0;0;1450885120;1446567936;150147072;0;8192;1450393600;13055975424;4925194240;0;0;1450762240;150147072;8192;13055975424;1.0744969592273013;opencraft.x86_64;0;5298;68200;44;120;153748;1;running;None;5378;5378;5378;zmr280;3687327059;310737901833;45231114;229504020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587686062;56076554432;4508300;8826497;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461158.19;631.88;2406.77;245.27;1689.35;0.0;24586.64;273688.99;9.4;2.7877916666666653;1500.0;2800.0;1453339315;1089551658;310347031;0
1722247466108.1143;8;410.0;0.0;0.0;0.0;26.12;104.12;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38266024;83386;61440;12772;219;0;4;5009080320;0;0;1482375168;1478557696;150147072;0;8192;1481883648;13324410880;5009080320;0;0;1479094272;150147072;8192;13324410880;1.0954808816050514;opencraft.x86_64;0;5392;70968;44;120;153748;1;running;None;5378;5378;5378;zmr280;3687661387;310738140120;45231751;229505160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587690510;56076554638;4508302;8826498;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461205.56;631.88;2406.87;245.28;1689.39;0.0;24587.39;273692.89;9.2;2.772645833333332;1500.0;2800.0;1453441442;1089612077;310357671;0
1722247467193.2017;8;423.3;0.0;0.0;0.0;26.91;107.94;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38934787;85222;65536;12948;222;0;4;5260738560;0;0;1549701120;1545752576;150147072;0;8192;1549209600;13324410880;5277511680;0;0;1550471168;150147072;8192;13592846336;1.1483456830152972;opencraft.x86_64;0;5490;74190;44;120;153748;1;running;None;5378;5378;5378;zmr280;3687938643;310738389414;45232380;229506353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587690946;56076554844;4508304;8826499;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461252.77;631.88;2406.98;245.29;1689.42;0.0;24588.19;273696.54;8.9;2.710270833333331;1500.0;2800.0;1453547233;1089677476;310368508;0
1722247468282.1997;8;425.0;0.0;0.0;0.0;27.69;111.76;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39597722;87042;65536;12948;222;0;4;5495615488;0;0;1613189120;1609834496;150147072;0;8192;1612697600;13592846336;5512388608;0;0;1618345984;150147072;8192;13592846336;1.1986166932396276;opencraft.x86_64;0;5586;77344;44;120;153748;1;running;None;5378;5378;5378;zmr280;3688360318;310738638977;45233132;229507566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587690946;56076554844;4508304;8826499;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461299.71;631.88;2407.09;245.3;1689.46;0.0;24588.96;273700.29;9.0;2.7528958333333318;1500.0;2800.0;1453651047;1089743056;310380316;0
1722247469364.3096;30;349.8;0.0;0.0;0.0;28.23;115.0;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40068333;88334;65536;12948;222;0;4;5512396800;0;0;1624223744;1620668416;150147072;0;8192;1623732224;13592846336;5512396800;0;0;1620668416;150147072;8192;13592846336;1.2003367863418661;opencraft.x86_64;0;5675;79660;44;120;153748;1;running;None;5378;5378;5378;zmr280;3688625935;310738885548;45233776;229508763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587723252;56076555314;4508311;8826502;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461347.52;631.88;2407.17;245.31;1689.48;0.0;24589.49;273703.34;7.2;2.7162916666666654;1500.0;2800.0;1453723033;1089782757;310388537;0
1722247470444.8293;6;376.2;0.0;0.0;0.0;28.71;118.57;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40524374;89586;69632;13177;226;0;4;5713723392;0;0;1678270464;1675063296;150147072;0;8192;1677778944;13861281792;5730500608;0;0;1679257600;150147072;8192;13861281792;1.243730457831144;opencraft.x86_64;0;5764;81201;44;120;153748;1;running;None;5378;5378;5378;zmr280;3688768413;310739136711;45234341;229509993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587723920;56076555520;4508313;8826503;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461394.75;631.88;2407.26;245.32;1689.51;0.0;24590.01;273706.99;8.3;2.731770833333332;1500.0;2800.0;1453796143;1089828580;310397740;0
1722247471522.4275;32;379.4;0.0;0.0;0.0;29.26;122.13;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40992071;90870;69632;13177;226;0;4;5965381632;0;0;1745293312;1741918208;150147072;0;8192;1744801792;14129717248;5982158848;0;0;1746374656;150147072;8192;14129717248;1.2934402383836683;opencraft.x86_64;0;5854;82336;44;120;153748;1;running;None;5378;5378;5378;zmr280;3689200724;310739397646;45235155;229511274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587723920;56076555520;4508313;8826503;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461442.13;631.88;2407.35;245.33;1689.55;0.0;24590.6;273710.62;8.4;2.7352291666666653;1500.0;2800.0;1453870852;1089877282;310407954;0
1722247472606.3623;7;371.3;0.0;0.0;0.0;29.84;125.58;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41462682;92162;73728;13410;230;0;4;6116376576;0;0;1790504960;1786572800;150147072;0;8192;1790013440;14398152704;6133153792;0;0;1791029248;150147072;8192;14398152704;1.3265133512595146;opencraft.x86_64;0;5947;83692;44;120;153748;1;running;None;5378;5378;5378;zmr280;3689617610;310739651898;45235957;229512533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587724820;56076555726;4508315;8826504;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461489.76;631.88;2407.45;245.34;1689.58;0.0;24591.17;273714.04;8.0;2.7581666666666655;1500.0;2800.0;1453944638;1089925718;310417776;0
1722247473689.761;6;383.5;0.0;0.0;0.0;30.36;129.21;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41920180;93418;73728;13410;230;0;4;6384812032;0;0;1859825664;1856311296;150147072;0;8192;1859334144;14666588160;6384812032;0;0;1856557056;150147072;8192;14666588160;1.3750460663381967;opencraft.x86_64;0;6039;84678;44;120;153748;1;running;None;5378;5378;5378;zmr280;3689961029;310739921848;45236744;229513876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587724820;56076555726;4508315;8826504;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461537.12;631.88;2407.54;245.35;1689.61;0.0;24591.72;273717.48;8.0;2.695354166666665;1500.0;2800.0;1454017669;1089975634;310427120;0
1722247474770.7395;6;380.0;0.0;0.0;0.0;31.01;132.67;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42424302;94802;73728;13410;230;0;4;6502252544;0;0;1894391808;1891225600;150147072;0;8192;1893900288;14666588160;6502252544;0;0;1891225600;150147072;8192;14666588160;1.4007230822418073;opencraft.x86_64;0;6135;85949;44;120;153748;1;running;None;5378;5378;5378;zmr280;3690410855;310740196496;45237626;229515226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587724820;56076555726;4508315;8826504;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461584.54;631.88;2407.62;245.36;1689.64;0.0;24592.34;273720.67;7.7;2.7877291666666655;1500.0;2800.0;1454096184;1090024339;310436668;0
1722247475852.9863;31;367.8;0.0;0.0;0.0;31.6;136.04;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42944451;96230;77824;13643;234;0;4;6602911744;0;0;1921282048;1917165568;150147072;0;8192;1920790528;14666588160;6619693056;0;0;1921609728;150147072;8192;14935023616;1.4232268752442867;opencraft.x86_64;0;6227;87630;44;120;153748;1;running;None;5378;5378;5378;zmr280;3690649973;310740466678;45238356;229516576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587725952;56076555932;4508317;8826505;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461631.91;631.88;2407.71;245.37;1689.67;0.0;24592.95;273724.09;8.1;2.737249999999999;1500.0;2800.0;1454172872;1090069827;310447487;0
1722247476929.7332;7;384.0;0.0;0.0;0.0;32.06;139.73;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43413605;97518;77824;13643;234;0;4;6871351296;0;0;1992531968;1988780032;150147072;0;8192;1992040448;14935023616;6871351296;0;0;1989005312;150147072;8192;14935023616;1.4731429456221234;opencraft.x86_64;0;6321;89038;44;120;153748;1;running;None;5378;5378;5378;zmr280;3690928414;310740742072;45239146;229517963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587725952;56076555932;4508317;8826505;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461679.11;631.88;2407.81;245.38;1689.7;0.0;24593.46;273728.0;8.8;2.682562499999998;1500.0;2800.0;1454248474;1090120754;310457771;0
1722247478009.866;8;377.8;0.0;0.0;0.0;32.61;143.27;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43916270;98898;77824;13643;234;0;4;7005569024;0;0;2033364992;2029686784;150147072;0;8192;2032873472;15203459072;7005569024;0;0;2029686784;150147072;8192;15203459072;1.503273394813364;opencraft.x86_64;0;6414;91351;44;120;153748;1;running;None;5378;5378;5378;zmr280;3691706860;310741309083;45240922;229520800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587725952;56076555932;4508317;8826505;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461726.53;631.88;2407.9;245.38;1689.73;0.0;24594.06;273731.59;8.3;2.7581666666666655;1500.0;2800.0;1454329423;1090169927;310467243;0
1722247479092.6807;6;373.1;0.0;0.0;0.0;33.06;146.84;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44376682;100162;81920;13876;238;0;4;7190118400;0;0;2082541568;2079162368;150147072;0;8192;2082050048;15471894528;7190118400;0;0;2079686656;150147072;8192;15471894528;1.5403054521308708;opencraft.x86_64;0;6508;92619;44;120;153748;1;running;None;5378;5378;5378;zmr280;3692043048;310741596922;45241820;229522264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587727316;56076556138;4508319;8826506;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461773.82;631.88;2408.0;245.4;1689.76;0.0;24594.6;273735.46;8.8;2.695416666666665;1500.0;2800.0;1454402981;1090217284;310477491;0
1722247480171.773;6;395.6;0.0;0.0;0.0;33.69;150.49;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44883718;101554;81920;13876;238;0;4;7424995328;0;0;2145374208;2142117888;150147072;0;8192;2144882688;15740329984;7441772544;0;0;2146312192;150147072;8192;15740329984;1.5896511918151963;opencraft.x86_64;0;6604;94124;44;120;153748;1;running;None;5378;5378;5378;zmr280;3692509114;310741894158;45242809;229523760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587727316;56076556138;4508319;8826506;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24461820.96;631.88;2408.09;245.4;1689.79;0.0;24595.28;273739.06;8.5;2.7205833333333316;1500.0;2800.0;1454485469;1090270833;310488747;0
