timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249062153.5437;3;426.8;0.0;0.0;0.0;20.02;68.55;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33090665;69174;32768;12033;206;0;4;3288190976;0;0;996577280;993222656;149966848;0;8192;996040704;11435892736;3288190976;0;0;993222656;149966848;8192;11435892736;0.7356234497167944;opencraft.x86_64;0;4642;51234;44;120;155450;1;running;None;5378;5378;5378;zmr280;4833285777;311814261013;48680838;235177260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626069124;56083135716;4546039;8860117;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310601;289878643712;370;2166784;11;1057792;241011;5550363648;160266;10062249984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24531634.86;631.98;2508.7;255.43;1733.87;0.0;25271.13;278789.82;9.7;2.790312499999999;1500.0;2800.0;1550242022;1150236497;327692365;0
1722249063226.5227;27;428.6;0.0;0.0;0.0;20.74;72.42;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33779353;71066;32768;12033;206;0;4;3506298880;0;0;1054982144;1051807744;149966848;0;8192;1054445568;11704328192;3506294784;0;0;1053720576;149966848;8192;11704328192;0.7804308132442437;opencraft.x86_64;0;4736;54556;44;120;155450;1;running;None;5378;5378;5378;zmr280;4833700150;311814795714;48681356;235179600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626069124;56083135716;4546039;8860117;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310601;289878643712;370;2166784;11;1057792;241011;5550363648;160266;10062249984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24531681.31;631.98;2508.81;255.44;1733.9;0.0;25271.93;278793.91;9.8;2.5376041666666653;1500.0;2800.0;1550344842;1150299071;327702935;0
1722249064298.6316;3;394.9;0.0;0.0;0.0;21.41;75.98;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34441833;72886;36864;12262;210;0;4;3573403648;0;0;1075601408;1071902720;149966848;0;8192;1075064832;11704328192;3606958080;0;0;1080549376;149966848;8192;11704328192;0.8003013773000861;opencraft.x86_64;0;4827;57907;44;120;155450;1;running;None;5378;5378;5378;zmr280;4833828058;311815337587;48681698;235181971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626072972;56083135922;4546041;8860118;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310601;289878643712;370;2166784;11;1057792;241011;5550363648;160266;10062249984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24531728.12;631.98;2508.91;255.44;1733.93;0.0;25272.65;278797.64;8.9;2.7484791666666646;1500.0;2800.0;1550443973;1150353919;327713638;0
1722249065368.4504;4;395.0;0.0;0.0;0.0;21.92;79.72;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34963081;74318;36864;12262;210;0;4;3875397632;0;0;1153359872;1148198912;149966848;0;8192;1152823296;11972763648;3875397632;0;0;1150296064;149966848;8192;11972763648;0.851958776497473;opencraft.x86_64;0;4923;59900;44;120;155450;1;running;None;5378;5378;5378;zmr280;4834196642;311815888914;48682241;235184395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626072972;56083135922;4546041;8860118;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310601;289878643712;370;2166784;11;1057792;241011;5550363648;160266;10062249984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24531775.15;631.98;2509.01;255.45;1733.95;0.0;25273.22;278801.44;8.7;2.6744999999999988;1500.0;2800.0;1550522595;1150407083;327722934;0
1722249066444.5308;4;382.0;0.0;0.0;0.0;22.58;83.17;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35477049;75730;36864;12262;210;0;4;4018950144;0;0;1202425856;1198878720;149966848;0;8192;1201889280;12250533888;4018950144;0;0;1198878720;149966848;8192;12250533888;0.8879411826450069;opencraft.x86_64;0;5019;61726;44;120;155450;1;running;None;5378;5378;5378;zmr280;4834602812;311816443067;48682813;235186818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626072972;56083135922;4546041;8860118;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310601;289878643712;370;2166784;11;1057792;241011;5550363648;160266;10062249984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24531822.28;631.98;2509.1;255.46;1733.98;0.0;25273.83;278804.71;7.8;2.7538749999999985;1500.0;2800.0;1550598243;1150454834;327730889;0
1722249067521.4854;5;358.8;0.0;0.0;0.0;23.19;86.43;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36028873;77246;40960;12491;214;0;4;4052504576;0;0;1211187200;1207267328;149966848;0;8192;1210650624;12250533888;4069281792;0;0;1211711488;149966848;8192;12250533888;0.897445682978893;opencraft.x86_64;0;5112;64185;44;120;155450;1;running;None;5378;5378;5378;zmr280;4834639171;311817000594;48683128;235189254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626077048;56083136128;4546043;8860119;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310601;289878643712;370;2166784;11;1057792;241011;5550363648;160266;10062249984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24531869.79;631.98;2509.19;255.46;1734.0;0.0;25274.48;278807.93;7.7;2.609104166666665;1500.0;2800.0;1550678914;1150498917;327740280;0
1722249068599.614;3;381.9;0.0;0.0;0.0;23.74;90.0;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36525653;78610;40960;12491;214;0;4;4287385600;0;0;1283112960;1278963712;149966848;0;8192;1282576384;12518969344;4287385600;0;0;1278963712;149966848;8192;12518969344;0.9472555747701719;opencraft.x86_64;0;5207;65765;44;120;155450;1;running;None;5378;5378;5378;zmr280;4834998114;311817560653;48683718;235191738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626077048;56083136128;4546043;8860119;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310601;289878643712;370;2166784;11;1057792;241011;5550363648;160266;10062249984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24531917.0;631.98;2509.28;255.48;1734.03;0.0;25275.01;278811.5;8.2;2.7581666666666655;1500.0;2800.0;1550753508;1150546271;327749645;0
1722249069677.5432;3;391.4;0.0;0.0;0.0;24.31;93.62;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37042888;80030;40960;12491;214;0;4;4505489408;0;0;1345093632;1341587456;149966848;0;8192;1344557056;12787404800;4505489408;0;0;1342668800;149966848;8192;12787404800;0.9944383049626172;opencraft.x86_64;0;5302;67643;44;120;155450;1;running;None;5378;5378;5378;zmr280;4835402411;311818122481;48684346;235194225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626077048;56083136128;4546043;8860119;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310601;289878643712;370;2166784;11;1057792;241011;5550363648;160266;10062249984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24531963.8;631.98;2509.38;255.49;1734.06;0.0;25275.61;278815.06;8.4;2.6695416666666656;1500.0;2800.0;1550831413;1150597719;327758485;0
1722249070748.6514;4;360.4;0.0;0.0;0.0;24.97;96.85;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37637344;81662;45056;12720;218;0;4;4572598272;0;0;1364299776;1361555456;149966848;0;8192;1363763200;12787404800;4589375488;0;0;1365999616;149966848;8192;12787404800;1.011718111506446;opencraft.x86_64;0;5395;70179;44;120;155450;1;running;None;5378;5378;5378;zmr280;4835553298;311818690348;48684801;235196726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626081518;56083136516;4546046;8860121;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310601;289878643712;370;2166784;11;1057792;241011;5550363648;160266;10062249984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532011.37;631.98;2509.46;255.5;1734.09;0.0;25276.28;278818.19;7.6;2.675104166666665;1500.0;2800.0;1550915191;1150644534;327767547;0
1722249071828.521;4;380.7;0.0;0.0;0.0;25.49;100.45;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38121068;82990;45056;12720;218;0;4;4824256512;0;0;1433120768;1430392832;149966848;0;8192;1432584192;13055840256;4857810944;0;0;1439256576;149966848;8192;13055840256;1.0659753692375515;opencraft.x86_64;0;5492;71902;44;120;155450;1;running;None;5378;5378;5378;zmr280;4835910535;311819259043;48685443;235199279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626081584;56083136516;4546047;8860121;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310601;289878643712;370;2166784;11;1057792;241011;5550363648;160266;10062249984;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532058.72;631.98;2509.56;255.5;1734.11;0.0;25276.84;278821.97;8.6;2.717541666666665;1500.0;2800.0;1550989630;1150695223;327778255;0
1722249072910.591;4;394.1;0.0;0.0;0.0;26.1;104.08;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38695126;84566;45056;12720;218;0;4;5008805888;0;0;1487081472;1484050432;149966848;0;8192;1486544896;13324275712;5008805888;0;0;1484050432;149966848;8192;13324275712;1.0991516270260542;opencraft.x86_64;0;5588;74293;44;120;155450;1;running;None;5378;5378;5378;zmr280;4836323445;311819834595;48686126;235201844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626081584;56083136516;4546047;8860121;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310614;289878705152;370;2166784;11;1057792;241011;5550363648;160279;10062311424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532105.71;631.98;2509.66;255.51;1734.14;0.0;25277.44;278825.47;8.3;2.748458333333332;1500.0;2800.0;1551075247;1150748345;327787893;0
1722249073985.5002;4;398.8;0.0;0.0;0.0;26.7;107.76;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39342034;86342;53248;12949;222;0;4;5210128384;0;0;1540792320;1538412544;149966848;0;8192;1540255744;13324275712;5210128384;0;0;1538412544;149966848;8192;13324275712;1.1394145470488237;opencraft.x86_64;0;5679;77408;44;120;155450;1;running;None;5378;5378;5378;zmr280;4836564206;311820407878;48686711;235204414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626086120;56083136722;4546049;8860122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310614;289878705152;370;2166784;11;1057792;241011;5550363648;160279;10062311424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532152.56;631.98;2509.76;255.52;1734.17;0.0;25278.07;278829.13;8.6;2.7484791666666655;1500.0;2800.0;1551171306;1150805786;327797660;0
1722249075058.4805;4;417.0;0.0;0.0;0.0;27.4;111.54;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40003512;88158;53248;12949;222;0;4;5428232192;0;0;1599610880;1595772928;149966848;0;8192;1599074304;13592711168;5445009408;0;0;1600212992;149966848;8192;13592711168;1.1851866188769995;opencraft.x86_64;0;5772;80155;44;120;155450;1;running;None;5378;5378;5378;zmr280;4836949110;311820996990;48687431;235207057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626118394;56083137192;4546056;8860125;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310614;289878705152;370;2166784;11;1057792;241011;5550363648;160279;10062311424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532199.26;631.98;2509.86;255.53;1734.2;0.0;25278.74;278832.78;8.7;2.769249999999998;1500.0;2800.0;1551268201;1150867435;327808057;0
1722249076133.623;4;390.8;0.0;0.0;0.0;28.04;115.1;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40644592;89918;57344;13178;226;0;4;5512118272;0;0;1627492352;1623638016;149966848;0;8192;1626955776;13592711168;5528895488;0;0;1627832320;149966848;8192;13592711168;1.2056426819958614;opencraft.x86_64;0;5866;83231;44;120;155450;1;running;None;5378;5378;5378;zmr280;4837399271;311821582828;48688201;235209686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626119062;56083137398;4546058;8860126;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310614;289878705152;370;2166784;11;1057792;241011;5550363648;160279;10062311424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532246.24;631.98;2509.96;255.54;1734.23;0.0;25279.44;278836.46;8.8;2.748499999999998;1500.0;2800.0;1551363301;1150923127;327819826;0
1722249077207.4807;28;412.9;0.0;0.0;0.0;28.78;118.82;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41297328;91710;57344;13178;226;0;4;5780553728;0;0;1698455552;1695043584;149966848;0;8192;1697918976;13861146624;5780553728;0;0;1695297536;149966848;8192;13861146624;1.2556103248300263;opencraft.x86_64;0;5962;85951;44;120;155450;1;running;None;5378;5378;5378;zmr280;4837597637;311822171656;48688818;235212354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626119062;56083137398;4546058;8860126;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310615;289878709248;370;2166784;11;1057792;241011;5550363648;160280;10062315520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532293.23;631.98;2510.06;255.56;1734.26;0.0;25280.22;278840.2;9.0;2.769416666666665;1500.0;2800.0;1551460197;1150980655;327830009;0
1722249078288.5012;4;420.2;0.0;0.0;0.0;29.57;122.57;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41952978;93510;57344;13178;226;0;4;5998657536;0;0;1756999680;1753657344;149966848;0;8192;1756463104;14129582080;5998657536;0;0;1754136576;149966848;8192;14129582080;1.2991890504273051;opencraft.x86_64;0;6056;89076;44;120;155450;1;running;None;5378;5378;5378;zmr280;4838019630;311822763166;48689617;235215040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626119062;56083137398;4546058;8860126;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310615;289878709248;370;2166784;11;1057792;241011;5550363648;160280;10062315520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532340.15;631.98;2510.17;255.57;1734.29;0.0;25281.0;278843.78;8.8;2.706666666666665;1500.0;2800.0;1551560577;1151040702;327840033;0
1722249079368.5088;4;407.4;0.0;0.0;0.0;30.24;126.29;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42585316;95246;61440;13411;230;0;4;6149652480;0;0;1807810560;1803935744;149966848;0;8192;1807273984;14398017536;6183206912;0;0;1812828160;149966848;8192;14398017536;1.3426585637641244;opencraft.x86_64;0;6142;92074;44;120;155450;1;running;None;5378;5378;5378;zmr280;4838390300;311823365073;48690390;235217753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626119962;56083137604;4546060;8860127;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310615;289878709248;370;2166784;11;1057792;241011;5550363648;160280;10062315520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532387.11;631.98;2510.26;255.57;1734.32;0.0;25281.6;278847.16;8.0;2.7903749999999987;1500.0;2800.0;1551658504;1151100477;327850743;0
1722249080446.6082;4;416.1;0.0;0.0;0.0;30.97;130.05;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43227853;97010;61440;13411;230;0;4;6384533504;0;0;1870622720;1866964992;149966848;0;8192;1870086144;14666452992;6401310720;0;0;1871429632;149966848;8192;14666452992;1.386061336275107;opencraft.x86_64;0;6238;94965;44;120;155450;1;running;None;5378;5378;5378;zmr280;4838752452;311823972154;48691194;235220516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626119962;56083137604;4546060;8860127;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310615;289878709248;370;2166784;11;1057792;241011;5550363648;160280;10062315520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532434.03;631.98;2510.37;255.58;1734.35;0.0;25282.31;278850.73;8.6;2.7690833333333313;1500.0;2800.0;1551754320;1151160246;327861786;0
1722249081525.4822;15;385.9;0.0;0.0;0.0;31.54;133.64;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43819395;98634;61440;13411;230;0;4;6501978112;0;0;1906941952;1903476736;149966848;0;8192;1906405376;14666452992;6501978112;0;0;1903476736;149966848;8192;14666452992;1.4097968008816586;opencraft.x86_64;0;6329;97604;44;120;155450;1;running;None;5378;5378;5378;zmr280;4839212425;311824581756;48692082;235223295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626119962;56083137604;4546060;8860127;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310615;289878709248;370;2166784;11;1057792;241011;5550363648;160280;10062315520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532481.27;631.98;2510.46;255.6;1734.38;0.0;25282.89;278854.2;8.1;2.758145833333332;1500.0;2800.0;1551841901;1151213143;327871380;0
1722249082603.477;15;353.7;0.0;0.0;0.0;32.11;136.89;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44259409;99842;65536;13644;234;0;4;6602641408;0;0;1933828096;1930194944;149966848;0;8192;1933291520;14666452992;6619418624;0;0;1934389248;149966848;8192;14934888448;1.4326919378174514;opencraft.x86_64;0;6426;99149;44;120;155450;1;running;None;5378;5378;5378;zmr280;4839649740;311825805924;48693544;235228878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626121094;56083137810;4546062;8860128;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310615;289878709248;370;2166784;11;1057792;241011;5550363648;160280;10062315520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532528.85;631.98;2510.54;255.61;1734.41;0.0;25283.47;278857.36;7.5;2.6640624999999982;1500.0;2800.0;1551910630;1151253793;327879901;0
1722249083683.5574;16;383.2;0.0;0.0;0.0;32.64;140.51;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44715450;101094;65536;13644;234;0;4;6884782080;0;0;2018480128;2014384128;149966848;0;8192;2017943552;14948593664;6884782080;0;0;2014633984;149966848;8192;14948593664;1.4921246432247808;opencraft.x86_64;0;6520;100569;44;120;155450;1;running;None;5378;5378;5378;zmr280;4840101799;311826425024;48694471;235231718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626121094;56083137810;4546062;8860128;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532576.24;631.98;2510.64;255.62;1734.44;0.0;25284.06;278861.17;8.7;2.527958333333332;1500.0;2800.0;1551983176;1151302544;327890435;0
1722249084767.6438;41;375.7;0.0;0.0;0.0;33.18;144.03;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45171491;102346;69632;13877;238;0;4;7018999808;0;0;2059583488;2055606272;149966848;0;8192;2059046912;15217029120;7035777024;0;0;2059800576;149966848;8192;15217029120;1.5255769653383342;opencraft.x86_64;0;6615;101856;44;120;155450;1;running;None;5378;5378;5378;zmr280;4840479211;311827049825;48695358;235234570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626122462;56083138016;4546064;8860129;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532623.64;631.98;2510.72;255.63;1734.46;0.0;25284.65;278864.81;8.4;2.7162708333333323;1500.0;2800.0;1552054355;1151348691;327900160;0
1722249085846.6748;41;380.1;0.0;0.0;0.0;33.59;147.73;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45630446;103606;69632;13877;238;0;4;7287435264;0;0;2130903040;2127269888;149966848;0;8192;2130366464;15485464576;7287435264;0;0;2127269888;149966848;8192;15485464576;1.5755476418464007;opencraft.x86_64;0;6713;103432;44;120;155450;1;running;None;5378;5378;5378;zmr280;4840920796;311827681991;48696327;235237483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626122462;56083138016;4546064;8860129;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24532671.0;631.98;2510.81;255.64;1734.49;0.0;25285.14;278868.62;8.6;2.761520833333332;1500.0;2800.0;1552126391;1151395570;327909761;0
