timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247959408.525;34;430.5;0.0;0.0;0.0;21.08;71.01;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32827103;68451;40960;12033;206;0;4;3506192384;0;0;1069845504;1066262528;149823488;0;8192;1069326336;11637137408;3506192384;0;0;1066262528;149823488;8192;11637137408;0.7897199227311122;opencraft.x86_64;0;4773;53428;44;120;154308;1;running;None;5378;5378;5378;zmr280;3940171430;310983714903;46108481;230827099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599797238;56078583742;4520756;8837652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310361;289876550656;370;2166784;11;1057792;241011;5550363648;160026;10060156928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483121.79;631.9;2436.96;248.15;1702.64;0.0;24790.15;275122.37;10.1;2.5587708333333326;1500.0;2800.0;1481993541;1107083740;315194481;0
1722247960482.7937;35;375.7;0.0;0.0;0.0;21.83;74.29;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33389119;69995;40960;12033;206;0;4;3522969600;0;0;1078725632;1075142656;149823488;0;8192;1078206464;11637137408;3522969600;0;0;1075142656;149823488;8192;11637137408;0.796296927749901;opencraft.x86_64;0;4867;55829;44;120;154308;1;running;None;5378;5378;5378;zmr280;3940252403;310984005847;46108771;230828410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599797238;56078583742;4520756;8837652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310361;289876550656;370;2166784;11;1057792;241011;5550363648;160026;10060156928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483168.91;631.9;2437.05;248.15;1702.66;0.0;24790.84;275125.36;7.4;2.7581666666666655;1500.0;2800.0;1482076432;1107130251;315204083;0
1722247961553.474;35;384.5;0.0;0.0;0.0;22.4;77.83;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33879791;71343;45056;12262;210;0;4;3741073408;0;0;1136630784;1133498368;149823488;0;8192;1136111616;11905572864;3741073408;0;0;1133498368;149823488;8192;11905572864;0.8395176798267845;opencraft.x86_64;0;4963;57452;44;120;154308;1;running;None;5378;5378;5378;zmr280;3940549528;310984308842;46109258;230829790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599807972;56078584616;4520763;8837657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310361;289876550656;370;2166784;11;1057792;241011;5550363648;160026;10060156928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483215.66;631.9;2437.14;248.17;1702.69;0.0;24791.36;275128.68;7.8;2.625770833333332;1500.0;2800.0;1482151747;1107178398;315212978;0
1722247962621.51;11;415.2;0.0;0.0;0.0;23.06;81.61;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34507327;73067;45056;12262;210;0;4;3976085504;0;0;1199720448;1195888640;149823488;0;8192;1199194112;12241117184;3976085504;0;0;1195888640;149823488;8192;12241117184;0.8857266006967984;opencraft.x86_64;0;5058;60282;44;120;154308;1;running;None;5378;5378;5378;zmr280;3940919088;310984615558;46109802;230831182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599807972;56078584616;4520763;8837657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310361;289876550656;370;2166784;11;1057792;241011;5550363648;160026;10060156928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483262.13;631.9;2437.24;248.2;1702.72;0.0;24792.06;275132.45;9.1;2.748437499999999;1500.0;2800.0;1482248991;1107238869;315223100;0
1722247963691.4788;11;397.8;0.0;0.0;0.0;23.79;85.14;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35155247;74847;49152;12315;211;0;4;4026417152;0;0;1217832960;1213648896;149823488;0;8192;1217306624;12250378240;4026417152;0;0;1213648896;149823488;8192;12250378240;0.8988806107343761;opencraft.x86_64;0;5152;63762;44;120;154308;1;running;None;5378;5378;5378;zmr280;3941141050;310984917580;46110254;230832566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599811806;56078584822;4520764;8837658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310361;289876550656;370;2166784;11;1057792;241011;5550363648;160026;10060156928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483308.9;631.9;2437.34;248.22;1702.75;0.0;24792.88;275136.14;9.1;2.790312499999999;1500.0;2800.0;1482347955;1107295219;315234323;0
1722247964762.5073;11;419.2;0.0;0.0;0.0;24.61;88.82;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35823838;76683;53248;12491;214;0;4;4261298176;0;0;1280337920;1276219392;149823488;0;8192;1279811584;12518813696;4261298176;0;0;1276219392;149823488;8192;12518813696;0.9452230132560628;opencraft.x86_64;0;5242;67023;44;120;154308;1;running;None;5378;5378;5378;zmr280;3941417799;310985233074;46110776;230834010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599815948;56078585028;4520767;8837659;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310361;289876550656;370;2166784;11;1057792;241011;5550363648;160026;10060156928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483355.53;631.9;2437.44;248.23;1702.79;0.0;24793.64;275139.55;8.5;2.7226458333333317;1500.0;2800.0;1482451599;1107356296;315244319;0
1722247965836.5273;11;420.0;0.0;0.0;0.0;25.37;92.57;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36492601;78519;53248;12491;214;0;4;4496179200;0;0;1342724096;1339207680;149823488;0;8192;1342197760;12787249152;4496179200;0;0;1339207680;149823488;8192;12787249152;0.9918748505157184;opencraft.x86_64;0;5336;70231;44;120;154308;1;running;None;5378;5378;5378;zmr280;3941822221;310985546268;46111404;230835451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599815948;56078585028;4520767;8837659;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310361;289876550656;370;2166784;11;1057792;241011;5550363648;160026;10060156928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483402.17;631.9;2437.55;248.24;1702.81;0.0;24794.41;275143.29;9.1;2.7903541666666656;1500.0;2800.0;1482555233;1107417103;315253875;0
1722247966909.4827;10;368.8;0.0;0.0;0.0;25.9;96.0;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37027320;79987;57344;12720;218;0;4;4599730176;0;0;1375295488;1371340800;149823488;0;8192;1374769152;12787249152;4599730176;0;0;1371340800;149823488;8192;12787249152;1.0156740222742047;opencraft.x86_64;0;5428;72429;44;120;154308;1;running;None;5378;5378;5378;zmr280;3942050943;310985868825;46111908;230836920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599827542;56078585968;4520774;8837665;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310361;289876550656;370;2166784;11;1057792;241011;5550363648;160026;10060156928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483449.39;631.9;2437.64;248.26;1702.84;0.0;24795.0;275146.83;8.3;2.7354999999999983;1500.0;2800.0;1482634374;1107468819;315263022;0
1722247967983.729;10;393.9;0.0;0.0;0.0;26.47;99.66;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37518329;81335;57344;12720;218;0;4;4884942848;0;0;1452816384;1448882176;149823488;0;8192;1452290048;13055684608;4884942848;0;0;1448882176;149823488;8192;13055684608;1.0731045029064417;opencraft.x86_64;0;5520;74145;44;120;154308;1;running;None;5378;5378;5378;zmr280;3942435407;310986203512;46112572;230838460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599827708;56078586150;4520775;8837666;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310361;289876550656;370;2166784;11;1057792;241011;5550363648;160026;10060156928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483496.31;631.9;2437.74;248.26;1702.88;0.0;24795.61;275150.51;8.6;2.772770833333332;1500.0;2800.0;1482712413;1107517771;315273948;0
1722247969057.6038;34;403.4;0.0;0.0;0.0;27.18;103.28;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38131726;83019;57344;12720;218;0;4;5019160576;0;0;1493940224;1490026496;149823488;0;8192;1493413888;13324120064;5019160576;0;0;1490026496;149823488;8192;13324120064;1.1035777572485694;opencraft.x86_64;0;5614;77002;44;120;154308;1;running;None;5378;5378;5378;zmr280;3942857078;310986532055;46113268;230839985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599827774;56078586150;4520776;8837666;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483543.19;631.9;2437.84;248.28;1702.91;0.0;24796.38;275154.29;9.1;2.7903958333333327;1500.0;2800.0;1482809192;1107576661;315284066;0
1722247970135.473;34;402.4;0.0;0.0;0.0;27.89;106.91;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38771349;84775;65536;12949;222;0;4;5220483072;0;0;1547810816;1543393280;149823488;0;8192;1547284480;13324120064;5220483072;0;0;1543393280;149823488;8192;13324120064;1.1431034945132368;opencraft.x86_64;0;5708;79659;44;120;154308;1;running;None;5378;5378;5378;zmr280;3943060824;310986860989;46113824;230841527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599832310;56078586356;4520778;8837667;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483590.1;631.9;2437.94;248.3;1702.94;0.0;24797.09;275157.85;8.6;2.7275833333333317;1500.0;2800.0;1482905210;1107635029;315293947;0
1722247971209.5564;34;423.3;0.0;0.0;0.0;28.64;110.73;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39443026;86619;65536;12949;222;0;4;5455368192;0;0;1609021440;1604870144;149823488;0;8192;1608495104;13592555520;5455368192;0;0;1604870144;149823488;8192;13592555520;1.1886359061031815;opencraft.x86_64;0;5802;82337;44;120;154308;1;running;None;5378;5378;5378;zmr280;3943455639;310987206508;46114558;230843136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599832310;56078586356;4520778;8837667;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483636.89;631.9;2438.05;248.31;1702.97;0.0;24797.9;275161.91;9.7;2.7903958333333327;1500.0;2800.0;1483009346;1107700552;315305255;0
1722247972290.5002;9;374.1;0.0;0.0;0.0;29.26;114.14;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39961718;88043;69632;13178;226;0;4;5545631744;0;0;1636800512;1635139584;149823488;0;8192;1636274176;13592555520;5545631744;0;0;1635139584;149823488;8192;13592555520;1.2110547562364145;opencraft.x86_64;0;5899;84053;44;120;154308;1;running;None;5378;5378;5378;zmr280;3943895537;310987542474;46115314;230844721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599840498;56078586966;4520784;8837670;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483684.22;631.9;2438.14;248.32;1703.0;0.0;24798.46;275164.97;7.3;2.5131666666666663;1500.0;2800.0;1483087643;1107748475;315315326;0
1722247973366.6946;9;383.2;0.0;0.0;0.0;29.87;117.66;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40452727;89391;69632;13178;226;0;4;5810176000;0;0;1714542592;1711378432;149823488;0;8192;1714016256;13873876992;5810176000;0;0;1711378432;149823488;8192;13873876992;1.2675205285679252;opencraft.x86_64;0;5992;85594;44;120;154308;1;running;None;5378;5378;5378;zmr280;3944101798;310987887472;46115938;230846351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599840498;56078586966;4520784;8837670;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483731.37;631.9;2438.23;248.34;1703.03;0.0;24799.12;275168.39;8.3;2.771791666666665;1500.0;2800.0;1483165287;1107797074;315324480;0
1722247974444.634;11;416.0;0.0;0.0;0.0;30.57;121.45;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41070495;91087;69632;13178;226;0;4;6028279808;0;0;1777551360;1774788608;149823488;0;8192;1777025024;14142312448;6028279808;0;0;1774788608;149823488;8192;14142312448;1.3144848342394513;opencraft.x86_64;0;6086;88456;44;120;154308;1;running;None;5378;5378;5378;zmr280;3944542008;310988246060;46116758;230848035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599840498;56078586966;4520784;8837670;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483778.28;631.9;2438.34;248.36;1703.06;0.0;24799.88;275172.44;9.5;2.758041666666665;1500.0;2800.0;1483262422;1107858499;315335262;0
1722247975523.5342;11;356.6;0.0;0.0;0.0;31.07;124.79;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41536735;92367;73728;13411;230;0;4;6095388672;0;0;1795508224;1792344064;149823488;0;8192;1794981888;14142312448;6095388672;0;0;1792344064;149823488;8192;14142312448;1.327487160581946;opencraft.x86_64;0;6182;89858;44;120;154308;1;running;None;5378;5378;5378;zmr280;3944887111;310988592030;46117512;230849683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599841398;56078587172;4520786;8837671;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483825.73;631.9;2438.43;248.36;1703.09;0.0;24800.43;275175.84;7.9;2.6534583333333317;1500.0;2800.0;1483334481;1107900834;315345441;0
1722247976601.5913;11;401.3;0.0;0.0;0.0;31.7;128.49;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42061255;93807;73728;13411;230;0;4;6347042816;0;0;1865005056;1861656576;149823488;0;8192;1864478720;14410747904;6347042816;0;0;1861656576;149823488;8192;14410747904;1.3788229903457576;opencraft.x86_64;0;6274;91452;44;120;154308;1;running;None;5378;5378;5378;zmr280;3945105083;310988951154;46118197;230851392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599841398;56078587172;4520786;8837671;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483872.74;631.9;2438.53;248.38;1703.12;0.0;24801.07;275179.59;8.8;2.774354166666665;1500.0;2800.0;1483418623;1107958129;315356413;0
1722247977679.7678;35;426.9;0.0;0.0;0.0;32.34;132.44;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42700878;95563;73728;13411;230;0;4;6531596288;0;0;1918183424;1913942016;149823488;0;8192;1917657088;14679183360;6531596288;0;0;1913942016;149823488;8192;14679183360;1.4175478377003878;opencraft.x86_64;0;6371;94237;44;120;154308;1;running;None;5378;5378;5378;zmr280;3945546231;310989309927;46119063;230853116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599841398;56078587172;4520786;8837671;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483919.34;631.9;2438.63;248.4;1703.15;0.0;24801.76;275183.48;9.2;2.748374999999999;1500.0;2800.0;1483518829;1108018808;315367450;0
1722247978753.4487;35;404.7;0.0;0.0;0.0;32.92;136.21;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43318646;97259;77824;13644;234;0;4;6649032704;0;0;1949509632;1946112000;149823488;0;8192;1948983296;14947618816;6649032704;0;0;1946112000;149823488;8192;14947618816;1.4413743125239888;opencraft.x86_64;0;6465;97154;44;120;154308;1;running;None;5378;5378;5378;zmr280;3946176868;310990046465;46120660;230856637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599842530;56078587378;4520788;8837672;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24483966.22;631.91;2438.73;248.41;1703.18;0.0;24802.39;275187.3;8.9;2.7484791666666655;1500.0;2800.0;1483616701;1108073592;315378146;0
1722247979830.4385;35;426.3;0.0;0.0;0.0;33.59;140.14;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43950984;98995;77824;13644;234;0;4;6900690944;0;0;2016561152;2012278784;149823488;0;8192;2016034816;14947618816;6900690944;0;0;2012278784;149823488;8192;14947618816;1.4903802807313289;opencraft.x86_64;0;6560;100118;44;120;154308;1;running;None;5378;5378;5378;zmr280;3946640507;310990424398;46121604;230858452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599842530;56078587378;4520788;8837672;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24484013.03;631.91;2438.83;248.43;1703.21;0.0;24803.09;275191.36;9.5;2.7016249999999986;1500.0;2800.0;1483717405;1108136204;315390997;0
1722247980908.5583;33;379.3;0.0;0.0;0.0;34.11;143.71;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44444907;100351;77824;13644;234;0;4;7034912768;0;0;2057345024;2053623808;149823488;0;8192;2056818688;15216054272;7034912768;0;0;2053623808;149823488;8192;15216054272;1.5210021850946378;opencraft.x86_64;0;6651;101734;44;120;154308;1;running;None;5378;5378;5378;zmr280;3946980641;310990800775;46122453;230860261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599842530;56078587378;4520788;8837672;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24484060.33;631.91;2438.92;248.44;1703.24;0.0;24803.68;275195.07;8.6;2.7372291666666655;1500.0;2800.0;1483794210;1108184296;315400978;0
1722247981987.499;33;362.4;0.0;0.0;0.0;34.64;147.11;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44922803;101663;81920;13877;238;0;4;7085244416;0;0;2071324672;2067562496;149823488;0;8192;2070798336;15216054272;7085244416;0;0;2067562496;149823488;8192;15216054272;1.531325777381971;opencraft.x86_64;0;6746;103305;44;120;154308;1;running;None;5378;5378;5378;zmr280;3947094043;310991180928;46123156;230862089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599843898;56078587584;4520790;8837673;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24484108.01;631.91;2439.01;248.45;1703.26;0.0;24804.22;275198.41;7.7;2.7001249999999986;1500.0;2800.0;1483869377;1108228151;315410142;0
1722247983071.5283;9;413.7;0.0;0.0;0.0;35.33;150.9;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45527458;103323;81920;13877;238;0;4;7353675776;0;0;2142427136;2138230784;149823488;0;8192;2141900800;15484489728;7353675776;0;0;2138230784;149823488;8192;15484489728;1.5836657532072302;opencraft.x86_64;0;6845;105989;44;120;154308;1;running;None;5378;5378;5378;zmr280;3947556898;310991565574;46124156;230863970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599843898;56078587584;4520790;8837673;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310363;289876583424;370;2166784;11;1057792;241011;5550363648;160028;10060189696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24484155.03;631.91;2439.11;248.47;1703.3;0.0;24804.99;275202.43;9.5;2.721104166666665;1500.0;2800.0;1483965176;1108288269;315421520;0
