timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945409600.5708;44;354.5;0.0;0.0;0.19;14.5;82.41;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9743783;40329;69632;14299;258;0;0;3482013696;0;0;1064110080;1060139008;141336576;0;8192;1063542784;11681574912;3482013696;0;0;1060139008;141336576;8192;11681574912;0.7851845802481376;entities.x86_64;0;2408;61134;44;120;3396993;1;running;None;5258;5258;5258;esu530;81774164012;39499045350;81571625;91217560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487439732;1713933020098;112547285;267426140;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272346.22;3486.74;4374.18;41896.59;9160.21;0.0;49636.06;327436.31;7.7;2.6951249999999987;1500.0;2800.0;4497254709;2009433335;1002516572;0
1713945410676.5747;3;345.7;0.0;0.0;0.19;14.92;85.71;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9755411;41013;73728;14532;262;0;0;3549122560;0;0;1084971008;1080696832;141336576;0;8192;1084403712;11681574912;3549122560;0;0;1080696832;141336576;8192;11681574912;0.8004105895605457;entities.x86_64;0;2505;63167;44;120;3396993;1;running;None;5258;5258;5258;esu530;81774483531;39499159478;81572452;91218279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487441914;1713933020486;112547288;267426142;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272393.88;3486.74;4374.27;41896.59;9160.24;0.0;49636.53;327439.84;8.0;2.737208333333332;1500.0;2800.0;4497319897;2009473268;1002526082;0
1713945411755.7505;3;353.9;0.0;0.0;0.19;15.39;89.06;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9766801;41683;73728;14532;262;0;0;3683340288;0;0;1121978368;1117970432;141336576;0;8192;1121411072;11950010368;3683340288;0;0;1117970432;141336576;8192;11950010368;0.8280170220656092;entities.x86_64;0;2600;64803;44;120;3396993;1;running;None;5258;5258;5258;esu530;81774832479;39499271293;81573361;91219042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487442544;1713933021032;112547293;267426145;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272441.19;3486.74;4374.36;41896.59;9160.27;0.0;49637.02;327443.24;7.8;2.699333333333332;1500.0;2800.0;4497384028;2009514795;1002536186;0
1713945412828.6504;3;333.7;0.0;0.0;0.19;15.84;92.19;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9779177;42411;77824;14586;263;0;0;3700117504;0;0;1129199616;1125179392;141336576;0;8192;1128632320;11950010368;3700117504;0;0;1125179392;141336576;8192;11950010368;0.8333562881325226;entities.x86_64;0;2695;66761;44;120;3396993;1;sleeping;None;5258;5258;5258;esu530;81775140961;39499385240;81574234;91219803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487445844;1713933022512;112547303;267426153;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272488.79;3486.74;4374.44;41896.59;9160.3;0.0;49637.52;327446.45;7.4;2.7673541666666654;1500.0;2800.0;4497449849;2009553953;1002545547;0
1713945413901.6438;27;364.4;0.0;0.0;0.19;16.39;95.55;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9794443;43309;81920;14765;266;0;0;3817467904;0;0;1160804352;1156235264;141336576;0;8192;1160237056;11950010368;3817467904;0;0;1156235264;141336576;8192;11950010368;0.8563576036548732;entities.x86_64;0;2786;69318;44;120;3396993;1;running;None;5258;5258;5258;esu530;81775360229;39499505940;81575095;91220607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487448158;1713933022718;112547306;267426154;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272536.12;3486.74;4374.54;41896.6;9160.33;0.0;49638.12;327449.9;8.1;2.748520833333332;1500.0;2800.0;4497528808;2009602834;1002555796;0
1713945414979.6382;3;384.0;0.0;0.0;0.19;16.97;99.11;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9810117;44231;86016;14998;270;0;0;3951685632;0;0;1209616384;1205993472;141336576;0;8192;1209049088;12218445824;3951685632;0;0;1205993472;141336576;8192;12218445824;0.8932106742121823;entities.x86_64;0;2882;71923;44;120;3396993;1;running;None;5258;5258;5258;esu530;81775723828;39499636299;81576065;91221453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487450642;1713933022924;112547308;267426155;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272583.4;3486.74;4374.64;41896.6;9160.36;0.0;49638.74;327453.46;8.4;2.790145833333332;1500.0;2800.0;4497610555;2009657344;1002567401;0
1713945416058.6228;3;378.1;0.0;0.0;0.19;17.64;102.52;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9825825;45155;86016;14998;270;0;0;4075773952;0;0;1250088960;1243975680;141336576;0;8192;1249521664;12218445824;4075773952;0;0;1243975680;141336576;8192;12218445824;0.9213419323022322;entities.x86_64;0;2977;74662;44;120;3396993;1;running;None;5258;5258;5258;esu530;81776218734;39499763954;81577178;91222333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487450642;1713933022924;112547308;267426155;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272630.75;3486.74;4374.73;41896.6;9160.39;0.0;49639.39;327456.78;8.0;2.790270833333332;1500.0;2800.0;4497692843;2009709119;1002578353;0
1713945417136.7075;27;352.5;0.0;0.0;0.19;18.24;105.72;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9841585;46075;90112;15231;274;0;0;4136235008;0;0;1262368768;1258143744;141336576;0;8192;1261801472;12218445824;4136235008;0;0;1258143744;141336576;8192;12218445824;0.9318354103280577;entities.x86_64;0;3073;77358;44;120;3396993;1;running;None;5258;5258;5258;esu530;81776507380;39499900954;81578151;91223234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487453690;1713933023494;112547312;267426158;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272678.18;3486.74;4374.82;41896.6;9160.42;0.0;49640.03;327460.06;7.8;2.684416666666665;1500.0;2800.0;4497771010;2009756545;1002588431;0
1713945418211.605;3;375.9;0.0;0.0;0.19;18.78;109.22;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9857755;46999;90112;15231;274;0;0;4243546112;0;0;1295833088;1291665408;141336576;0;8192;1295265792;12486881280;4243546112;0;0;1291665408;141336576;8192;12486881280;0.956662997539205;entities.x86_64;0;3163;80169;44;120;3396993;1;running;None;5258;5258;5258;esu530;81776871211;39500042671;81579237;91224184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487453756;1713933023494;112547313;267426158;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272725.39;3486.74;4374.92;41896.6;9160.45;0.0;49640.59;327463.67;8.3;2.7903333333333324;1500.0;2800.0;4497853426;2009808918;1002599026;0
1713945419287.7407;3;356.8;0.0;0.0;0.19;19.29;112.55;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9873365;47891;94208;15464;278;0;0;4327432192;0;0;1322043392;1317748736;141336576;0;8192;1321476096;12486881280;4327432192;0;0;1317748736;141336576;8192;12486881280;0.9759814329449463;entities.x86_64;0;3255;82784;44;120;3396993;1;running;None;5258;5258;5258;esu530;81777220182;39500182701;81580301;91225137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487456704;1713933023700;112547315;267426159;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272773.02;3486.74;4375.03;41896.6;9160.48;0.0;49641.18;327467.05;8.0;2.769333333333332;1500.0;2800.0;4497931922;2009867064;1002610688;0
1713945420368.6982;3;378.4;0.0;0.0;0.19;19.93;116.0;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9889185;48795;94208;15464;278;0;0;4478431232;0;0;1378174976;1374191616;141336576;0;8192;1377607680;12755316736;4478431232;0;0;1374191616;141336576;8192;12755316736;1.0177854593097566;entities.x86_64;0;3352;85360;44;120;3396993;1;running;None;5258;5258;5258;esu530;81777565813;39500325930;81581414;91226130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487456704;1713933023700;112547315;267426159;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272820.25;3486.74;4375.12;41896.6;9160.51;0.0;49641.83;327470.51;8.2;2.6448124999999982;1500.0;2800.0;4498013343;2009919503;1002621829;0
1713945421443.6838;3;359.1;0.0;0.0;0.19;20.54;119.25;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9904620;49677;98304;15697;282;0;0;4562313216;0;0;1405614080;1401077760;141336576;0;8192;1405046784;12755316736;4562313216;0;0;1401077760;141336576;8192;12755316736;1.0376984948002221;entities.x86_64;0;3447;87972;44;120;3396993;1;running;None;5258;5258;5258;esu530;81777951850;39500477324;81582571;91227151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487459884;1713933023906;112547317;267426160;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272867.68;3486.74;4375.21;41896.6;9160.54;0.0;49642.4;327473.53;7.3;2.769395833333332;1500.0;2800.0;4498090721;2009966872;1002631749;0
1713945422519.6826;4;378.3;0.0;0.0;0.19;21.11;122.75;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9919600;50533;98304;15697;282;0;0;4662976512;0;0;1437374464;1432711168;141336576;0;8192;1436807168;12755316736;4662976512;0;0;1432711168;141336576;8192;12755316736;1.0611275583427064;entities.x86_64;0;3538;90653;44;120;3396993;1;running;None;5258;5258;5258;esu530;81778294505;39500631423;81583734;91228210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487493162;1713933024376;112547324;267426163;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272914.92;3486.74;4375.31;41896.61;9160.57;0.0;49642.99;327477.1;8.3;2.7547916666666654;1500.0;2800.0;4498169103;2010019241;1002642493;0
1713945423596.6824;4;349.1;0.0;0.0;0.19;21.59;126.03;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9931255;51199;102400;15930;286;0;0;4761812992;0;0;1475024896;1470709760;141336576;0;8192;1474457600;13038702592;4761812992;0;0;1470709760;141336576;8192;13038702592;1.089270951128363;entities.x86_64;0;3636;92413;44;120;3396993;1;running;None;5258;5258;5258;esu530;81779063807;39500964882;81586191;91230431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487496578;1713933024582;112547326;267426164;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236272962.65;3486.74;4375.41;41896.61;9160.61;0.0;49643.55;327480.6;8.1;2.767458333333332;1500.0;2800.0;4498234436;2010066559;1002653468;0
1713945424676.6091;4;363.9;0.0;0.0;0.19;22.12;129.43;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9944205;51939;102400;15930;286;0;0;4862476288;0;0;1507592192;1503608832;141336576;0;8192;1507024896;13038702592;4862476288;0;0;1503608832;141336576;8192;13038702592;1.1136374199064585;entities.x86_64;0;3733;94619;44;120;3396993;1;running;None;5258;5258;5258;esu530;81779477626;39501128234;81587476;91231558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487496578;1713933024582;112547326;267426164;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236273010.06;3486.74;4375.5;41896.61;9160.63;0.0;49644.02;327483.76;7.3;2.765333333333332;1500.0;2800.0;4498305984;2010116060;1002663094;0
1713945425751.7432;4;362.8;0.0;0.0;0.19;22.69;132.76;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9959710;52825;106496;16163;290;0;0;4912807936;0;0;1527588864;1523261440;141336576;0;8192;1527021568;13038702592;4912807936;0;0;1523261440;141336576;8192;13038702592;1.1281929872866008;entities.x86_64;0;3830;97328;44;120;3396993;1;running;None;5258;5258;5258;esu530;81779742138;39501296779;81588681;91232726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487500226;1713933024788;112547328;267426165;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236273057.48;3486.74;4375.58;41896.61;9160.66;0.0;49644.62;327486.85;7.4;2.769270833333332;1500.0;2800.0;4498384871;2010163311;1002673790;0
1713945426828.6077;4;389.1;0.0;0.0;0.19;23.33;136.31;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9975460;53725;110592;16396;294;0;0;5030248448;0;0;1561204736;1557159936;141336576;0;8192;1560637440;13307138048;5030248448;0;0;1557159936;141336576;8192;13307138048;1.1532996724967004;entities.x86_64;0;3925;100191;44;120;3396993;1;running;None;5258;5258;5258;esu530;81780164698;39501471056;81590011;91233919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487504106;1713933024994;112547330;267426166;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236273104.69;3486.74;4375.68;41896.61;9160.69;0.0;49645.22;327490.32;8.2;2.706604166666665;1500.0;2800.0;4498467647;2010218386;1002685578;0
1713945427906.7734;4;393.2;0.0;0.0;0.19;24.0;139.88;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;9991105;54619;110592;16396;294;0;0;5181243392;0;0;1608329216;1604984832;141336576;0;8192;1607761920;13307138048;5181243392;0;0;1604984832;141336576;8192;13307138048;1.188720848972428;entities.x86_64;0;4021;103024;44;120;3396993;1;running;None;5258;5258;5258;esu530;81780691081;39501654667;81591473;91235182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487504106;1713933024994;112547330;267426166;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236273151.98;3486.74;4375.79;41896.61;9160.73;0.0;49645.94;327494.01;8.8;2.6436249999999983;1500.0;2800.0;4498550636;2010278483;1002697855;0
1713945428988.8367;4;382.6;0.0;0.0;0.19;24.56;143.46;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10006610;55505;114688;16629;298;0;0;5281906688;0;0;1640548352;1637072896;141336576;0;8192;1639981056;13575573504;5281906688;0;0;1637072896;141336576;8192;13575573504;1.2124866503179959;entities.x86_64;0;4115;105827;44;120;3396993;1;running;None;5258;5258;5258;esu530;81781128052;39501836562;81592877;91236445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487508218;1713933025200;112547332;267426167;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236273199.41;3486.74;4375.89;41896.61;9160.76;0.0;49646.52;327497.5;8.2;2.575104166666665;1500.0;2800.0;4498631672;2010333322;1002709153;0
1713945430071.8489;5;371.2;0.0;0.0;0.19;25.05;146.99;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10020820;56317;114688;16629;298;0;0;5382569984;0;0;1669462016;1665486848;141336576;0;8192;1668894720;13575573504;5382569984;0;0;1665486848;141336576;8192;13575573504;1.2335312461737789;entities.x86_64;0;4208;108189;44;120;3396993;1;running;None;5258;5258;5258;esu530;81781563489;39502031787;81594340;91237774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487508218;1713933025200;112547332;267426167;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236273246.8;3486.74;4375.98;41896.61;9160.79;0.0;49647.04;327501.07;8.1;2.7335624999999983;1500.0;2800.0;4498707239;2010383214;1002720363;0
1713945431150.651;5;341.1;0.0;0.0;0.19;25.58;150.14;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10031915;56951;118784;16862;302;0;0;5449678848;0;0;1690626048;1686794240;141336576;0;8192;1690058752;13575573504;5449678848;0;0;1686794240;141336576;8192;13575573504;1.2493124178101898;entities.x86_64;0;4298;109659;44;120;3396993;1;running;None;5258;5258;5258;esu530;81781932220;39502232062;81595746;91239106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487514890;1713933027954;112547348;267426182;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236273294.57;3486.74;4376.07;41896.62;9160.82;0.0;49647.6;327504.21;7.4;2.7166874999999986;1500.0;2800.0;4498770134;2010426744;1002731663;0
1713945432232.62;5;375.2;0.0;0.0;0.19;26.09;153.69;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10044900;57693;118784;16862;302;0;0;5583896576;0;0;1730451456;1726398464;141336576;0;8192;1729884160;13844008960;5583896576;0;0;1726398464;141336576;8192;13844008960;1.2786450107652951;entities.x86_64;0;4393;111633;44;120;3396993;1;running;None;5258;5258;5258;esu530;81782371466;39502437391;81597245;91240497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487514956;1713933027954;112547349;267426182;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236273341.97;3486.74;4376.17;41896.62;9160.85;0.0;49648.09;327507.53;7.7;2.7343749999999987;1500.0;2800.0;4498843321;2010481133;1002742626;0
1713945433313.6292;3;366.3;0.0;0.0;0.19;26.63;157.11;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10057780;58429;126976;17095;306;0;0;5651005440;0;0;1754744832;1750458368;141336576;0;8192;1754177536;13844008960;5651005440;0;0;1750458368;141336576;8192;13844008960;1.2964648112636186;entities.x86_64;0;4486;113669;44;120;3396993;1;running;None;5258;5258;5258;esu530;81782806708;39502642647;81598766;91241892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487519536;1713933028160;112547351;267426183;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1133998;25276494848;493;2240512;11;1057792;2294799;49241891840;1128326;24583442432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236273389.6;3486.74;4376.26;41896.62;9160.88;0.0;49648.59;327510.8;7.6;2.6534166666666654;1500.0;2800.0;4498912855;2010528946;1002752982;0
