timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168253169.0781;4;387.0;0.0;0.0;0.0;20.94;66.69;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32330218;66994;36864;11917;205;0;4;3005386752;0;0;952684544;948125696;150851584;0;8192;952143872;11172356096;3005386752;0;0;948125696;150851584;8192;11172356096;0.7022227000595692;opencraft.x86_64;0;4494;50949;44;120;98165;1;running;None;5378;5378;5378;zmr280;6394305080;271758033019;46347687;196317531;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525860860;72061539500;3204879;9354348;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20770860.04;541.73;1298.27;162.11;1273.72;0.0;14165.15;176790.47;8.2;2.652729166666665;1500.0;2800.0;671456536;626205025;223155782;0
1722168254239.8582;4;373.4;0.0;0.0;0.0;21.54;70.09;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32824480;68350;40960;12172;210;0;4;3089268736;0;0;994725888;990097408;150851584;0;8192;994185216;11172356096;3089268736;0;0;990097408;150851584;8192;11172356096;0.7333087565298314;opencraft.x86_64;0;4585;52731;44;120;98165;1;running;None;5378;5378;5378;zmr280;6394442225;271758907731;46347932;196321301;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525864620;72061539706;3204881;9354349;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20770907.12;541.73;1298.37;162.12;1273.74;0.0;14165.75;176793.79;7.9;2.780229166666665;1500.0;2800.0;671530642;626262513;223165209;0
1722168255312.9062;4;428.7;0.0;0.0;0.0;22.21;74.02;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33492244;70182;40960;12172;210;0;4;3357704192;0;0;1065693184;1061339136;150851584;0;8192;1065152512;11440791552;3357704192;0;0;1061339136;150851584;8192;11440791552;0.7860734467013226;opencraft.x86_64;0;4678;56052;44;120;98165;1;running;None;5378;5378;5378;zmr280;6394824262;271759785171;46348423;196325119;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525864620;72061539706;3204881;9354349;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20770953.7;541.73;1298.48;162.13;1273.77;0.0;14166.48;176797.84;9.6;2.706666666666665;1500.0;2800.0;671632404;626322642;223175322;0
1722168256386.9727;4;428.4;0.0;0.0;0.0;22.86;77.97;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34174588;72054;40960;12172;210;0;4;3525476352;0;0;1113202688;1108582400;150851584;0;8192;1112662016;11720142848;3525476352;0;0;1108582400;150851584;8192;11720142848;0.8210638414830153;opencraft.x86_64;0;4775;59354;44;120;98165;1;running;None;5378;5378;5378;zmr280;6395228786;271760664866;46348929;196328944;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525864620;72061539706;3204881;9354349;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771000.25;541.73;1298.58;162.14;1273.8;0.0;14167.2;176801.92;9.6;2.748395833333332;1500.0;2800.0;671733865;626383614;223185914;0
1722168257460.8948;4;391.1;0.0;0.0;0.0;23.56;81.47;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34836520;73870;45056;12401;214;0;4;3592585216;0;0;1131130880;1126662144;150851584;0;8192;1130590208;11720142848;3592589312;0;0;1126662144;150851584;8192;11720142848;0.8344544780849218;opencraft.x86_64;0;4869;62510;44;120;98165;1;running;None;5378;5378;5378;zmr280;6395355058;271761541779;46349253;196332763;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525868612;72061539912;3204883;9354350;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771047.22;541.73;1298.67;162.16;1273.84;0.0;14167.97;176805.62;9.0;2.5194583333333322;1500.0;2800.0;671831981;626437154;223197981;0
1722168258536.078;5;390.6;0.0;0.0;0.0;24.23;85.01;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35319118;75194;49152;12427;215;0;4;3793915904;0;0;1194786816;1190588416;150851584;0;8192;1194246144;11988578304;3793915904;0;0;1190588416;150851584;8192;11988578304;0.8818010266680564;opencraft.x86_64;0;4961;63957;44;120;98165;1;running;None;5378;5378;5378;zmr280;6395642575;271762432616;46349722;196336646;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525872628;72061540118;3204885;9354351;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771094.38;541.73;1298.77;162.17;1273.86;0.0;14168.56;176808.85;7.7;2.7581666666666655;1500.0;2800.0;671904676;626503480;223206270;0
1722168259614.861;5;397.6;0.0;0.0;0.0;24.79;88.73;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35841082;76626;49152;12427;215;0;4;3982086144;0;0;1255997440;1252175872;150851584;0;8192;1255456768;12257013760;3982086144;0;0;1247440896;150851584;8192;12257013760;0.9239084204230326;opencraft.x86_64;0;5052;65814;44;120;98165;1;running;None;5378;5378;5378;zmr280;6395962223;271763322176;46350182;196340527;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525872628;72061540118;3204885;9354351;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771141.38;541.73;1298.86;162.18;1273.89;0.0;14169.15;176812.47;8.5;2.7403749999999985;1500.0;2800.0;671983773;626555308;223215329;0
1722168260690.8987;4;375.2;0.0;0.0;0.0;25.38;92.18;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36332428;77974;53248;12480;216;0;4;4028796928;0;0;1270890496;1267048448;150851584;0;8192;1270349824;12257013760;4028796928;0;0;1267048448;150851584;8192;12257013760;0.9384306173902566;opencraft.x86_64;0;5144;67435;44;120;98165;1;running;None;5378;5378;5378;zmr280;6396357267;271764211930;46350737;196344416;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525876788;72061540324;3204887;9354352;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771188.52;541.73;1298.95;162.19;1273.92;0.0;14169.73;176815.81;7.9;2.737249999999999;1500.0;2800.0;672056175;626599654;223224765;0
1722168261765.7913;4;393.8;0.0;0.0;0.0;26.03;95.76;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36867763;79442;57344;12656;219;0;4;4280455168;0;0;1337978880;1334435840;150851584;0;8192;1337438208;12525449216;4280455168;0;0;1334435840;150851584;8192;12525449216;0.98834062042029;opencraft.x86_64;0;5237;69343;44;120;98165;1;running;None;5378;5378;5378;zmr280;6396522489;271765108476;46351162;196348341;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525909780;72061541182;3204897;9354357;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771235.48;541.74;1299.04;162.2;1273.95;0.0;14170.35;176819.18;8.1;2.7443749999999985;1500.0;2800.0;672137795;626650299;223235172;0
1722168262840.8367;4;422.3;0.0;0.0;0.0;26.76;99.57;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37534526;81270;57344;12656;219;0;4;4526247936;0;0;1405587456;1401614336;150851584;0;8192;1405046784;12793884672;4526247936;0;0;1401614336;150851584;8192;12793884672;1.038095906081339;opencraft.x86_64;0;5331;72410;44;120;98165;1;running;None;5378;5378;5378;zmr280;6396936710;271766014604;46351784;196352313;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525909846;72061541182;3204898;9354357;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771282.14;541.74;1299.15;162.22;1273.98;0.0;14171.08;176823.02;9.2;2.6434374999999988;1500.0;2800.0;672238965;626713472;223245546;0
1722168263916.0645;4;398.4;0.0;0.0;0.0;27.44;103.18;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38150224;82958;61440;12682;220;0;4;4515336192;0;0;1445007360;1441673216;150851584;0;8192;1444466688;12793884672;4515336192;0;0;1441673216;150851584;8192;12793884672;1.0677652368395283;opencraft.x86_64;0;5425;75325;44;120;98165;1;running;None;5378;5378;5378;zmr280;6397339374;271766912847;46352406;196356264;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525914170;72061541388;3204900;9354358;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771329.44;541.74;1299.26;162.23;1274.02;0.0;14171.78;176826.53;8.5;2.7788124999999986;1500.0;2800.0;672330741;626793627;223254770;0
1722168264997.8345;4;408.3;0.0;0.0;0.0;28.18;106.85;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38798020;84734;69632;12911;224;0;4;4716658688;0;0;1500930048;1497911296;150851584;0;8192;1500389376;12793884672;4716658688;0;0;1497911296;150851584;8192;12793884672;1.1094175795092558;opencraft.x86_64;0;5518;77768;44;120;98165;1;running;None;5378;5378;5378;zmr280;6397466050;271767824669;46352792;196360256;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525918670;72061541594;3204902;9354359;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771376.23;541.74;1299.37;162.25;1274.05;0.0;14172.51;176830.18;8.9;2.7361458333333317;1500.0;2800.0;672427542;626853259;223265996;0
1722168266074.8225;4;417.9;0.0;0.0;0.0;28.81;110.74;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39454570;86534;69632;12911;224;0;4;4985094144;0;0;1572421632;1568563200;150851584;0;8192;1571880960;13062320128;4985094144;0;0;1568563200;150851584;8192;13062320128;1.1617454206389088;opencraft.x86_64;0;5612;79847;44;120;98165;1;running;None;5378;5378;5378;zmr280;6398292778;271769656717;46354143;196368320;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525918670;72061541594;3204902;9354359;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771423.18;541.74;1299.48;162.26;1274.08;0.0;14173.18;176834.21;9.3;2.5391666666666652;1500.0;2800.0;672524781;626912896;223277361;0
1722168267154.9426;5;380.3;0.0;0.0;0.0;29.39;114.25;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40033793;88122;73728;13140;228;0;4;5085769728;0;0;1604874240;1600548864;150851584;0;8192;1604333568;13330755584;5085769728;0;0;1600548864;150851584;8192;13330755584;1.1854353801369353;opencraft.x86_64;0;5709;81898;44;120;98165;1;running;None;5378;5378;5378;zmr280;6398512238;271770582328;46354714;196372396;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525919302;72061541800;3204904;9354360;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771470.42;541.74;1299.57;162.27;1274.11;0.0;14173.79;176837.61;8.1;2.7579583333333315;1500.0;2800.0;672608194;626963633;223287048;0
1722168268230.8027;5;381.0;0.0;0.0;0.0;29.93;117.81;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40496296;89390;73728;13140;228;0;4;5331558400;0;0;1672540160;1667866624;150851584;0;8192;1671999488;13599191040;5331558400;0;0;1667866624;150851584;8192;13599191040;1.2352938107106406;opencraft.x86_64;0;5803;83474;44;120;98165;1;running;None;5378;5378;5378;zmr280;6398912420;271771514525;46355434;196376516;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525919302;72061541800;3204904;9354360;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771517.49;541.74;1299.66;162.28;1274.14;0.0;14174.37;176841.2;8.4;2.7179791666666655;1500.0;2800.0;672681627;627014735;223296616;0
1722168269307.8591;27;401.1;0.0;0.0;0.0;30.59;121.47;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40990897;90746;77824;13166;229;0;4;5505191936;0;0;1802018816;1797218304;150851584;0;8192;1801478144;13599191040;5505191936;0;0;1797218304;150851584;8192;13599191040;1.3310972325249157;opencraft.x86_64;0;5892;85188;44;120;98165;1;running;None;5378;5378;5378;zmr280;6399405283;271772440190;46356150;196380614;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525919962;72061542006;3204906;9354361;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771564.38;541.74;1299.78;162.29;1274.17;0.0;14175.0;176844.57;8.1;2.753187499999999;1500.0;2800.0;672758719;627097962;223307089;0
1722168270384.7808;27;351.9;0.0;0.0;0.0;31.11;124.74;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41441728;91982;81920;13219;230;0;4;5521969152;0;0;1812725760;1807622144;150851584;0;8192;1812185088;13599191040;5521969152;0;0;1807622144;150851584;8192;13599191040;1.3388027642351203;opencraft.x86_64;0;5987;86578;44;120;98165;1;running;None;5378;5378;5378;zmr280;6399559623;271773374901;46356712;196384743;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525920850;72061542212;3204908;9354362;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771612.03;541.74;1299.86;162.31;1274.2;0.0;14175.54;176847.88;7.7;2.717541666666665;1500.0;2800.0;672827658;627140111;223316623;0
1722168271463.8044;3;390.0;0.0;0.0;0.0;31.66;128.42;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41971345;93434;81920;13395;233;0;4;5777248256;0;0;1881477120;1877827584;150851584;0;8192;1880936448;13867626496;5777248256;0;0;1877827584;150851584;8192;13867626496;1.3907999349094928;opencraft.x86_64;0;6081;88375;44;120;98165;1;running;None;5378;5378;5378;zmr280;6399905406;271774304135;46357442;196388881;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525920850;72061542212;3204908;9354362;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771659.27;541.74;1299.95;162.32;1274.22;0.0;14176.07;176851.28;7.9;2.7340208333333322;1500.0;2800.0;672909233;627192932;223325945;0
1722168272544.769;3;420.3;0.0;0.0;0.0;32.23;132.39;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42581207;95106;86016;13628;237;0;4;6079242240;0;0;1962635264;1958420480;150851584;0;8192;1962094592;14136061952;6079242240;0;0;1958420480;150851584;8192;14136061952;1.450490502598463;opencraft.x86_64;0;6179;91131;44;120;98165;1;running;None;5378;5378;5378;zmr280;6400394524;271775246436;46358290;196393069;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525921970;72061542418;3204910;9354363;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771706.4;541.74;1300.05;162.33;1274.25;0.0;14176.67;176855.37;9.3;2.769187499999999;1500.0;2800.0;673003473;627256318;223337500;0
1722168273629.805;3;411.9;0.0;0.0;0.0;32.86;136.21;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43170643;96722;86016;13628;237;0;4;6314119168;0;0;2030432256;2025754624;150851584;0;8192;2029891584;14404497408;6314119168;0;0;2025754624;150851584;8192;14404497408;1.500361067867775;opencraft.x86_64;0;6274;93439;44;120;98165;1;running;None;5378;5378;5378;zmr280;6400941937;271776195191;46359224;196397307;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525921970;72061542418;3204910;9354363;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771753.33;541.74;1300.14;162.34;1274.28;0.0;14177.34;176859.13;8.8;2.7458541666666654;1500.0;2800.0;673095352;627316380;223349606;0
1722168274708.8206;27;431.7;0.0;0.0;0.0;33.52;140.21;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43749866;98310;90112;13887;242;0;4;6616109056;0;0;2224357376;2220552192;150851584;0;8192;2223816704;14672932864;6616109056;0;0;2220285952;150851584;8192;14672932864;1.6444393424790915;opencraft.x86_64;0;6368;95908;44;120;98165;1;running;None;5378;5378;5378;zmr280;6401475503;271777147547;46360055;196401564;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525923350;72061542624;3204912;9354364;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771800.11;541.74;1300.27;162.36;1274.32;0.0;14177.97;176862.89;8.9;2.748291666666665;1500.0;2800.0;673184715;627427854;223360134;0
1722168275789.9238;3;408.7;0.0;0.0;0.0;34.15;144.0;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44330548;99902;90112;13887;242;0;4;6901321728;0;0;2303361024;2298621952;150851584;0;8192;2302820352;15209803776;6901321728;0;0;2298621952;150851584;8192;15209803776;1.70245835584825;opencraft.x86_64;0;6466;98403;44;120;98165;1;running;None;5378;5378;5378;zmr280;6402142680;271778113829;46361115;196405895;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525923350;72061542624;3204912;9354364;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771847.41;541.74;1300.36;162.38;1274.35;0.0;14178.6;176866.61;8.7;2.7466249999999985;1500.0;2800.0;673275016;627487853;223370419;0
1722168276875.9912;3;393.4;0.0;0.0;0.0;34.75;147.67;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44912689;101498;90112;13887;242;0;4;7018766336;0;0;2339823616;2335006720;150851584;0;8192;2339282944;15209803776;7018766336;0;0;2335006720;150851584;8192;15209803776;1.729406481116654;opencraft.x86_64;0;6565;100853;44;120;98165;1;running;None;5378;5378;5378;zmr280;6402614627;271779072059;46362048;196410200;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525923350;72061542624;3204912;9354364;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20771894.78;541.74;1300.45;162.39;1274.38;0.0;14179.19;176869.97;7.9;2.7903333333333324;1500.0;2800.0;673362214;627540672;223381183;0
