timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722271459855.5112;33;463.5;0.0;0.0;0.0;21.91;74.87;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34444715;72895;32768;11592;199;0;4;3727552512;0;0;1114328064;1111183360;148566016;0;8192;1113866240;11977195520;3744333824;0;0;1115377664;148566016;8192;11977195520;0.8260967064858613;opencraft.x86_64;0;4761;53859;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;15315849676;320959767613;68878484;279278882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801047940;57228822370;4973452;9269173;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314585;289912390656;378;2170880;11;1057792;250979;5839647744;164250;10095996928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541134.42;667.41;3185.93;306.42;2006.07;0.0;29740.83;337695.95;9.9;2.7050833333333313;1500.0;2800.0;1996552981;1505479176;433427022;0
1722271460932.5024;33;478.0;0.0;0.0;0.0;22.66;79.28;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35113135;74731;36864;11821;203;0;4;4180537344;0;0;1234693120;1231507456;148566016;0;8192;1234231296;12245630976;4180537344;0;0;1231507456;148566016;8192;12245630976;0.9121074289455933;opencraft.x86_64;0;4854;55902;44;120;165776;1;running;None;5378;5378;5378;zmr280;15316367089;320960779478;68878953;279283186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801051278;57228822576;4973453;9269174;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314586;289912394752;378;2170880;11;1057792;250979;5839647744;164251;10096001024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541180.64;667.41;3186.03;306.42;2006.11;0.0;29741.64;337700.44;10.5;2.748458333333332;1500.0;2800.0;1996649223;1505545087;433437616;0
1722271462009.5808;33;483.2;0.0;0.0;0.0;23.36;83.79;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35764414;76519;36864;11821;203;0;4;4734197760;0;0;1381792768;1378000896;148566016;0;8192;1381330944;12782501888;4767748096;0;0;1386913792;148566016;8192;13050937344;1.027208050448298;opencraft.x86_64;0;4948;57945;44;120;165776;1;running;None;5378;5378;5378;zmr280;15317146148;320961792029;68879638;279287515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801051344;57228822576;4973454;9269174;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314586;289912394752;378;2170880;11;1057792;250979;5839647744;164251;10096001024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541226.77;667.41;3186.14;306.43;2006.14;0.0;29742.36;337704.93;10.4;2.7484374999999983;1500.0;2800.0;1996745166;1505613404;433447928;0
1722271463087.5422;9;474.2;0.0;0.0;0.0;23.91;88.35;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36401123;78267;36864;11821;203;0;4;5153628160;0;0;1504087040;1500053504;148566016;0;8192;1503625216;13319372800;5170401280;0;0;1508548608;148566016;8192;13319372800;1.1172960306318547;opencraft.x86_64;0;5038;60240;44;120;165776;1;running;None;5378;5378;5378;zmr280;15318099963;320962811889;68880462;279291872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801058988;57228822980;4973458;9269176;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314586;289912394752;378;2170880;11;1057792;250979;5839647744;164251;10096001024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541272.96;667.41;3186.25;306.44;2006.18;0.0;29743.02;337709.78;10.9;2.748416666666665;1500.0;2800.0;1996837848;1505683353;433458635;0
1722271464162.49;27;454.4;0.0;0.0;0.0;24.41;92.74;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36938756;79743;40960;11874;204;0;4;5472395264;0;0;1593224192;1589919744;148566016;0;8192;1592762368;13587808256;5489176576;0;0;1594359808;148566016;8192;13587808256;1.180851498871534;opencraft.x86_64;0;5134;61802;44;120;165776;1;running;None;5378;5378;5378;zmr280;15319428840;320964848608;68881718;279300585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801062448;57228823186;4973460;9269177;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314586;289912394752;378;2170880;11;1057792;250979;5839647744;164251;10096001024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541319.36;667.41;3186.35;306.45;2006.21;0.0;29743.58;337714.45;10.4;2.7252708333333318;1500.0;2800.0;1996920546;1505739390;433469994;0
1722271465238.5452;3;464.2;0.0;0.0;0.0;24.94;97.22;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37409367;81035;45056;12050;207;0;4;5992488960;0;0;1732303872;1728851968;148566016;0;8192;1731842048;14124679168;6026043392;0;0;1737711616;148566016;8192;14124679168;1.2870240180816672;opencraft.x86_64;0;5229;63152;44;120;165776;1;running;None;5378;5378;5378;zmr280;15320382133;320965878699;68882594;279305013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801066084;57228823392;4973462;9269178;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541365.87;667.41;3186.45;306.45;2006.24;0.0;29744.17;337718.93;10.1;2.7423749999999987;1500.0;2800.0;1996993933;1505796137;433479671;0
1722271466321.5596;18;474.8;0.0;0.0;0.0;25.58;101.73;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37912032;82415;49152;12279;211;0;4;6546141184;0;0;1880939520;1877856256;148566016;0;8192;1880477696;14661550080;6596468736;0;0;1890902016;148566016;8192;14661550080;1.4004834220035767;opencraft.x86_64;0;5327;64842;44;120;165776;1;running;None;5378;5378;5378;zmr280;15321352502;320966910800;68883500;279309439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801069948;57228823598;4973464;9269179;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541412.42;667.42;3186.56;306.46;2006.27;0.0;29744.8;337723.32;10.0;2.7372291666666655;1500.0;2800.0;1997072845;1505859006;433489727;0
1722271467408.6658;18;488.5;0.0;0.0;0.0;26.09;106.53;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38382643;83707;49152;12279;211;0;4;7200448512;0;0;2071112704;2067202048;148566016;0;8192;2070650880;15466856448;7217225728;0;0;2071650304;148566016;8192;15466856448;1.534353383935823;opencraft.x86_64;0;5420;66263;44;120;165776;1;running;None;5378;5378;5378;zmr280;15322514472;320967960537;68884574;279313957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801077340;57228824184;4973470;9269182;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541458.62;667.42;3186.67;306.47;2006.31;0.0;29745.32;337728.02;10.4;2.720729166666665;1500.0;2800.0;1997146092;1505927583;433500610;0
1722271468490.604;18;493.9;0.0;0.0;0.0;26.62;111.35;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38963986;85303;49152;12279;211;0;4;7754092544;0;0;2218662912;2214604800;148566016;0;8192;2218201088;16003727360;7770869760;0;0;2219327488;148566016;8192;16003727360;1.6437294627861043;opencraft.x86_64;0;5517;68796;44;120;165776;1;running;None;5378;5378;5378;zmr280;15323486255;320968999399;68885513;279318437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801077340;57228824184;4973470;9269182;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541504.87;667.42;3186.78;306.48;2006.34;0.0;29745.93;337732.99;11.0;2.790312499999999;1500.0;2800.0;1997236304;1505993428;433512253;0
1722271469573.7007;19;493.9;0.0;0.0;0.0;27.3;116.04;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39514732;86815;53248;12332;212;0;4;8274190336;0;0;2358070272;2354765824;148566016;0;8192;2357608448;16540598272;8307748864;0;0;2364215296;148566016;8192;16540598272;1.7510396097093583;opencraft.x86_64;0;5611;71009;44;120;165776;1;running;None;5378;5378;5378;zmr280;15324533386;320970040143;68886512;279322927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801081256;57228824390;4973472;9269183;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541551.27;667.42;3186.89;306.49;2006.38;0.0;29746.59;337737.53;10.4;2.7162708333333314;1500.0;2800.0;1997321897;1506057695;433522650;0
1722271470661.7751;19;485.9;0.0;0.0;0.0;27.9;120.72;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39978058;88087;57344;12508;215;0;4;8911724544;0;0;2539314176;2536046592;148566016;0;8192;2538852352;17077469184;8928501760;0;0;2540724224;148566016;8192;17077469184;1.8817697191533915;opencraft.x86_64;0;5706;72410;44;120;165776;1;running;None;5378;5378;5378;zmr280;15325601287;320971093015;68887540;279327471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801085348;57228824596;4973474;9269184;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541597.78;667.42;3186.99;306.5;2006.41;0.0;29747.18;337742.05;10.1;2.6783124999999988;1500.0;2800.0;1997394647;1506121195;433532626;0
1722271471750.636;19;505.6;0.0;0.0;0.0;28.52;125.61;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40560858;89687;57344;12508;215;0;4;9448591360;0;0;2682981376;2678341632;148566016;0;8192;2682519552;17614340096;9482145792;0;0;2687242240;148566016;8192;17614340096;1.990287268289504;opencraft.x86_64;0;5802;74863;44;120;165776;1;running;None;5378;5378;5378;zmr280;15326581684;320972141535;68888555;279332022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801085348;57228824596;4973474;9269184;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541644.13;667.42;3187.1;306.51;2006.44;0.0;29747.81;337746.79;10.6;2.7764374999999983;1500.0;2800.0;1997485475;1506188379;433544475;0
1722271472840.6138;19;514.8;0.0;0.0;0.0;29.25;130.5;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41168427;91355;61440;12737;219;0;4;9884798976;0;0;2816044032;2811797504;148566016;0;8192;2815582208;18151211008;9918353408;0;0;2820689920;148566016;8192;18151211008;2.089124364005435;opencraft.x86_64;0;5897;77090;44;120;165776;1;running;None;5378;5378;5378;zmr280;15327442960;320973200589;68889506;279336617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801097430;57228825536;4973481;9269190;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541690.27;667.42;3187.22;306.52;2006.48;0.0;29748.6;337751.84;11.5;2.5201249999999984;1500.0;2800.0;1997579305;1506266436;433556145;0
1722271473928.7725;19;528.6;0.0;0.0;0.0;29.92;135.58;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41773082;93015;61440;12737;219;0;4;10539110400;0;0;2988362752;2984849408;148566016;0;8192;2987900928;18688081920;10572664832;0;0;2993504256;148566016;8192;18688081920;2.217118099590175;opencraft.x86_64;0;5993;79190;44;120;165776;1;running;None;5378;5378;5378;zmr280;15328420549;320974263333;68890566;279341246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801097430;57228825536;4973481;9269190;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541736.4;667.42;3187.33;306.52;2006.52;0.0;29749.26;337756.67;10.9;2.7124374999999983;1500.0;2800.0;1997671458;1506335195;433566681;0
1722271475016.602;19;516.2;0.0;0.0;0.0;30.57;140.54;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42361710;94631;61440;12737;219;0;4;10992095232;0;0;3110243328;3106738176;148566016;0;8192;3109781504;19224952832;11025649664;0;0;3115925504;148566016;8192;19224952832;2.3077885451628495;opencraft.x86_64;0;6089;81141;44;120;165776;1;running;None;5378;5378;5378;zmr280;15329351054;320975328710;68891585;279345867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801097430;57228825536;4973481;9269190;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541782.74;667.42;3187.44;306.53;2006.55;0.0;29749.93;337761.69;11.2;2.643666666666665;1500.0;2800.0;1997762181;1506403859;433578192;0
1722271476109.5898;19;521.5;0.0;0.0;0.0;31.22;145.59;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42959080;96271;61440;12737;219;0;4;11523846144;0;0;3258711040;3255824384;148566016;0;8192;3258249216;19773480960;11540623360;0;0;3260833792;148566016;8192;19773480960;2.4151138604556115;opencraft.x86_64;0;6188;83894;44;120;165776;1;running;None;5378;5378;5378;zmr280;15330407138;320976392477;68892705;279350491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801097430;57228825536;4973481;9269190;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541828.89;667.42;3187.55;306.54;2006.6;0.0;29750.58;337766.58;11.0;2.475958333333332;1500.0;2800.0;1997856122;1506472298;433589893;0
1722271477197.6333;19;537.7;0.0;0.0;0.0;31.96;150.71;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43581219;97979;69632;12966;223;0;4;11960053760;0;0;3386842112;3383062528;148566016;0;8192;3386380288;20041916416;11976830976;0;0;3387510784;148566016;8192;20041916416;2.508936293212106;opencraft.x86_64;0;6280;86761;44;120;165776;1;running;None;5378;5378;5378;zmr280;15331357424;320977456293;68893741;279355123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801101916;57228825742;4973482;9269191;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541874.95;667.42;3187.67;306.55;2006.64;0.0;29751.37;337771.55;11.4;2.769395833333332;1500.0;2800.0;1997953525;1506549515;433601142;0
1722271478286.4927;42;514.5;0.0;0.0;0.0;32.57;155.7;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44089712;99375;69632;12966;223;0;4;12496928768;0;0;3540175872;3536072704;148566016;0;8192;3539714048;20578787328;12513710080;0;0;3541516288;148566016;8192;20578787328;2.622999398240445;opencraft.x86_64;0;6372;88508;44;120;165776;1;running;None;5378;5378;5378;zmr280;15332330411;320978525992;68894859;279359809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801109998;57228826146;4973487;9269193;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541921.13;667.42;3187.78;306.56;2006.68;0.0;29752.03;337776.77;11.6;2.7581666666666655;1500.0;2800.0;1998033637;1506617405;433611890;0
1722271479374.6387;18;495.5;0.0;0.0;0.0;33.01;160.69;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44555952;100655;73728;13195;227;0;4;12798914560;0;0;3622083584;3618226176;148566016;0;8192;3621621760;20847222784;12849250304;0;0;3632619520;148566016;8192;21115658240;2.690474373161063;opencraft.x86_64;0;6466;89799;44;120;165776;1;running;None;5378;5378;5378;zmr280;15333111747;320979608268;68895842;279364525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801110682;57228826352;4973489;9269194;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25541967.94;667.42;3187.88;306.57;2006.71;0.0;29752.56;337781.96;11.1;2.7663541666666656;1500.0;2800.0;1998105808;1506672415;433623121;0
1722271480474.612;19;514.4;0.0;0.0;0.0;33.43;165.91;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45017821;101923;73728;13195;227;0;4;13419679744;0;0;3786386432;3782791168;148566016;0;8192;3785924608;21652529152;13436452864;0;0;3787243520;148566016;8192;21652529152;2.8049955629485512;opencraft.x86_64;0;6561;91207;44;120;165776;1;running;None;5378;5378;5378;zmr280;15333832978;320980691665;68896827;279369277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801110682;57228826352;4973489;9269194;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25542014.34;667.42;3187.99;306.58;2006.75;0.0;29753.07;337787.44;11.7;2.7163124999999986;1500.0;2800.0;1998178283;1506731983;433634474;0
1722271481568.5127;19;519.9;0.0;0.0;0.0;33.99;171.03;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45513201;103283;73728;13195;227;0;4;13889433600;0;0;3915197440;3911630848;148566016;0;8192;3914735616;22189400064;13922988032;0;0;3920543744;148566016;8192;22189400064;2.9037234464040225;opencraft.x86_64;0;6655;92819;44;120;165776;1;running;None;5378;5378;5378;zmr280;15335810882;320982870099;68899174;279378829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801110682;57228826352;4973489;9269194;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25542060.71;667.42;3188.1;306.59;2006.79;0.0;29753.67;337792.57;11.3;2.4718541666666662;1500.0;2800.0;1998254402;1506794163;433645148;0
1722271482660.757;20;535.3;0.0;0.0;0.0;34.58;176.3;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46033350;104711;77824;13428;231;0;4;14493417472;0;0;4086598656;4082692096;148566016;0;8192;4086136832;22726270976;14510194688;0;0;4087156736;148566016;8192;22726270976;3.0271241997016562;opencraft.x86_64;0;6751;94694;44;120;165776;1;running;None;5378;5378;5378;zmr280;15336893458;320983957563;68900433;279383603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801111598;57228826558;4973491;9269195;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25542107.02;667.42;3188.21;306.6;2006.82;0.0;29754.33;337798.05;12.0;2.7163124999999986;1500.0;2800.0;1998336390;1506867592;433656104;0
1722271483757.604;20;527.8;0.0;0.0;0.0;35.2;181.48;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46489694;105963;81920;13661;235;0;4;15097397248;0;0;4242242560;4246425600;148566016;0;8192;4241780736;23263141888;15164506112;0;0;4260696064;148566016;8192;23263141888;3.1556548955669896;opencraft.x86_64;0;6845;95828;44;120;165776;1;running;None;5378;5378;5378;zmr280;15337976045;320985050667;68901726;279388424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801121136;57228827168;4973496;9269198;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314610;289912517632;378;2170880;11;1057792;250979;5839647744;164275;10096123904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25542153.33;667.42;3188.32;306.61;2006.86;0.0;29754.92;337803.0;11.0;2.6637916666666652;1500.0;2800.0;1998406769;1506936158;433667948;0
