timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721738943700.5103;27;296.5;0.0;0.0;0.0;90.59;824.61;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27206497;61124;417792;34698;514;0;0;43060736000;0;0;10057283584;10055147520;92631040;0;8192;10057146368;43478310912;43060736000;0;0;10055147520;92631040;8192;43478310912;14.905617851451794;opencraft.x86_64;0;5035;64994;41;88;8587;1;running;None;5712;5712;5712;zmr280;4796932688;4881309123;26412891;30373509;0;0;0;0;0;0;0;0;0;0;0;0;1341595075;9061241074;3140533;2963895;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365945;10574996992;268578;96332972032;9625;124806656;16735;2853027840;336741;10167554048;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501329.71;53868.4;0.0;1116.94;1797.28;0.0;100194.47;1811678.56;22.7;2.03890625;1200.0;3200.0;10390865848;4361745079;3164381882;0
1721738944874.5112;9;433.0;0.0;0.0;0.0;90.9;829.29;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27216609;61156;417792;34698;514;0;0;43060736000;0;0;10083604480;10081972224;92631040;0;8192;10083467264;43478310912;43060736000;0;0;10081972224;92631040;8192;43478310912;14.94538243829719;opencraft.x86_64;0;5055;65143;41;88;8587;1;running;None;5712;5712;5712;zmr280;4800298977;4882046402;26415589;30378514;0;0;0;0;0;0;0;0;0;0;0;0;1341624903;9061241266;3140535;2963896;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501356.58;53868.43;0.0;1116.94;1797.3;0.0;100195.08;1811687.73;26.7;2.0231562500000004;1200.0;3200.0;10390890618;4361865967;3164403037;0
1721738946026.834;0;416.8;0.0;0.0;0.0;91.19;833.91;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27226721;61188;417792;34698;514;0;0;43060736000;0;0;10117761024;10119987200;92631040;0;8192;10117623808;43478310912;43060736000;0;0;10119987200;92631040;8192;43478310912;15.001735336527776;opencraft.x86_64;0;5073;65360;41;88;8587;1;running;None;5712;5712;5712;zmr280;4803674166;4882793884;26418278;30383609;0;0;0;0;0;0;0;0;0;0;0;0;1341624903;9061241266;3140535;2963896;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501384.22;53868.44;0.0;1116.94;1797.31;0.0;100195.6;1811696.98;26.1;2.1435312500000006;1200.0;3200.0;10390916173;4361996653;3164423945;0
1721738947204.4136;23;341.6;0.0;0.0;0.0;91.44;837.63;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27234305;61212;417792;34698;514;0;0;43060736000;0;0;10147387392;10144915456;92631040;0;8192;10147250176;43478310912;43060736000;0;0;10144915456;92631040;8192;43478310912;15.038688653910748;opencraft.x86_64;0;5085;65517;41;88;8587;1;running;None;5712;5712;5712;zmr280;4806229572;4883543614;26420333;30388720;0;0;0;0;0;0;0;0;0;0;0;0;1341624903;9061241266;3140535;2963896;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501412.42;53868.44;0.0;1116.95;1797.32;0.0;100196.12;1811705.28;23.9;1.980531249999999;1200.0;3200.0;10390937311;4362092662;3164443047;0
1721738948366.796;8;417.1;0.0;0.0;0.0;91.8;842.2;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27244417;61244;417792;34698;514;0;0;43060736000;0;0;10178930688;10178125824;92631040;0;8192;10178793472;43478310912;43060736000;0;0;10177855488;92631040;8192;43478310912;15.087518522197612;opencraft.x86_64;0;5095;65674;41;88;8587;1;running;None;5712;5712;5712;zmr280;4809653532;4884317925;26423062;30393997;0;0;0;0;0;0;0;0;0;0;0;0;1341624903;9061241266;3140535;2963896;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501440.22;53868.44;0.0;1116.95;1797.34;0.0;100196.67;1811714.56;26.2;2.0745312499999997;1200.0;3200.0;10390962587;4362223282;3164463999;0
1721738949548.6013;23;340.8;0.0;0.0;0.0;92.05;845.97;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27252001;61268;417792;34698;514;0;0;43060736000;0;0;10210686976;10204848128;92631040;0;8192;10210549760;43478310912;43060736000;0;0;10204577792;92631040;8192;43478310912;15.127131312635752;opencraft.x86_64;0;5113;65838;41;88;8587;1;running;None;5712;5712;5712;zmr280;4812296474;4885119949;26425176;30399459;0;0;0;0;0;0;0;0;0;0;0;0;1341630715;9061241694;3140539;2963899;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501468.65;53868.44;0.0;1116.95;1797.35;0.0;100197.22;1811723.31;24.7;1.8762500000000002;1200.0;3200.0;10390986297;4362325128;3164484282;0
1721738950729.9624;11;390.2;0.0;0.0;0.0;92.28;850.23;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27260849;61296;417792;34698;514;0;0;43060736000;0;0;10235865088;10234437632;92631040;0;8192;10235727872;43478310912;43060736000;0;0;10234437632;92631040;8192;43478310912;15.171395144992287;opencraft.x86_64;0;5123;66003;41;88;8587;1;running;None;5712;5712;5712;zmr280;4815173241;4885895036;26427491;30404748;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501496.19;53868.44;0.0;1116.95;1797.37;0.0;100197.74;1811731.96;25.0;2.0140624999999996;1200.0;3200.0;10391009374;4362430279;3164504380;0
1721738951878.6333;21;378.5;0.0;0.0;0.0;92.53;854.41;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27269697;61324;417792;34698;514;0;0;43060736000;0;0;10259716096;10262257664;92631040;0;8192;10259578880;43478310912;43060736000;0;0;10262257664;92631040;8192;43478310912;15.212635192916233;opencraft.x86_64;0;5140;66159;41;88;8587;1;running;None;5712;5712;5712;zmr280;4818025888;4886680113;26429786;30410103;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501524.12;53868.44;0.0;1116.96;1797.39;0.0;100198.22;1811740.83;25.1;2.1247812500000007;1200.0;3200.0;10391032176;4362537180;3164524441;0
1721738953049.542;1;317.9;0.0;0.0;0.0;92.76;857.89;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27277281;61348;417792;34698;514;0;0;43060736000;0;0;10289477632;10283196416;92631040;0;8192;10289340416;43478310912;43060736000;0;0;10283196416;92631040;8192;43478310912;15.243674522272418;opencraft.x86_64;0;5151;66317;41;88;8587;1;running;None;5712;5712;5712;zmr280;4820539015;4887424251;26431791;30415173;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501552.68;53868.45;0.0;1116.96;1797.4;0.0;100198.69;1811748.97;23.2;1.91678125;1200.0;3200.0;10391053542;4362634629;3164543220;0
1721738954216.4202;1;304.8;0.0;0.0;0.0;93.02;861.19;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27283601;61368;417792;34698;514;0;0;43060736000;0;0;10312796160;10307375104;92631040;0;8192;10312658944;43478310912;43060736000;0;0;10306752512;92631040;8192;43478310912;15.27859376779813;opencraft.x86_64;0;5160;66452;41;88;8587;1;running;None;5712;5712;5712;zmr280;4822548710;4888185989;26433407;30420365;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501581.25;53868.45;0.0;1116.96;1797.41;0.0;100199.29;1811757.35;23.9;1.78496875;1200.0;3200.0;10391075178;4362734425;3164562636;0
1721738955395.3564;7;386.3;0.0;0.0;0.0;93.29;865.51;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27292449;61396;417792;34698;514;0;0;43060736000;0;0;10340907008;10339254272;92631040;0;8192;10340769792;43478310912;43060736000;0;0;10339254272;92631040;8192;43478310912;15.326773947461927;opencraft.x86_64;0;5182;66605;41;88;8587;1;running;None;5712;5712;5712;zmr280;4825531057;4888960563;26435782;30425645;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116434;5325185024;108077;1992025600;28528;2731876352;4841;283919872;84178;953741312;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501609.7;53868.45;0.0;1116.96;1797.42;0.0;100199.82;1811765.93;24.3;2.0641249999999998;1200.0;3200.0;10391097354;4362818701;3164582589;0
1721738956572.5845;7;428.8;0.0;0.0;0.0;93.61;870.3;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27302561;61428;417792;34698;514;0;0;43060736000;0;0;10371524608;10370121728;92631040;0;8192;10371387392;43478310912;43060736000;0;0;10370121728;92631040;8192;43478310912;15.372531456465882;opencraft.x86_64;0;5195;66773;41;88;8587;1;running;None;5712;5712;5712;zmr280;4829090961;4889718819;26438599;30430814;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116439;5325217792;108077;1992025600;28528;2731876352;4841;283919872;84183;953774080;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501637.54;53868.45;0.0;1116.97;1797.44;0.0;100200.4;1811775.45;26.6;2.10453125;1200.0;3200.0;10391122300;4362947398;3164603828;0
1721738957764.3523;4;296.1;0.0;0.0;0.0;93.84;873.53;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27308881;61448;417792;34698;514;0;0;43060736000;0;0;10395170816;10386993152;92631040;0;8192;10395033600;43478310912;43060736000;0;0;10386993152;92631040;8192;43478310912;15.397541432525768;opencraft.x86_64;0;5203;66920;41;88;8587;1;running;None;5712;5712;5712;zmr280;4830935529;4890462751;26440123;30435882;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116439;5325217792;108077;1992025600;28528;2731876352;4841;283919872;84183;953774080;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501666.37;53868.45;0.0;1116.97;1797.46;0.0;100200.88;1811783.33;22.5;2.0136875;1200.0;3200.0;10391142922;4363027920;3164622108;0
1721738958933.305;20;376.1;0.0;0.0;0.0;94.08;877.71;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27317729;61476;417792;34698;514;0;0;43060736000;0;0;10421491712;10415837184;92631040;0;8192;10421354496;43478310912;43060736000;0;0;10415837184;92631040;8192;43478310912;15.4402994445223;opencraft.x86_64;0;5218;67051;41;88;8587;1;running;None;5712;5712;5712;zmr280;4833767510;4891217838;26442396;30441040;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116439;5325217792;108077;1992025600;28528;2731876352;4841;283919872;84183;953774080;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501694.47;53868.45;0.0;1116.97;1797.47;0.0;100201.36;1811792.21;25.0;1.8411874999999998;1200.0;3200.0;10391165590;4363122529;3164642240;0
1721738960108.2493;29;369.6;0.0;0.0;0.0;94.37;881.98;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27326577;61504;417792;34698;514;0;0;43060736000;0;0;10439505920;10444165120;92631040;0;8192;10439368704;43478310912;43060736000;0;0;10444165120;92631040;8192;43478310912;15.482292402626246;opencraft.x86_64;0;5237;67219;41;88;8587;1;running;None;5712;5712;5712;zmr280;4836604167;4892010153;26444673;30446433;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116439;5325217792;108077;1992025600;28528;2731876352;4841;283919872;84183;953774080;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501723.99;53868.46;0.0;1116.98;1797.5;0.0;100201.94;1811801.38;24.9;2.014875;1200.0;3200.0;10391190362;4363223383;3164662737;0
1721738961342.5464;6;342.0;0.0;0.0;0.0;94.61;885.83;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27334161;61528;417792;34698;514;0;0;43060736000;0;0;10473531392;10467450880;92631040;0;8192;10473394176;43478310912;43060736000;0;0;10466508800;92631040;8192;43478310912;15.515414378690018;opencraft.x86_64;0;5249;67364;41;88;8587;1;running;None;5712;5712;5712;zmr280;4839330499;4892775120;26446827;30451637;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116439;5325217792;108077;1992025600;28528;2731876352;4841;283919872;84183;953774080;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501752.61;53868.46;0.0;1116.98;1797.5;0.0;100202.45;1811810.43;25.0;1.9391874999999998;1200.0;3200.0;10391212984;4363333632;3164683036;0
1721738962542.354;2;365.2;0.0;0.0;0.0;94.89;889.91;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27343009;61556;417792;34698;514;0;0;43060736000;0;0;10495830016;10494439424;92631040;0;8192;10495692800;43478310912;43060736000;0;0;10494439424;92631040;8192;43478310912;15.556818366733804;opencraft.x86_64;0;5262;67506;41;88;8587;1;running;None;5712;5712;5712;zmr280;4842101074;4893534212;26449046;30456811;0;0;0;0;0;0;0;0;0;0;0;0;1341630931;9061241870;3140541;2963900;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116439;5325217792;108077;1992025600;28528;2731876352;4841;283919872;84183;953774080;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501781.61;53868.46;0.0;1116.98;1797.51;0.0;100203.01;1811818.96;23.9;2.1559687499999995;1200.0;3200.0;10391234193;4363418149;3164702598;0
1721738963731.534;5;420.4;0.0;0.0;0.0;95.18;894.54;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27353121;61588;417792;34698;514;0;0;43060736000;0;0;10525198336;10523664384;92631040;0;8192;10525061120;43478310912;43060736000;0;0;10523664384;92631040;8192;43478310912;15.600141061365335;opencraft.x86_64;0;5280;67652;41;88;8587;1;running;None;5712;5712;5712;zmr280;4845570709;4894283528;26451816;30461918;0;0;0;0;0;0;0;0;0;0;0;0;1341631147;9061242046;3140543;2963901;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116439;5325217792;108077;1992025600;28528;2731876352;4841;283919872;84183;953774080;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501809.06;53868.46;0.0;1116.99;1797.53;0.0;100203.6;1811828.1;26.2;2.0334687500000004;1200.0;3200.0;10391260108;4363544844;3164723389;0
1721738964902.348;2;356.6;0.0;0.0;0.0;95.45;898.51;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;27361969;61616;417792;34698;514;0;0;43060736000;0;0;10551687168;10554441728;92631040;0;8192;10551549952;43478310912;43060736000;0;0;10554441728;92631040;8192;43478310912;15.645764989530905;opencraft.x86_64;0;5294;67808;41;88;8587;1;running;None;5712;5712;5712;zmr280;4848420694;4895128456;26454093;30467676;0;0;0;0;0;0;0;0;0;0;0;0;1341631147;9061242046;3140543;2963901;0;0;0;6;484277558;484277558;2658398;2658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137046;2578204160;116439;5325217792;108077;1992025600;28528;2731876352;4841;283919872;84183;953774080;23921;299747840;3420;1639567360;365948;10575050240;268578;96332972032;9625;124806656;16735;2853027840;336744;10167607296;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14501837.7;53868.46;0.0;1116.99;1797.56;0.0;100204.15;1811836.81;24.5;2.0565624999999996;1200.0;3200.0;10391283687;4363636203;3164743664;0
