timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944521165.4175;10;325.5;0.0;0.0;0.0;168.22;392.7;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77417196;220404;24576;11393;197;0;4;12245344256;0;0;3533113344;3533520896;91684864;0;8192;3533037568;12662919168;12245344256;0;0;3533520896;91684864;8192;12662919168;5.238044697120022;opencraft.x86_64;0;2098;264938;42;88;5805;1;running;None;5712;5712;5712;zmr280;923106125;2246480742;4942943;15035712;0;0;0;0;0;0;0;0;0;0;0;0;1208328669;3204502271;5931570;6487612;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879346.18;32996.0;0.0;46.07;451.68;0.0;27404.03;830239.56;10.0;1.7904374999999997;1200.0;3200.0;5036811624;1798447979;1139976027;0
1721944522216.287;27;320.0;0.0;0.0;0.0;169.11;395.17;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77721097;221368;24576;11393;197;0;4;12245344256;0;0;3533121536;3533520896;91684864;0;8192;3533045760;12662919168;12245344256;0;0;3533520896;91684864;8192;12662919168;5.238044697120022;opencraft.x86_64;0;2101;266174;42;88;5805;1;running;None;5712;5712;5712;zmr280;923114641;2246491890;4943020;15035795;0;0;0;0;0;0;0;0;0;0;0;0;1208328669;3204502271;5931570;6487612;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879376.29;32996.0;0.0;46.08;451.68;0.0;27404.94;830242.0;10.0;1.607625;1200.0;3200.0;5036886908;1798469546;1139986020;0
1721944523266.2915;12;306.7;0.0;0.0;0.0;169.99;397.52;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78023737;222328;24576;11393;197;0;4;12513779712;0;0;3596027904;3596435456;91684864;0;8192;3595952128;12931354624;12513779712;0;0;3596435456;91684864;8192;12931354624;5.331308409739549;opencraft.x86_64;0;2107;267742;42;88;5805;1;running;None;5712;5712;5712;zmr280;923297994;2246502795;4943210;15035877;0;0;0;0;0;0;0;0;0;0;0;0;1208328881;3204502439;5931572;6487613;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879406.6;32996.01;0.0;46.09;451.68;0.0;27405.76;830244.16;9.0;1.4917500000000004;1200.0;3200.0;5036960496;1798490468;1139995234;0
1721944524319.825;10;296.5;0.0;0.0;0.0;170.78;399.84;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78312506;223244;24576;11393;197;0;4;12513779712;0;0;3596032000;3596435456;91684864;0;8192;3595956224;12931354624;12513779712;0;0;3596435456;91684864;8192;12931354624;5.331308409739549;opencraft.x86_64;0;2109;269493;42;88;5805;1;running;None;5712;5712;5712;zmr280;923323519;2246513362;4943297;15035952;0;0;0;0;0;0;0;0;0;0;0;0;1208330965;3204504623;5931586;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879436.91;32996.01;0.0;46.1;451.69;0.0;27406.56;830246.5;9.4;1.6007500000000006;1200.0;3200.0;5037032388;1798510012;1140004567;0
1721944525367.624;28;315.3;0.0;0.0;0.0;171.66;402.28;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78608841;224184;24576;11393;197;0;4;12513779712;0;0;3596032000;3596435456;91684864;0;8192;3595956224;12931354624;12513779712;0;0;3596439552;91684864;8192;12931354624;5.3313144815958395;opencraft.x86_64;0;2111;270913;42;88;5805;1;running;None;5712;5712;5712;zmr280;923332164;2246524024;4943375;15036026;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879467.14;32996.01;0.0;46.12;451.69;0.0;27407.41;830248.86;9.7;1.5001562499999999;1200.0;3200.0;5037106992;1798530932;1140014075;0
1721944526421.8762;28;316.8;0.0;0.0;0.0;172.57;404.71;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78914003;225152;24576;11393;197;0;4;12513779712;0;0;3596032000;3596435456;91684864;0;8192;3595956224;12931354624;12513779712;0;0;3596439552;91684864;8192;12931354624;5.3313144815958395;opencraft.x86_64;0;2112;272228;42;88;5805;1;running;None;5712;5712;5712;zmr280;923340474;2246534607;4943451;15036100;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879497.42;32996.01;0.0;46.13;451.69;0.0;27408.34;830251.24;9.9;1.5504687500000003;1200.0;3200.0;5037180946;1798551923;1140023459;0
1721944527475.905;14;323.4;0.0;0.0;0.0;173.58;407.1;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79205294;226076;24576;11393;197;0;4;12513779712;0;0;3596027904;3596435456;91684864;0;8192;3595952128;12931354624;12513779712;0;0;3596435456;91684864;8192;12931354624;5.331308409739549;opencraft.x86_64;0;2116;273933;42;88;5805;1;running;None;5712;5712;5712;zmr280;923348760;2246545062;4943527;15036173;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879527.56;32996.02;0.0;46.14;451.69;0.0;27409.32;830253.5;9.7;1.6329062499999998;1200.0;3200.0;5037254853;1798572391;1140033234;0
1721944528526.5813;28;310.7;0.0;0.0;0.0;174.37;409.57;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79487758;226972;24576;11393;197;0;4;12513779712;0;0;3596027904;3596435456;91684864;0;8192;3595952128;12931354624;12513779712;0;0;3596435456;91684864;8192;12931354624;5.331308409739549;opencraft.x86_64;0;2118;275472;42;88;5805;1;running;None;5712;5712;5712;zmr280;923357022;2246554940;4943603;15036239;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879557.72;32996.02;0.0;46.15;451.7;0.0;27410.07;830255.85;9.4;1.5789374999999997;1200.0;3200.0;5037326581;1798592146;1140042419;0
1721944529575.7354;28;316.8;0.0;0.0;0.0;175.15;412.12;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79790398;227932;24576;11393;197;0;4;12513779712;0;0;3586496512;3586891776;91684864;0;8192;3586420736;12931354624;12513779712;0;0;3586891776;91684864;8192;12931354624;5.317160984583071;opencraft.x86_64;0;2119;276582;42;88;5805;1;running;None;5712;5712;5712;zmr280;923365673;2246565954;4943682;15036323;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879587.85;32996.02;0.0;46.17;451.7;0.0;27410.89;830258.44;10.2;1.78728125;1200.0;3200.0;5037401108;1798613256;1140052756;0
1721944530626.6338;30;313.2;0.0;0.0;0.0;175.99;414.57;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80087994;228876;24576;11393;197;0;4;12513779712;0;0;3596027904;3596435456;91684864;0;8192;3595952128;12931354624;12513779712;0;0;3596435456;91684864;8192;12931354624;5.331308409739549;opencraft.x86_64;0;2120;277843;42;88;5805;1;running;None;5712;5712;5712;zmr280;923373970;2246577118;4943757;15036406;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879618.03;32996.02;0.0;46.18;451.7;0.0;27411.72;830260.8;9.6;1.5730625;1200.0;3200.0;5037477260;1798634157;1140062282;0
1721944531677.414;31;306.5;0.0;0.0;0.0;176.78;417.01;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80383068;229812;24576;11393;197;0;4;12513779712;0;0;3644270592;3648868352;91684864;0;8192;3644194816;12931354624;12513779712;0;0;3644669952;91684864;8192;12931354624;5.40281058941452;opencraft.x86_64;0;2123;279276;42;88;5805;1;running;None;5712;5712;5712;zmr280;923510576;2246587762;4943917;15036487;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879648.44;32996.02;0.0;46.19;451.71;0.0;27412.6;830263.36;10.2;1.7291875;1200.0;3200.0;5037552378;1798655216;1140072378;0
1721944532732.505;8;314.0;0.0;0.0;0.0;177.66;419.43;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80681925;230760;24576;11393;197;0;4;12513779712;0;0;3658946560;3659354112;91684864;0;8192;3658870784;12931354624;12513779712;0;0;3659350016;91684864;8192;12931354624;5.424572122359077;opencraft.x86_64;0;2124;280502;42;88;5805;1;running;None;5712;5712;5712;zmr280;923567470;2246598241;4944025;15036563;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879678.66;32996.02;0.0;46.21;451.71;0.0;27413.43;830265.59;9.3;1.5375937499999999;1200.0;3200.0;5037625901;1798676024;1140081407;0
1721944533782.5762;9;313.6;0.0;0.0;0.0;178.48;421.9;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80969433;231672;24576;11393;197;0;4;12513779712;0;0;3658954752;3659350016;91684864;0;8192;3658878976;12931354624;12513779712;0;0;3659350016;91684864;8192;12931354624;5.424572122359077;opencraft.x86_64;0;2126;281826;42;88;5805;1;running;None;5712;5712;5712;zmr280;923575725;2246610207;4944102;15036665;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879708.83;32996.03;0.0;46.22;451.71;0.0;27414.23;830268.04;9.7;1.7704062499999997;1200.0;3200.0;5037698618;1798696590;1140091043;0
1721944534831.8972;29;306.9;0.0;0.0;0.0;179.3;424.31;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81253158;232572;24576;11393;197;0;4;12513779712;0;0;3658946560;3659350016;91684864;0;8192;3658870784;12931354624;12513779712;0;0;3659350016;91684864;8192;12931354624;5.424572122359077;opencraft.x86_64;0;2130;283654;42;88;5805;1;running;None;5712;5712;5712;zmr280;923584000;2246620519;4944178;15036738;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879739.12;32996.03;0.0;46.23;451.71;0.0;27415.0;830270.34;9.3;1.8232499999999998;1200.0;3200.0;5037772821;1798717054;1140100041;0
1721944535884.7954;9;301.7;0.0;0.0;0.0;180.09;426.7;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81528056;233444;24576;11393;197;0;4;12513779712;0;0;3721857024;3722264576;91684864;0;8192;3721781248;12931354624;12513779712;0;0;3722264576;91684864;8192;12931354624;5.517835834978603;opencraft.x86_64;0;2132;285251;42;88;5805;1;running;None;5712;5712;5712;zmr280;923766227;2246630359;4944367;15036804;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879769.55;32996.03;0.0;46.24;451.73;0.0;27415.8;830272.64;9.3;1.6347187499999998;1200.0;3200.0;5037845595;1798737426;1140109317;0
1721944536939.1465;14;309.4;0.0;0.0;0.0;181.0;429.04;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81818086;234364;24576;11393;197;0;4;12513779712;0;0;3721857024;3722264576;91684864;0;8192;3721781248;12931354624;12513779712;0;0;3722264576;91684864;8192;12931354624;5.517835834978603;opencraft.x86_64;0;2136;286708;42;88;5805;1;running;None;5712;5712;5712;zmr280;923774842;2246641523;4944445;15036888;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879799.79;32996.03;0.0;46.25;451.73;0.0;27416.68;830274.83;9.2;1.5814062499999997;1200.0;3200.0;5037919552;1798758484;1140118468;0
1721944537988.6772;13;304.0;0.0;0.0;0.0;181.72;431.52;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82084157;235208;24576;11393;197;0;4;12513779712;0;0;3723954176;3724361728;91684864;0;8192;3723878400;12931354624;12513779712;0;0;3724361728;91684864;8192;12931354624;5.520944625399255;opencraft.x86_64;0;2143;288119;42;88;5805;1;running;None;5712;5712;5712;zmr280;923783041;2246652942;4944521;15036979;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879830.13;32996.03;0.0;46.26;451.73;0.0;27417.36;830277.24;9.3;1.5147812500000002;1200.0;3200.0;5037990857;1798778264;1140127848;0
1721944539041.832;26;314.8;0.0;0.0;0.0;182.55;434.0;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82348967;236048;24576;11393;197;0;4;12513779712;0;0;3723966464;3724361728;91684864;0;8192;3723890688;12931354624;12513779712;0;0;3724361728;91684864;8192;12931354624;5.520944625399255;opencraft.x86_64;0;2146;289687;42;88;5805;1;running;None;5712;5712;5712;zmr280;923791265;2246663943;4944597;15037067;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100987;855154688;72187;658458112;12806;183246848;2961;47949312;87874;668737536;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879860.3;32996.03;0.0;46.27;451.73;0.0;27418.17;830279.66;9.8;1.55634375;1200.0;3200.0;5038063587;1798798677;1140137463;0
1721944540092.7039;31;307.9;0.0;0.0;0.0;183.33;436.45;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82627648;236932;24576;11393;197;0;4;12782215168;0;0;3786885120;3787288576;91684864;0;8192;3786809344;13199790080;12782215168;0;0;3787276288;91684864;8192;13199790080;5.614208338018782;opencraft.x86_64;0;2147;290927;42;88;5805;1;running;None;5712;5712;5712;zmr280;923986440;2246674887;4944796;15037149;0;0;0;0;0;0;0;0;0;0;0;0;1208331021;3204504623;5931587;6487626;0;0;0;32;129129071;129129071;773697;773697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91643;894612992;100989;855162880;72187;658458112;12806;183246848;2961;47949312;87876;668745728;16288;185694720;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16879890.52;32996.04;0.0;46.28;451.74;0.0;27418.94;830282.0;9.4;1.7525000000000002;1200.0;3200.0;5038133851;1798818794;1140146815;0
