timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943439492.063;9;314.5;0.0;0.0;0.0;87.27;184.51;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46735805;123080;118784;12031;220;0;4;10315591680;0;0;2361112576;2361405440;91709440;0;8192;2361036800;10733166592;10315591680;0;0;2361405440;91709440;8192;10733166592;3.500516229221804;opencraft.x86_64;0;1790;124972;42;88;2443;1;running;None;5712;5712;5712;zmr280;871476626;2237167540;4861417;14963868;0;0;0;0;0;0;0;0;0;0;0;0;1187684681;3201898247;5915423;6472258;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51952;10824617984;1145;23254528;51930;10821472256;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16847742.63;32762.42;0.0;34.83;449.04;0.0;26692.13;828357.71;9.3;1.7463749999999998;1200.0;3200.0;4979486292;1781817754;1131507888;0
1721943440541.701;28;314.6;0.0;0.0;0.0;88.22;186.86;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47086363;124192;118784;12031;220;0;4;10315591680;0;0;2361104384;2361405440;91709440;0;8192;2361028608;10733166592;10315591680;0;0;2361405440;91709440;8192;10733166592;3.500516229221804;opencraft.x86_64;0;1791;126279;42;88;2443;1;running;None;5712;5712;5712;zmr280;871484897;2237178409;4861493;14963951;0;0;0;0;0;0;0;0;0;0;0;0;1187684681;3201898247;5915423;6472258;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51952;10824617984;1145;23254528;51930;10821472256;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16847772.68;32762.42;0.0;34.85;449.04;0.0;26693.1;828360.0;9.8;1.6490312499999997;1200.0;3200.0;4979567443;1781840963;1131518053;0
1721943441589.1868;28;309.1;0.0;0.0;0.0;89.2;189.12;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47458358;125372;118784;12031;220;0;4;10584027136;0;0;2424018944;2424320000;91709440;0;8192;2423943168;11001602048;10584027136;0;0;2424320000;91709440;8192;11001602048;3.5937799418413316;opencraft.x86_64;0;1792;127447;42;88;2443;1;running;None;5712;5712;5712;zmr280;871670298;2237189339;4861684;14964035;0;0;0;0;0;0;0;0;0;0;0;0;1187684681;3201898247;5915423;6472258;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51952;10824617984;1145;23254528;51930;10821472256;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16847802.89;32762.42;0.0;34.86;449.05;0.0;26694.09;828362.29;9.8;1.65796875;1200.0;3200.0;4979649682;1781864354;1131528066;0
1721943442638.4277;28;305.8;0.0;0.0;0.0;90.24;191.29;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47821526;126524;122880;12058;221;0;4;10584027136;0;0;2476451840;2476748800;91709440;0;8192;2476376064;11001602048;10584027136;0;0;2476748800;91709440;8192;11001602048;3.6714997023576044;opencraft.x86_64;0;1793;128758;42;88;2443;1;running;None;5712;5712;5712;zmr280;871824921;2237200293;4861854;14964118;0;0;0;0;0;0;0;0;0;0;0;0;1187688305;3201898439;5915425;6472259;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51952;10824617984;1145;23254528;51930;10821472256;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16847833.27;32762.42;0.0;34.87;449.05;0.0;26695.13;828364.46;9.6;1.6679687499999998;1200.0;3200.0;4979731289;1781887277;1131537625;0
1721943443692.6245;14;312.2;0.0;0.0;0.0;91.3;193.52;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48164518;127612;122880;12058;221;0;4;10584027136;0;0;2476447744;2476748800;91709440;0;8192;2476371968;11001602048;10584027136;0;0;2476748800;91709440;8192;11001602048;3.6714997023576044;opencraft.x86_64;0;1797;130159;42;88;2443;1;running;None;5712;5712;5712;zmr280;871843454;2237211080;4861936;14964200;0;0;0;0;0;0;0;0;0;0;0;0;1187688521;3201898615;5915427;6472260;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51952;10824617984;1145;23254528;51930;10821472256;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16847863.52;32762.43;0.0;34.87;449.05;0.0;26696.22;828366.73;10.0;1.8963749999999997;1200.0;3200.0;4979809873;1781909151;1131547614;0
1721943444742.571;15;312.4;0.0;0.0;0.0;92.29;195.81;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48520120;128740;122880;12058;221;0;4;10584027136;0;0;2476451840;2476748800;91709440;0;8192;2476376064;11001602048;10584027136;0;0;2476748800;91709440;8192;11001602048;3.6714997023576044;opencraft.x86_64;0;1798;131518;42;88;2443;1;running;None;5712;5712;5712;zmr280;871851794;2237222129;4862013;14964284;0;0;0;0;0;0;0;0;0;0;0;0;1187688521;3201898615;5915427;6472260;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51952;10824617984;1145;23254528;51930;10821472256;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16847893.69;32762.43;0.0;34.89;449.06;0.0;26697.19;828368.95;9.6;1.8327187500000004;1200.0;3200.0;4979893072;1781931619;1131557360;0
1721943445792.2224;11;304.0;0.0;0.0;0.0;93.24;198.05;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48834109;129736;126976;12085;222;0;4;10584027136;0;0;2476455936;2476793856;91729920;0;8192;2476380160;11001602048;10584027136;0;0;2483085312;91729920;8192;11001602048;3.6808928640387513;opencraft.x86_64;0;1801;132747;42;88;2443;1;running;None;5712;5712;5712;zmr280;871861551;2237232448;4862088;14964357;0;0;0;0;0;0;0;0;0;0;0;0;1187726261;3201899611;5915436;6472266;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51952;10824617984;1145;23254528;51930;10821472256;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16847923.96;32762.43;0.0;34.9;449.06;0.0;26698.11;828371.13;9.3;1.7073125;1200.0;3200.0;4979969021;1781953238;1131566822;0
1721943446842.3547;30;310.5;0.0;0.0;0.0;94.16;200.39;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49174579;130816;126976;12085;222;0;4;10584027136;0;0;2545657856;2545995776;91729920;0;8192;2545582080;11001602048;10584027136;0;0;2548092928;91729920;8192;11001602048;3.7772592952226387;opencraft.x86_64;0;1805;134465;42;88;2443;1;running;None;5712;5712;5712;zmr280;872064026;2237242927;4862290;14964430;0;0;0;0;0;0;0;0;0;0;0;0;1187726317;3201899611;5915437;6472266;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51952;10824617984;1145;23254528;51930;10821472256;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16847954.17;32762.43;0.0;34.92;449.06;0.0;26698.96;828373.33;9.2;1.5829374999999999;1200.0;3200.0;4980047865;1781975136;1131576176;0
1721943447891.5515;29;315.5;0.0;0.0;0.0;95.17;202.69;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49522615;131920;126976;12085;222;0;4;10584027136;0;0;2549848064;2550190080;91729920;0;8192;2549772288;11001602048;10584027136;0;0;2550190080;91729920;8192;11001602048;3.7803680856432904;opencraft.x86_64;0;1807;135914;42;88;2443;1;running;None;5712;5712;5712;zmr280;872110010;2237252924;4862390;14964496;0;0;0;0;0;0;0;0;0;0;0;0;1187726317;3201899611;5915437;6472266;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51952;10824617984;1145;23254528;51930;10821472256;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16847984.29;32762.44;0.0;34.94;449.07;0.0;26699.96;828375.46;9.5;1.6040625;1200.0;3200.0;4980128711;1781997680;1131585707;0
1721943448940.6687;15;318.4;0.0;0.0;0.0;96.19;205.01;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49884522;133068;126976;12085;222;0;4;10584289280;0;0;2556794880;2557136896;91729920;0;8192;2556719104;11001864192;10584289280;0;0;2557136896;91729920;8192;11001864192;3.790665953911696;opencraft.x86_64;0;1808;137130;42;88;2443;1;running;None;5712;5712;5712;zmr280;872118480;2237263926;4862468;14964580;0;0;0;0;0;0;0;0;0;0;0;0;1187726529;3201899779;5915439;6472267;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51952;10824617984;1145;23254528;51930;10821472256;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16848014.36;32762.44;0.0;34.95;449.08;0.0;26701.07;828377.92;10.7;1.5696875000000001;1200.0;3200.0;4980210579;1782021074;1131596583;0
1721943449988.5652;11;298.5;0.0;0.0;0.0;97.01;207.32;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50189684;134036;131072;12112;223;0;4;10584289280;0;0;2556798976;2557140992;91729920;0;8192;2556723200;11001864192;10584289280;0;0;2557136896;91729920;8192;11001864192;3.790665953911696;opencraft.x86_64;0;1811;138635;42;88;2443;1;running;None;5712;5712;5712;zmr280;872126487;2237275028;4862541;14964663;0;0;0;0;0;0;0;0;0;0;0;0;1187730205;3201899971;5915441;6472268;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16848044.68;32762.44;0.0;34.96;449.08;0.0;26701.81;828380.13;8.9;1.57703125;1200.0;3200.0;4980284731;1782041923;1131605408;0
1721943451038.9016;13;316.1;0.0;0.0;0.0;97.89;209.76;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50538981;135144;131072;12112;223;0;4;10584289280;0;0;2556803072;2557136896;91729920;0;8192;2556727296;11001864192;10584289280;0;0;2557140992;91729920;8192;11001864192;3.7906720257679867;opencraft.x86_64;0;1814;140491;42;88;2443;1;running;None;5712;5712;5712;zmr280;872134810;2237286070;4862617;14964745;0;0;0;0;0;0;0;0;0;0;0;0;1187730205;3201899971;5915441;6472268;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16848074.85;32762.45;0.0;34.98;449.09;0.0;26702.68;828382.42;9.6;1.732;1200.0;3200.0;4980367057;1782064202;1131614990;0
1721943452089.0798;10;306.3;0.0;0.0;0.0;98.85;212.02;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50840360;136100;135168;12139;224;0;4;10852724736;0;0;2621806592;2622152704;91729920;0;8192;2621730816;11270299648;10852724736;0;0;2622148608;91729920;8192;11270299648;3.8870384569518746;opencraft.x86_64;0;1815;142245;42;88;2443;1;running;None;5712;5712;5712;zmr280;872321314;2237296426;4862803;14964820;0;0;0;0;0;0;0;0;0;0;0;0;1187733909;3201900163;5915443;6472269;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16848105.19;32762.45;0.0;34.99;449.09;0.0;26703.58;828384.52;9.0;1.541875;1200.0;3200.0;4980442533;1782084843;1131624110;0
1721943453143.0007;7;295.3;0.0;0.0;0.0;99.65;214.32;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51125346;137004;135168;12139;224;0;4;10852724736;0;0;2632300544;2632634368;91729920;0;8192;2632224768;11270299648;10852724736;0;0;2632634368;91729920;8192;11270299648;3.9025824090551295;opencraft.x86_64;0;1819;143449;42;88;2443;1;running;None;5712;5712;5712;zmr280;872359125;2237307600;4862899;14964904;0;0;0;0;0;0;0;0;0;0;0;0;1187733909;3201900163;5915443;6472269;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16848135.37;32762.45;0.0;35.0;449.09;0.0;26704.36;828386.77;9.2;1.6611875;1200.0;3200.0;4980511916;1782104289;1131633255;0
1721943454183.9556;7;291.2;0.0;0.0;0.0;100.42;216.58;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51363675;137760;135168;12139;224;0;4;10852724736;0;0;2632292352;2632634368;91729920;0;8192;2632216576;11270299648;10852724736;0;0;2632634368;91729920;8192;11270299648;3.9025824090551295;opencraft.x86_64;0;1820;144285;42;88;2443;1;running;None;5712;5712;5712;zmr280;872377429;2237318439;4862981;14964986;0;0;0;0;0;0;0;0;0;0;0;0;1187733909;3201900163;5915443;6472269;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16848165.53;32762.45;0.0;35.01;449.1;0.0;26705.06;828388.84;8.5;1.62471875;1200.0;3200.0;4980575752;1782122119;1131641479;0
1721943455224.0176;0;295.2;0.0;0.0;0.0;101.04;219.03;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51575523;138432;139264;12166;225;0;4;10852724736;0;0;2632292352;2632634368;91729920;0;8192;2632216576;11270299648;10852724736;0;0;2632634368;91729920;8192;11270299648;3.9025824090551295;opencraft.x86_64;0;1826;145349;42;88;2443;1;running;None;5712;5712;5712;zmr280;872385416;2237328810;4863053;14965058;0;0;0;0;0;0;0;0;0;0;0;0;1187737641;3201900355;5915445;6472270;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16848195.6;32762.45;0.0;35.02;449.1;0.0;26705.75;828391.4;9.8;1.6747812500000003;1200.0;3200.0;4980637243;1782139348;1131651097;0
1721943456263.9614;0;293.9;0.0;0.0;0.0;101.8;221.34;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51811330;139180;139264;12166;225;0;4;10852724736;0;0;2626652160;2626994176;91729920;0;8192;2626576384;11270299648;10852724736;0;0;2626994176;91729920;8192;11270299648;3.8942214629433396;opencraft.x86_64;0;1831;146398;42;88;2443;1;sleeping;None;5712;5712;5712;zmr280;872393701;2237338726;4863129;14965124;0;0;0;0;0;0;0;0;0;0;0;0;1187737641;3201900355;5915445;6472270;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100795;853090304;72187;658458112;12806;183246848;2961;47949312;87682;666673152;16279;185657856;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16848226.03;32762.45;0.0;35.03;449.1;0.0;26706.48;828393.58;8.8;1.6271875;1200.0;3200.0;4980703141;1782157393;1131659749;0
1721943457316.1802;7;291.7;0.0;0.0;0.0;102.51;223.7;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52069835;140000;143360;12193;226;0;4;10869501952;0;0;2688051200;2688180224;91729920;0;8192;2687975424;11287076864;10869501952;0;0;2677911552;91729920;8192;11287076864;3.9697007084884794;opencraft.x86_64;0;1836;147495;42;88;2443;1;running;None;5712;5712;5712;zmr280;872558622;2237349735;4863306;14965209;0;0;0;0;0;0;0;0;0;0;0;0;1187741397;3201900547;5915447;6472271;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100797;853098496;72187;658458112;12806;183246848;2961;47949312;87684;666681344;16279;185657856;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16848256.57;32762.46;0.0;35.04;449.1;0.0;26707.28;828396.04;9.7;1.5532187499999999;1200.0;3200.0;4980770663;1782177133;1131669206;0
1721943458370.724;7;310.8;0.0;0.0;0.0;103.42;226.05;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52361126;140924;143360;12193;226;0;4;10869501952;0;0;2679666688;2692587520;91729920;0;8192;2679590912;11287076864;10869501952;0;0;2688143360;91729920;8192;11287076864;3.9848682055017335;opencraft.x86_64;0;1838;148752;42;88;2443;1;running;None;5712;5712;5712;zmr280;872585837;2237360968;4863393;14965298;0;0;0;0;0;0;0;0;0;0;0;0;1187741397;3201900547;5915447;6472271;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100797;853098496;72187;658458112;12806;183246848;2961;47949312;87684;666681344;16279;185657856;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16848286.5;32762.46;0.0;35.06;449.11;0.0;26708.16;828398.28;9.5;1.6049375000000001;1200.0;3200.0;4980842877;1782198867;1131678379;0
