timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722337522155.7976;9;867.7;0.0;0.0;0.0;22.49;79.15;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;31393817;64510;53248;15689;270;0;4;14487945216;0;0;3936572416;4008480768;150908928;0;8192;3936067584;22719365120;14152404992;0;0;3921457152;150908928;8192;22182494208;2.9043999556840916;opencraft.x86_64;0;4796;55748;44;120;191665;1;running;None;5378;5378;5378;zmr280;36740733841;358930451155;110577834;383009678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337195200;58433560062;5455235;9794960;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473923;308403291136;405;2195456;11;1057792;271589;6346712064;184311;10445053952;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28558783.13;677.0;4761.77;402.4;2639.54;0.0;37984.8;478037.9;18.8;2.728687499999998;1500.0;2800.0;2890158249;2336899714;660873306;0
1722337523256.712;9;931.7;0.0;0.0;0.0;23.48;88.54;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;31914294;65938;57344;16209;279;0;4;20041211904;0;0;5403522048;5497745408;150908928;0;8192;5403017216;28088074240;19638554624;0;0;5390245888;150908928;8192;27819638784;3.9922481137525785;opencraft.x86_64;0;4886;57503;44;120;191665;1;running;None;5378;5378;5378;zmr280;36749647856;358931861217;110584853;383016051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337198936;58433560268;5455237;9794961;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473923;308403291136;405;2195456;11;1057792;271589;6346712064;184311;10445053952;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28558825.38;677.0;4762.13;402.42;2639.6;0.0;37985.85;478047.31;20.5;2.686916666666665;1500.0;2800.0;2890252292;2337237584;660891138;0
1722337524370.8174;11;992.6;0.0;0.0;0.0;24.56;98.56;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;32383770;67226;65536;16973;293;0;4;25477058560;0;0;6998553600;7051227136;150908928;0;8192;6998048768;33725218816;25359618048;0;0;6974824448;150908928;8192;33456783360;5.16585519934696;opencraft.x86_64;0;4973;58922;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;36759357820;358933279950;110592553;383022506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337203648;58433560474;5455239;9794962;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473925;308403336192;405;2195456;11;1057792;271589;6346712064;184313;10445099008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28558867.06;677.0;4762.62;402.44;2639.67;0.0;37987.15;478057.52;22.5;2.6229374999999986;1500.0;2800.0;2890339189;2337702277;660910256;0
1722337525488.6196;11;1058.4;0.0;0.0;0.0;25.8;109.34;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;32751186;68234;69632;18278;315;0;4;31399403520;0;0;8757036032;8820576256;150908928;0;8192;8756531200;39630798848;31097393152;0;0;8730107904;150908928;8192;39362363392;6.465893678466728;opencraft.x86_64;0;5057;59804;44;120;191665;1;running;None;5378;5378;5378;zmr280;36778731041;358936252155;110608349;383036198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337205320;58433560680;5455241;9794963;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473925;308403336192;405;2195456;11;1057792;271589;6346712064;184313;10445099008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28558908.55;677.0;4763.23;402.45;2639.74;0.0;37988.49;478068.47;23.9;2.529999999999999;1500.0;2800.0;2890421064;2338249401;660929573;0
1722337526625.8528;11;1026.0;0.0;0.0;0.0;26.89;120.09;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;33127548;69266;73728;18770;324;0;4;36365447168;0;0;10175456256;10255622144;150908928;0;8192;10174951424;44462637056;36013125632;0;0;10153349120;150908928;8192;44194201600;7.520007382748807;opencraft.x86_64;0;5132;60822;44;120;191665;1;running;None;5378;5378;5378;zmr280;36787494768;358937793068;110615777;383043344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337207484;58433560886;5455243;9794964;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473925;308403336192;405;2195456;11;1057792;271589;6346712064;184313;10445099008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28558950.93;677.0;4763.74;402.46;2639.8;0.0;37989.69;478079.57;23.3;2.6474374999999983;1500.0;2800.0;2890500408;2338743937;660948772;0
1722337527780.626;11;1067.7;0.0;0.0;0.0;27.9;131.43;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;33474790;70218;77824;19810;342;0;4;41113432064;0;0;11556520960;11621138432;150908928;0;8192;11556016128;49294475264;40844959744;0;0;11539476480;150908928;8192;49026039808;8.546632967807987;opencraft.x86_64;0;5205;61705;44;120;191665;1;running;None;5378;5378;5378;zmr280;36795511718;358939380114;110622810;383050743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337210932;58433561092;5455245;9794965;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473925;308403336192;405;2195456;11;1057792;271589;6346712064;184313;10445099008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28558993.26;677.0;4764.23;402.48;2639.87;0.0;37990.83;478090.9;23.6;2.485958333333332;1500.0;2800.0;2890574075;2339185441;660969600;0
1722337528935.614;11;1178.4;0.0;0.0;0.0;29.04;144.03;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;33755107;70986;81920;20839;360;0;4;46549258240;0;0;13105001472;13184540672;150908928;0;8192;13104496640;54663184384;46196883456;0;0;13083070464;150908928;8192;54394748928;9.689885112342406;opencraft.x86_64;0;5270;62650;44;120;191665;1;running;None;5378;5378;5378;zmr280;36803636236;358941003293;110629925;383058402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337215192;58433561298;5455247;9794966;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559034.41;677.0;4764.81;402.49;2639.94;0.0;37992.07;478103.58;26.2;2.3562499999999993;1500.0;2800.0;2890647223;2339722310;660990964;0
1722337530101.4956;11;1210.6;0.0;0.0;0.0;30.22;157.17;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;34041267;71770;90112;21027;364;0;4;51649486848;0;0;14636803072;14687965184;150908928;0;8192;14636298240;59763458048;51414601728;0;0;14614921216;150908928;8192;59495022592;10.824439713800778;opencraft.x86_64;0;5337;63496;44;120;191665;1;running;None;5378;5378;5378;zmr280;36813323109;358942660884;110638305;383066232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337219806;58433561686;5455250;9794968;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559075.44;677.0;4765.43;402.5;2640.0;0.0;37993.42;478117.35;27.8;2.5452916666666656;1500.0;2800.0;2890725311;2340331304;661012876;0
1722337531286.5935;10;1338.2;0.0;0.0;0.0;31.45;171.93;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;34441307;72866;94208;22343;387;0;4;57185980416;0;0;16177062912;16261509120;150908928;0;8192;16176558080;65400602624;56833642496;0;0;16163336192;150908928;8192;64863731712;11.971262492517443;opencraft.x86_64;0;5410;64821;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;36821802364;358944350105;110645945;383074214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337221744;58433561892;5455253;9794969;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559115.89;677.0;4766.05;402.51;2640.08;0.0;37994.82;478132.07;29.4;2.7330833333333318;1500.0;2800.0;2890810994;2340889677;661038101;0
1722337532481.5667;34;1375.6;0.0;0.0;0.0;32.83;187.05;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;34718707;73626;98304;23588;409;0;4;62672117760;0;0;17767404544;17872310272;150908928;0;8192;17766899712;70769311744;62286237696;0;0;17758081024;150908928;8192;70500876288;13.152399156735733;opencraft.x86_64;0;5468;65730;44;120;191665;1;running;None;5378;5378;5378;zmr280;36830997631;358946069261;110654069;383082445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337224836;58433562098;5455255;9794970;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559155.32;677.0;4766.77;402.53;2640.15;0.0;37996.36;478147.8;31.4;2.2180625000000003;1500.0;2800.0;2890883955;2341592521;661063389;0
1722337533678.6128;35;1462.6;0.0;0.0;0.0;33.95;203.64;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;34987347;74362;102400;24439;424;0;4;68577730560;0;0;19622626304;19699978240;150908928;0;8192;19622121472;76674891776;68258930688;0;0;19607859200;150908928;8192;76406456320;14.522424492766689;opencraft.x86_64;0;5527;66529;44;120;191665;1;running;None;5378;5378;5378;zmr280;36851248330;358949680028;110672419;383099930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337228600;58433562304;5455257;9794971;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559195.1;677.0;4767.45;402.54;2640.22;0.0;37997.68;478164.32;31.9;2.1637291666666667;1500.0;2800.0;2890964759;2342309394;661090019;0
1722337534895.2708;6;1470.8;0.0;0.0;0.0;35.2;220.57;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;35247227;75074;110592;25219;438;0;4;74130993152;0;0;21236851712;21309677568;150908928;0;8192;21236346880;82312036352;73845743616;0;0;21217681408;150908928;8192;82043600896;15.714728110616974;opencraft.x86_64;0;5581;67498;44;120;191665;1;running;None;5378;5378;5378;zmr280;36860617755;358951529411;110681026;383108945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337264974;58433562980;5455266;9794975;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559234.45;677.0;4768.12;402.55;2640.3;0.0;37999.12;478182.05;33.7;2.0671249999999994;1500.0;2800.0;2891038374;2343029313;661117090;0
1722337536131.3108;42;1626.3;0.0;0.0;0.0;36.29;239.67;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;35447247;75622;114688;26850;467;0;4;79329972224;0;0;22758388736;22853718016;150908928;0;8192;22757883904;87424966656;78944055296;0;0;22731882496;150908928;8192;87156531200;16.836210611233113;opencraft.x86_64;0;5639;68159;44;120;191665;1;running;None;5378;5378;5378;zmr280;36868679538;358953400829;110688470;383118095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337267054;58433563186;5455268;9794976;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559272.79;677.0;4768.84;402.56;2640.37;0.0;38000.57;478201.01;35.6;1.992437500000001;1500.0;2800.0;2891107227;2343740997;661145262;0
1722337537370.6816;11;1651.1;0.0;0.0;0.0;37.51;259.14;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;35737787;76418;118784;27343;476;0;4;85772398592;0;0;24579814400;24647528448;150908928;0;8192;24579309568;94135853056;85485023232;0;0;24560836608;150908928;8192;93867417600;18.19081274914805;opencraft.x86_64;0;5708;69102;44;120;191665;1;running;None;5378;5378;5378;zmr280;36878167252;358955322150;110697229;383127618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337269678;58433563392;5455270;9794977;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559310.74;677.0;4769.43;402.57;2640.44;0.0;38001.8;478221.4;37.0;2.063708333333334;1500.0;2800.0;2891183734;2344377485;661174709;0
1722337538625.9895;40;1689.7;0.0;0.0;0.0;38.78;279.38;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;35883787;76818;122880;28189;492;0;4;91023712256;0;0;26192114688;26235432960;150908928;0;8192;26191609856;99504562176;90805604352;0;0;26162708480;150908928;8192;99236126720;19.377228005955224;opencraft.x86_64;0;5751;69792;44;120;191665;1;running;None;5378;5378;5378;zmr280;36898036580;358959239892;110715221;383147026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337273234;58433563598;5455272;9794978;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559348.9;677.0;4770.22;402.57;2640.52;0.0;38003.29;478241.79;37.4;2.009375000000001;1500.0;2800.0;2891246140;2345141152;661203153;0
1722337539897.7043;25;1810.4;0.0;0.0;0.0;39.68;301.75;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;35977227;77074;131072;29423;514;0;4;96644046848;0;0;27806958592;27869700096;150908928;0;8192;27806453760;105141706752;96425934848;0;0;27794219008;150908928;8192;104873271296;20.58559492711477;opencraft.x86_64;0;5788;70212;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;36909097089;358961259020;110725266;383157122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337278242;58433563804;5455274;9794979;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559386.45;677.0;4770.86;402.58;2640.6;0.0;38004.39;478264.05;39.0;1.8041250000000015;1500.0;2800.0;2891305194;2345770493;661233617;0
1722337541185.4856;2;1759.1;0.0;0.0;0.0;40.53;323.5;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;36037087;77238;135168;30382;532;0;4;100788056064;0;0;29073175552;29125382144;150908928;0;8192;29072670720;109168238592;100502798336;0;0;29046636544;150908928;8192;108899803136;21.513189261328314;opencraft.x86_64;0;5809;70428;44;120;191665;1;running;None;5378;5378;5378;zmr280;36915059588;358963274460;110730581;383167214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337279990;58433564010;5455276;9794980;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559424.16;677.0;4771.41;402.58;2640.66;0.0;38005.46;478286.05;38.6;1.804104166666668;1500.0;2800.0;2891351153;2346258305;661260770;0
1722337542469.3396;2;1870.4;0.0;0.0;0.0;41.56;346.67;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;36131923;77498;139264;31216;548;0;4;105519226880;0;0;30630536192;30679379968;150908928;0;8192;30630031360;114000076800;105334636544;0;0;30625529856;150908928;8192;113731641344;22.6825856075472;opencraft.x86_64;0;5843;70884;44;120;191665;1;running;None;5378;5378;5378;zmr280;36922536742;358965343466;110737237;383177604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337282570;58433564216;5455278;9794981;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559461.25;677.0;4772.0;402.58;2640.74;0.0;38006.77;478309.0;40.2;1.8043125000000015;1500.0;2800.0;2891416171;2346833707;661289732;0
1722337543763.503;19;2068.9;0.0;0.0;0.0;42.76;372.31;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;36201955;77690;167936;56576;635;0;4;111005675520;0;0;32135293952;32222785536;153976832;0;8192;32134782976;119368785920;110619799552;0;0;32108380160;153976832;8192;119100350464;23.78084836812007;opencraft.x86_64;0;5894;71254;44;120;191665;1;running;None;5378;5378;5378;zmr280;36942671739;358969576743;110754671;383199034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337313922;58434692926;5455314;9795114;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559496.27;677.0;4772.65;402.59;2640.82;0.0;38008.11;478333.83;43.4;2.5647291666666656;1500.0;2800.0;2891476814;2347471080;661321144;0
1722337545054.617;17;1884.4;0.0;0.0;0.0;43.68;396.05;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;36258856;77846;180224;65430;672;0;4;115250307072;0;0;33340689408;33429082112;153976832;0;8192;33340178432;123663753216;114914766848;0;0;33335873536;153976832;8192;123395317760;24.689982796642038;opencraft.x86_64;0;5943;71568;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;36952746035;358971749738;110763226;383210060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337326042;58434693198;5455318;9795116;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559532.86;677.01;4773.26;402.59;2640.9;0.0;38009.3;478358.28;41.8;2.1222500000000006;1500.0;2800.0;2891532040;2348046704;661351516;0
1722337546369.2944;30;1959.4;0.0;0.0;0.0;44.53;421.19;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;36315757;78002;229376;107978;806;0;4;119696478208;0;0;34593344512;34671710208;153976832;0;8192;34592833536;128227155968;119411265536;0;0;34589196288;153976832;8192;127958720512;25.61824757278785;opencraft.x86_64;0;5982;71852;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;36961089676;358973925175;110770211;383221096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337373488;58434693470;5455325;9795118;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559568.1;677.01;4773.87;402.59;2640.98;0.0;38010.37;478384.22;44.0;1.8252083333333344;1500.0;2800.0;2891589057;2348657364;661381915;0
1722337547693.3916;14;2048.2;0.0;0.0;0.0;45.73;447.16;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;36372658;78158;286720;160494;962;0;4;124713263104;0;0;36106107904;36183310336;153976832;0;8192;36105596928;133058994176;124461604864;0;0;36101836800;153976832;8192;132790558720;26.738574243647456;opencraft.x86_64;0;6038;72355;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;36972618250;358976165037;110779764;383232496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337427776;58434693924;5455333;9795121;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559603.03;677.01;4774.76;402.59;2641.06;0.0;38011.85;478410.54;45.2;1.7860000000000011;1500.0;2800.0;2891657847;2349516504;661415478;0
1722337549020.1775;14;1969.3;0.0;0.0;0.0;46.54;472.78;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;36419346;78286;344064;216269;1121;0;4;128186146816;0;0;37122968576;37212147712;153976832;0;8192;37122457600;136548655104;127917711360;0;0;37112963072;153976832;8192;136280219648;27.487457881988387;opencraft.x86_64;0;6063;72639;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;36995366027;358980722446;110798497;383255844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337485250;58434695048;5455346;9795127;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28559640.77;677.01;4775.38;402.59;2641.14;0.0;38012.96;478435.5;41.5;2.6117083333333317;1500.0;2800.0;2891710499;2350091154;661446533;0
