timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722086808451.0823;12;224.4;0.0;0.0;0.29;69.54;157.03;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;51111496;136961;24576;11399;197;0;0;7625379840;0;0;491751424;492183552;91643904;0;8192;491675648;8042958848;7625379840;0;0;492183552;91643904;8192;8042958848;0.7296063955590929;opencraft.x86_64;0;8118;183581;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803900236;3871489899;7419593;23666000;0;0;0;0;0;0;0;0;0;0;0;0;12699449544;4083182873;15808434;8848798;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195061;3679014912;96303;1715443200;60037;1983516672;5059;285943296;128099;1311694848;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24466912.98;62620.34;0.0;27.82;576.53;0.0;30218.1;821712.61;6.8;1.4473125;1200.0;3200.0;5049753233;1920173651;1208885931;0
1722086809505.3367;9;222.0;0.0;0.0;0.29;70.24;158.67;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;51444400;138017;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8125;185843;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803908385;3871501326;7419671;23666092;0;0;0;0;0;0;0;0;0;0;0;0;12699449544;4083182873;15808434;8848798;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195066;3679047680;96303;1715443200;60037;1983516672;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24466944.35;62620.35;0.0;27.83;576.54;0.0;30218.79;821714.2;6.8;1.4900625;1200.0;3200.0;5049812133;1920188823;1208893249;0
1722086810561.7825;9;240.4;0.0;0.0;0.29;71.03;160.42;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;51850442;139305;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8128;188189;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803916396;3871512532;7419747;23666182;0;0;0;0;0;0;0;0;0;0;0;0;12699483016;4083183477;15808440;8848802;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195066;3679047680;96303;1715443200;60037;1983516672;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24466975.46;62620.35;0.0;27.84;576.55;0.0;30219.56;821715.83;7.2;1.58115625;1200.0;3200.0;5049876576;1920205762;1208901097;0
1722086811617.9412;27;219.7;0.0;0.0;0.29;71.7;162.07;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;52212349;140453;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8130;190320;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803924765;3871522925;7419826;23666257;0;0;0;0;0;0;0;0;0;0;0;0;12699484944;4083185493;15808453;8848814;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195066;3679047680;96303;1715443200;60037;1983516672;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467006.96;62620.36;0.0;27.86;576.55;0.0;30220.18;821717.34;6.4;1.5572812499999997;1200.0;3200.0;5049937942;1920221319;1208908052;0
1722086812678.0317;10;219.8;0.0;0.0;0.29;72.31;163.79;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;52593171;141661;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8133;192450;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803932776;3871532751;7419902;23666324;0;0;0;0;0;0;0;0;0;0;0;0;12699485000;4083185493;15808454;8848814;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195066;3679047680;96303;1715443200;60037;1983516672;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467038.33;62620.36;0.0;27.88;576.55;0.0;30220.78;821719.01;6.8;1.4157812500000002;1200.0;3200.0;5049999975;1920237189;1208915403;0
1722086813732.9558;12;221.8;0.0;0.0;0.29;72.97;165.47;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;52933641;142741;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8136;194522;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803940841;3871543551;7419979;23666407;0;0;0;0;0;0;0;0;0;0;0;0;12699485000;4083185493;15808454;8848814;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195066;3679047680;96303;1715443200;60037;1983516672;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467069.62;62620.36;0.0;27.89;576.55;0.0;30221.41;821720.61;6.7;1.4307812500000001;1200.0;3200.0;5050058952;1920252722;1208922861;0
1722086814788.1365;24;227.4;0.0;0.0;0.29;73.59;167.25;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;53265284;143793;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8142;196622;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803949168;3871554277;7420057;23666489;0;0;0;0;0;0;0;0;0;0;0;0;12699485000;4083185493;15808454;8848814;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195066;3679047680;96303;1715443200;60037;1983516672;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467100.88;62620.36;0.0;27.91;576.55;0.0;30222.0;821722.26;6.7;1.5731874999999997;1200.0;3200.0;5050116711;1920268143;1208930154;0
1722086815842.878;24;231.3;0.0;0.0;0.29;74.22;169.06;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;53637279;144973;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8143;198811;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803957179;3871565150;7420133;23666572;0;0;0;0;0;0;0;0;0;0;0;0;12699490824;4083185921;15808458;8848817;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467132.06;62620.37;0.0;27.92;576.56;0.0;30222.65;821724.07;7.4;1.6981875;1200.0;3200.0;5050177363;1920284397;1208937941;0
1722086816896.214;24;226.9;0.0;0.0;0.29;74.94;170.73;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;54034494;146233;24576;11399;197;0;0;7642157056;0;0;503203840;503640064;91643904;0;8192;503128064;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8145;200941;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803965124;3871575456;7420208;23666647;0;0;0;0;0;0;0;0;0;0;0;0;12699490824;4083185921;15808458;8848817;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467163.33;62620.37;0.0;27.94;576.57;0.0;30223.39;821725.74;7.2;1.5899687500000004;1200.0;3200.0;5050240252;1920301162;1208945920;0
1722086817951.7197;13;227.4;0.0;0.0;0.29;75.56;172.51;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;54407750;147417;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8147;203197;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803973355;3871586316;7420285;23666731;0;0;0;0;0;0;0;0;0;0;0;0;12699490824;4083185921;15808458;8848817;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467194.56;62620.37;0.0;27.95;576.57;0.0;30224.06;821727.54;7.4;1.5344375000000001;1200.0;3200.0;5050300715;1920316780;1208953835;0
1722086819004.9304;15;226.0;0.0;0.0;0.29;76.2;174.25;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;54730566;148441;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8149;205380;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803981384;3871597102;7420361;23666814;0;0;0;0;0;0;0;0;0;0;0;0;12699490824;4083185921;15808458;8848817;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61595;11795230720;781;12117504;56033;11420073984;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467225.89;62620.37;0.0;27.96;576.57;0.0;30224.68;821729.19;6.8;1.5707499999999999;1200.0;3200.0;5050359158;1920331795;1208961142;0
1722086820061.617;10;226.2;0.0;0.0;0.29;76.84;176.0;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;55073558;149529;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8150;207676;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803989396;3871607435;7420437;23666888;0;0;0;0;0;0;0;0;0;0;0;0;12699490824;4083185921;15808458;8848817;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467257.25;62620.38;0.0;27.97;576.58;0.0;30225.33;821730.9;7.1;1.626875;1200.0;3200.0;5050418262;1920347278;1208968841;0
1722086821120.7073;27;220.9;0.0;0.0;0.29;77.51;177.67;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;55449336;150721;24576;11399;197;0;0;7642157056;0;0;503207936;503640064;91643904;0;8192;503132160;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8151;209921;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803997789;3871617267;7420516;23666955;0;0;0;0;0;0;0;0;0;0;0;0;12699490824;4083185921;15808458;8848817;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467288.57;62620.38;0.0;27.98;576.58;0.0;30225.97;821732.48;6.6;1.5775000000000001;1200.0;3200.0;5050478719;1920362946;1208975951;0
1722086822174.8896;14;222.0;0.0;0.0;0.29;78.13;179.39;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;55806199;151853;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8153;211942;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804005854;3871628274;7420593;23667040;0;0;0;0;0;0;0;0;0;0;0;0;12699490824;4083185921;15808458;8848817;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467319.82;62620.42;0.0;28.0;576.58;0.0;30226.57;821734.09;6.7;1.5002812499999998;1200.0;3200.0;5050537488;1920378384;1208983124;0
1722086823228.4644;8;226.8;0.0;0.0;0.29;78.73;181.18;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;56141625;152917;24576;11399;197;0;0;7642157056;0;0;503203840;503640064;91643904;0;8192;503128064;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8155;214017;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804013865;3871639060;7420669;23667123;0;0;0;0;0;0;0;0;0;0;0;0;12699490824;4083185921;15808458;8848817;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467351.12;62620.42;0.0;28.02;576.58;0.0;30227.2;821735.88;7.2;1.4580624999999998;1200.0;3200.0;5050595580;1920394212;1208990994;0
1722086824284.366;14;229.2;0.0;0.0;0.29;79.36;182.97;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;56458136;153921;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8157;216073;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804022192;3871649786;7420747;23667205;0;0;0;0;0;0;0;0;0;0;0;0;12699491188;4083186273;15808461;8848819;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467382.42;62620.42;0.0;28.03;576.58;0.0;30227.82;821737.66;7.1;1.4375937500000004;1200.0;3200.0;5050652460;1920409978;1208998647;0
1722086825341.893;15;234.5;0.0;0.0;0.29;80.11;184.7;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;56832653;155109;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8158;218285;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804049718;3871664905;7420846;23667298;0;0;0;0;0;0;0;0;0;0;0;0;12699491244;4083186273;15808462;8848819;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467413.53;62620.42;0.0;28.05;576.58;0.0;30228.54;821739.25;7.0;1.40853125;1200.0;3200.0;5050713753;1920426701;1209006191;0
1722086826395.8774;15;238.2;0.0;0.0;0.29;80.74;186.58;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;57229868;156369;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8159;220578;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804057783;3871675765;7420923;23667382;0;0;0;0;0;0;0;0;0;0;0;0;12699491940;4083186977;15808467;8848823;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467444.59;62620.43;0.0;28.07;576.58;0.0;30229.14;821740.99;7.1;1.6777812499999998;1200.0;3200.0;5050776051;1920443438;1209013847;0
1722086827448.0837;31;232.9;0.0;0.0;0.29;81.5;188.27;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;57623300;157617;24576;11399;197;0;0;7642157056;0;0;503199744;503640064;91643904;0;8192;503123968;8059736064;7642157056;0;0;503640064;91643904;8192;8059736064;0.7465893776031566;opencraft.x86_64;0;8161;222973;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804066026;3871686911;7421000;23667471;0;0;0;0;0;0;0;0;0;0;0;0;12699492208;4083187145;15808470;8848824;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195068;3679055872;96303;1715443200;60039;1983524864;5059;285943296;128104;1311727616;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24467475.79;62620.43;0.0;28.09;576.59;0.0;30229.86;821742.59;7.0;1.5792812499999997;1200.0;3200.0;5050839960;1920460759;1209021415;0
