timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722266579681.7312;41;472.6;0.0;0.0;0.19;19.0;78.3;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;31299922;64251;49152;12049;207;0;0;6367113216;0;0;1830477824;1827127296;148926464;0;8192;1829941248;14665760768;6367113216;0;0;1827127296;148926464;8192;14665760768;1.353249119354803;opencraft.x86_64;0;4718;46672;44;120;160683;1;running;None;5378;5378;5378;zmr280;9695288608;317181181814;57537535;259930427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691637686;57119664974;4857103;9157187;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349451.9;666.92;2739.31;273.94;1839.82;0.0;27671.91;298627.33;9.7;2.7687291666666654;1500.0;2800.0;1726075411;1273935979;364810320;0
1722266580764.59;41;490.4;0.0;0.0;0.19;19.75;82.86;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;31958486;66059;53248;12278;211;0;0;6836871168;0;0;1969717248;1965973504;148926464;0;8192;1969180672;14934196224;6836871168;0;0;1965973504;148926464;8192;14934196224;1.4560845972731156;opencraft.x86_64;0;4812;49552;44;120;160683;1;running;None;5378;5378;5378;zmr280;9696070513;317181240269;57538300;259930752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691641616;57119665180;4857106;9157188;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349498.06;666.92;2739.42;273.95;1839.85;0.0;27672.64;298631.78;10.3;2.769416666666665;1500.0;2800.0;1726172108;1274005712;364821303;0
1722266581843.572;15;489.4;0.0;0.0;0.19;20.39;87.5;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;32504861;67559;53248;12278;211;0;0;7440855040;0;0;2132983808;2128642048;148926464;0;8192;2132447232;15739502592;7440855040;0;0;2128642048;148926464;8192;15739502592;1.5765639226034553;opencraft.x86_64;0;4906;51396;44;120;160683;1;running;None;5378;5378;5378;zmr280;9697032915;317181309778;57539237;259931148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691648478;57119665584;4857109;9157190;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349544.15;666.92;2739.52;273.96;1839.89;0.0;27673.26;298636.16;10.1;2.737249999999999;1500.0;2800.0;1726253495;1274067998;364831206;0
1722266582922.555;39;483.8;0.0;0.0;0.19;20.92;92.19;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;33035209;69015;53248;12278;211;0;0;7944171520;0;0;2259070976;2263932928;148926464;0;8192;2258534400;16007938048;7944171520;0;0;2263932928;148926464;8192;16007938048;1.6767661715751307;opencraft.x86_64;0;4999;53227;44;120;160683;1;running;None;5378;5378;5378;zmr280;9697935597;317181377016;57540139;259931538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691648544;57119665584;4857110;9157190;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349590.37;666.92;2739.63;273.97;1839.92;0.0;27673.86;298641.13;11.0;2.779083333333332;1500.0;2800.0;1726332403;1274129692;364842853;0
1722266584002.7275;15;517.5;0.0;0.0;0.19;21.66;97.04;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;33703972;70851;57344;12507;215;0;0;8497815552;0;0;2421575680;2421956608;148926464;0;8192;2421039104;16544808960;8497815552;0;0;2421956608;148926464;8192;16544808960;1.7938053107009935;opencraft.x86_64;0;5091;56250;44;120;160683;1;running;None;5378;5378;5378;zmr280;9698922795;317181450014;57541116;259931953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691652636;57119665790;4857112;9157191;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349636.36;666.92;2739.75;273.97;1839.96;0.0;27674.62;298645.94;11.1;2.6640208333333315;1500.0;2800.0;1726433638;1274208148;364856003;0
1722266585085.6973;41;502.3;0.0;0.0;0.19;22.17;101.97;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;34282401;72439;57344;12507;215;0;0;9118576640;0;0;2585501696;2586746880;148926464;0;8192;2584965120;17350115328;9118576640;0;0;2586746880;148926464;8192;17350115328;1.9158560791123906;opencraft.x86_64;0;5183;58326;44;120;160683;1;running;None;5378;5378;5378;zmr280;9699937820;317181532922;57542140;259932422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691652636;57119665790;4857112;9157191;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349682.55;666.92;2739.86;273.98;1840.0;0.0;27675.25;298651.28;11.7;2.506937499999999;1500.0;2800.0;1726519202;1274273765;364867110;0
1722266586170.7202;41;494.0;0.0;0.0;0.19;22.73;106.77;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;34802550;73867;57344;12507;215;0;0;9588338688;0;0;2711683072;2712784896;148926464;0;8192;2711146496;17886986240;9588338688;0;0;2712784896;148926464;8192;17886986240;2.0092052587402267;opencraft.x86_64;0;5278;59655;44;120;160683;1;running;None;5378;5378;5378;zmr280;9700860185;317181618456;57543112;259932892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691652868;57119665972;4857114;9157192;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349728.83;666.92;2739.96;273.99;1840.03;0.0;27675.87;298656.19;10.9;2.708270833333332;1500.0;2800.0;1726597263;1274335399;364878072;0
1722266587255.691;17;533.7;0.0;0.0;0.19;23.42;111.87;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;35466942;75691;61440;12736;219;0;0;10209091584;0;0;2887602176;2891616256;148926464;0;8192;2887065600;18423857152;10209091584;0;0;2891616256;148926464;8192;18423857152;2.1416554612864984;opencraft.x86_64;0;5372;62027;44;120;160683;1;running;None;5378;5378;5378;zmr280;9701828712;317181709385;57544138;259933395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691666186;57119668550;4857129;9157207;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349774.56;666.92;2740.09;274.0;1840.07;0.0;27676.58;298661.19;11.4;2.6623749999999986;1500.0;2800.0;1726696403;1274421377;364890426;0
1722266588337.5586;40;537.0;0.0;0.0;0.19;24.03;117.07;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;36126963;77503;61440;12736;219;0;0;10779521024;0;0;3043110912;3042508800;148926464;0;8192;3042574336;18960728064;10779521024;0;0;3042508800;148926464;8192;18960728064;2.253412974149579;opencraft.x86_64;0;5466;64874;44;120;160683;1;running;None;5378;5378;5378;zmr280;9702862669;317181804460;57545229;259933932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691666252;57119668550;4857130;9157207;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349820.33;666.92;2740.2;274.01;1840.11;0.0;27677.24;298666.48;11.8;2.603708333333332;1500.0;2800.0;1726794494;1274493359;364903598;0
1722266589419.506;40;500.9;0.0;0.0;0.19;24.68;121.84;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;36617972;78851;61440;12736;219;0;0;11249283072;0;0;3174871040;3175542784;148926464;0;8192;3174334464;19497598976;11249283072;0;0;3175542784;148926464;8192;19497598976;2.351943668801443;opencraft.x86_64;0;5562;66267;44;120;160683;1;running;None;5378;5378;5378;zmr280;9703801171;317181899584;57546274;259934474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691666252;57119668550;4857130;9157207;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349866.67;666.92;2740.31;274.02;1840.15;0.0;27677.9;298671.12;10.5;2.758145833333332;1500.0;2800.0;1726868290;1274554947;364914114;0
1722266590507.443;40;512.9;0.0;0.0;0.19;25.35;126.75;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;37162890;80347;69632;12965;223;0;0;11819704320;0;0;3334402048;3339661312;148926464;0;8192;3333865472;20034469888;11819704320;0;0;3337314304;148926464;8192;20034469888;2.47175861954732;opencraft.x86_64;0;5652;68390;44;120;160683;1;running;None;5378;5378;5378;zmr280;9704699978;317181995892;57547305;259935032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691670800;57119668756;4857132;9157208;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349912.79;666.92;2740.41;274.03;1840.19;0.0;27678.53;298675.71;10.4;2.7483541666666653;1500.0;2800.0;1726953214;1274620211;364924532;0
1722266591593.6077;40;545.0;0.0;0.0;0.19;26.09;131.93;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;37844766;82219;69632;12965;223;0;0;12356579328;0;0;3482116096;3482435584;148926464;0;8192;3481579520;20571340800;12356579328;0;0;3482435584;148926464;8192;20571340800;2.5792416858829683;opencraft.x86_64;0;5750;71386;44;120;160683;1;running;None;5378;5378;5378;zmr280;9705730278;317182100456;57548456;259935631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691670800;57119668756;4857132;9157208;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25349958.71;666.92;2740.53;274.04;1840.23;0.0;27679.3;298681.04;12.0;2.4763333333333324;1500.0;2800.0;1727055926;1274697283;364937806;0
1722266592682.6868;16;548.2;0.0;0.0;0.19;26.77;137.22;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;38500416;84019;73728;13194;227;0;0;12876668928;0;0;3626078208;3635019776;148926464;0;8192;3625541632;21108211712;12876668928;0;0;3635019776;148926464;8192;21108211712;2.692252106067433;opencraft.x86_64;0;5844;74355;44;120;160683;1;running;None;5378;5378;5378;zmr280;9706656963;317182200692;57549542;259936227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691679348;57119669366;4857138;9157211;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350004.56;666.92;2740.65;274.05;1840.27;0.0;27680.11;298686.72;12.7;2.6646874999999985;1500.0;2800.0;1727156386;1274773891;364950782;0
1722266593770.542;41;522.1;0.0;0.0;0.19;27.47;142.2;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;39011823;85423;73728;13194;227;0;0;13463875584;0;0;3786539008;3792203776;148926464;0;8192;3786002432;21645082624;13463875584;0;0;3791958016;148926464;8192;21645082624;2.8084873216093564;opencraft.x86_64;0;5939;75943;44;120;160683;1;running;None;5378;5378;5378;zmr280;9707535629;317182307739;57550626;259936854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691679348;57119669366;4857138;9157211;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350050.79;666.92;2740.75;274.05;1840.3;0.0;27680.78;298691.41;10.6;2.7581666666666655;1500.0;2800.0;1727232867;1274836918;364960970;0
1722266594860.5513;41;520.2;0.0;0.0;0.19;28.01;147.33;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;39526144;86835;73728;13194;227;0;0;13983973376;0;0;3925012480;3930210304;148926464;0;8192;3924475904;22181953536;13983973376;0;0;3930210304;148926464;8192;22181953536;2.910882916811929;opencraft.x86_64;0;6036;77481;44;120;160683;1;running;None;5378;5378;5378;zmr280;9708601402;317182426143;57551849;259937526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691679348;57119669366;4857138;9157211;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350097.11;666.92;2740.86;274.06;1840.34;0.0;27681.46;298696.95;12.1;2.6505833333333313;1500.0;2800.0;1727311261;1274901164;364973127;0
1722266595953.685;17;550.7;0.0;0.0;0.19;28.81;152.55;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;40151197;88551;77824;13427;231;0;0;14470504448;0;0;4077309952;4074459136;148926464;0;8192;4076773376;22718824448;14470504448;0;0;4074459136;148926464;8192;22718824448;3.017719810606525;opencraft.x86_64;0;6130;79853;44;120;160683;1;running;None;5378;5378;5378;zmr280;9709519840;317182538985;57552992;259938183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691680264;57119669572;4857140;9157212;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350143.23;666.93;2740.98;274.07;1840.38;0.0;27682.22;298701.72;11.0;2.7903333333333324;1500.0;2800.0;1727407084;1274978069;364986216;0
1722266597047.6575;39;547.5;0.0;0.0;0.19;29.5;157.85;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;40743088;90175;77824;13427;231;0;0;15091265536;0;0;4238200832;4238483456;148926464;0;8192;4237664256;23255695360;15091265536;0;0;4238483456;148926464;8192;23255695360;3.1392032819983124;opencraft.x86_64;0;6216;82086;44;120;160683;1;running;None;5378;5378;5378;zmr280;9710417490;317182652116;57554138;259938868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691680264;57119669572;4857140;9157212;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350189.22;666.93;2741.09;274.07;1840.42;0.0;27682.87;298706.71;11.2;2.714166666666665;1500.0;2800.0;1727496872;1275052421;364997580;0
1722266598140.5564;15;527.0;0.0;0.0;0.19;30.08;163.03;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;41218396;91479;77824;13427;231;0;0;15594582016;0;0;4373069824;4372623360;148926464;0;8192;4372533248;23792566272;15594582016;0;0;4372623360;148926464;8192;23792566272;3.2385530686036232;opencraft.x86_64;0;6308;83471;44;120;160683;1;running;None;5378;5378;5378;zmr280;9712464028;317182897545;57556658;259940316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691688600;57119669976;4857144;9157214;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350235.43;666.93;2741.2;274.09;1840.45;0.0;27683.46;298711.74;11.1;2.761583333333332;1500.0;2800.0;1727569186;1275113470;365008305;0
1722266599231.5176;15;538.0;0.0;0.0;0.19;30.75;168.23;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;41770978;92995;77824;13427;231;0;0;15963680768;0;0;4481409024;4485713920;148926464;0;8192;4480872448;24061001728;15963680768;0;0;4485713920;148926464;8192;24061001728;3.322312805028327;opencraft.x86_64;0;6401;85789;44;120;160683;1;running;None;5378;5378;5378;zmr280;9713136212;317183018887;57557673;259941033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691688600;57119669976;4857144;9157214;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350281.67;666.93;2741.3;274.1;1840.49;0.0;27684.09;298716.54;10.8;2.7546666666666653;1500.0;2800.0;1727654902;1275181114;365020002;0
1722266600325.561;40;510.0;0.0;0.0;0.19;31.34;173.22;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;42244828;94295;77824;13427;231;0;0;16232116224;0;0;4553089024;4557422592;148926464;0;8192;4552552448;24329437184;16232116224;0;0;4557422592;148926464;8192;24329437184;3.3754233340246063;opencraft.x86_64;0;6489;87353;44;120;160683;1;running;None;5378;5378;5378;zmr280;9713704542;317183142619;57558625;259941754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691688832;57119670158;4857146;9157215;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350328.18;666.93;2741.4;274.11;1840.53;0.0;27684.72;298721.64;11.2;2.634291666666666;1500.0;2800.0;1727727779;1275232507;365031847;0
1722266601421.5715;17;512.8;0.0;0.0;0.19;31.82;178.36;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;42720136;95599;77824;13427;231;0;0;16466997248;0;0;4626456576;4627324928;148926464;0;8192;4625920000;24597872640;16466997248;0;0;4627054592;148926464;8192;24597872640;3.426995790352747;opencraft.x86_64;0;6579;88688;44;120;160683;1;running;None;5378;5378;5378;zmr280;9714229041;317183267605;57559548;259942488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691688832;57119670158;4857146;9157215;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350374.87;666.93;2741.5;274.11;1840.56;0.0;27685.21;298726.44;10.4;2.428916666666666;1500.0;2800.0;1727798472;1275287115;365042279;0
1722266602517.7256;17;502.7;0.0;0.0;0.19;32.39;183.3;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;43226062;96987;77824;13427;231;0;0;16466997248;0;0;4639367168;4633518080;148926464;0;8192;4638830592;24597872640;16466997248;0;0;4633518080;148926464;8192;24597872640;3.431782927769559;opencraft.x86_64;0;6670;90805;44;120;160683;1;running;None;5378;5378;5378;zmr280;9714431329;317183390245;57560259;259943206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691696728;57119670562;4857150;9157217;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350421.54;666.93;2741.59;274.12;1840.59;0.0;27685.72;298730.92;9.9;2.4059375;1500.0;2800.0;1727877353;1275331609;365052759;0
1722266603615.6968;15;503.7;0.0;0.0;0.19;32.97;188.25;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;43748026;98419;77824;13427;231;0;0;16466997248;0;0;4639371264;4633522176;148926464;0;8192;4638834688;24597872640;16466997248;0;0;4633522176;148926464;8192;24597872640;3.4317859614434605;opencraft.x86_64;0;6767;92845;44;120;160683;1;running;None;5378;5378;5378;zmr280;9714511753;317183510358;57560879;259943925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691696728;57119670562;4857150;9157217;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350468.37;666.93;2741.68;274.13;1840.62;0.0;27686.29;298735.43;10.0;2.7581666666666655;1500.0;2800.0;1727957922;1275377170;365063999;0
