timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722271170752.4397;10;1823.7;0.0;0.0;0.0;174.01;5584.28;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155842764;405703;475136;32067;551;0;4;137496002560;0;0;38906724352;38868123648;149889024;0;8192;38906191872;146082066432;137496002560;0;0;38868123648;149889024;8192;146082066432;28.787405350891106;opencraft.x86_64;0;34887;445324;44;120;165189;1;running;None;5378;5378;5378;zmr280;14820838104;320581505151;68131183;277473333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788614450;57226471638;4961195;9258169;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25529953.36;667.41;3163.44;305.43;1997.52;0.0;29649.52;335170.85;38.4;2.6945833333333318;1500.0;2800.0;1985863594;1496584021;429854694;0
1722271172094.9377;19;1807.7;0.0;0.0;0.0;174.38;5608.24;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156169580;406599;475136;32067;551;0;4;137539207168;0;0;38889947136;38902722560;149889024;0;8192;38889414656;146082066432;137496002560;0;0;38868123648;149889024;8192;146082066432;28.787405350891106;opencraft.x86_64;0;34976;446188;44;120;165189;1;running;None;5378;5378;5378;zmr280;14828195384;320584983898;68142274;277491162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788614450;57226471638;4961195;9258169;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25529992.58;667.41;3163.64;305.44;1997.58;0.0;29650.2;335194.82;38.9;2.757937499999999;1500.0;2800.0;1985947543;1496659086;429888274;0
1722271173439.6094;26;1825.4;0.0;0.0;0.0;174.8;5632.33;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156477429;407443;475136;32067;551;0;4;137539211264;0;0;38906724352;38902722560;149889024;0;8192;38906191872;146082066432;137496002560;0;0;38868123648;149889024;8192;146082066432;28.787405350891106;opencraft.x86_64;0;35067;447152;44;120;165189;1;running;None;5378;5378;5378;zmr280;14831841856;320586726500;68147775;277500104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788614450;57226471638;4961195;9258169;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530031.76;667.41;3163.84;305.45;1997.65;0.0;29650.86;335218.84;38.9;2.6323749999999992;1500.0;2800.0;1986031421;1496733802;429920047;0
1722271174784.9143;29;1824.3;0.0;0.0;0.0;175.23;5656.4;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156807163;408347;475136;32067;551;0;4;137539207168;0;0;38882398208;38902722560;149889024;0;8192;38881865728;146082066432;137539215360;0;0;38868123648;149889024;8192;146082066432;28.787405350891106;opencraft.x86_64;0;35158;448080;44;120;165189;1;running;None;5378;5378;5378;zmr280;14835560163;320588467005;68153367;277508999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788614848;57226472002;4961198;9258171;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530071.33;667.41;3164.04;305.46;1997.72;0.0;29651.57;335242.71;38.6;2.7581041666666652;1500.0;2800.0;1986115355;1496808434;429952138;0
1722271176126.5715;26;1791.7;0.0;0.0;0.0;175.62;5680.08;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157122307;409211;475136;32067;551;0;4;137496002560;0;0;38871908352;38868123648;149889024;0;8192;38871375872;146082066432;137539211264;0;0;38902939648;149889024;8192;146082066432;28.813191579055175;opencraft.x86_64;0;35248;449011;44;120;165189;1;running;None;5378;5378;5378;zmr280;14839166846;320590205517;68158867;277517898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788621714;57226472406;4961203;9258173;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530110.53;667.41;3164.24;305.46;1997.79;0.0;29652.18;335267.23;39.3;1.8553958333333342;1500.0;2800.0;1986200284;1496884550;429985385;0
1722271177472.9382;24;1814.7;0.0;0.0;0.0;175.98;5704.26;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157437451;410075;475136;32067;551;0;4;137539207168;0;0;38871908352;38902722560;149889024;0;8192;38871375872;146082066432;137540919296;0;0;38904311808;149889024;8192;146082066432;28.814207859812228;opencraft.x86_64;0;35332;449929;44;120;165189;1;running;None;5378;5378;5378;zmr280;14846404244;320593681670;68169867;277535733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788621946;57226472588;4961205;9258174;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530150.13;667.41;3164.44;305.47;1997.87;0.0;29652.9;335291.39;38.9;1.8131666666666677;1500.0;2800.0;1986285375;1496960703;430018230;0
1722271178821.9043;16;1822.7;0.0;0.0;0.0;176.44;5728.33;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157756972;410951;475136;32067;551;0;4;137496002560;0;0;38906724352;38868123648;149889024;0;8192;38906191872;146082066432;137539207168;0;0;38902939648;149889024;8192;146082066432;28.813191579055175;opencraft.x86_64;0;35419;450868;44;120;165189;1;running;None;5378;5378;5378;zmr280;14850095842;320595433881;68175458;277544701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788621946;57226472588;4961205;9258174;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530189.52;667.41;3164.64;305.47;1997.93;0.0;29653.59;335315.44;38.8;2.295500000000002;1500.0;2800.0;1986368473;1497035516;430049856;0
1722271180169.4788;40;1814.5;0.0;0.0;0.0;176.83;5752.41;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158064821;411795;475136;32067;551;0;4;137496002560;0;0;38871908352;38868123648;149889024;0;8192;38871375872;146082066432;137539211264;0;0;38902722560;149889024;8192;146082066432;28.81303079433839;opencraft.x86_64;0;35507;451683;44;120;165189;1;running;None;5378;5378;5378;zmr280;14853727957;320597174234;68180958;277553618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788621946;57226472588;4961205;9258174;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530229.02;667.41;3164.84;305.48;1998.0;0.0;29654.25;335339.72;39.0;1.9399375000000008;1500.0;2800.0;1986451556;1497110787;430082807;0
1722271181519.2805;39;1813.0;0.0;0.0;0.0;177.24;5776.44;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158378506;412655;475136;32067;551;0;4;137539215360;0;0;38871908352;38902722560;149889024;0;8192;38871375872;146082066432;137539207168;0;0;38902722560;149889024;8192;146082066432;28.81303079433839;opencraft.x86_64;0;35604;452679;44;120;165189;1;running;None;5378;5378;5378;zmr280;14861074573;320600653646;68192049;277571448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788628342;57226472992;4961209;9258176;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530268.29;667.41;3165.04;305.49;1998.07;0.0;29654.96;335363.92;39.1;2.5829583333333317;1500.0;2800.0;1986535607;1497185323;430114707;0
1722271182865.3357;2;1824.1;0.0;0.0;0.0;177.66;5800.64;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158693650;413519;475136;32067;551;0;4;137496002560;0;0;38924038144;38868123648;149889024;0;8192;38923505664;146082066432;137539219456;0;0;38902939648;149889024;8192;146082066432;28.813191579055175;opencraft.x86_64;0;35698;453577;44;120;165189;1;running;None;5378;5378;5378;zmr280;14864761323;320602389356;68197640;277580342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788628342;57226472992;4961209;9258176;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530307.76;667.41;3165.24;305.49;1998.15;0.0;29655.61;335387.83;38.6;2.7368541666666655;1500.0;2800.0;1986619802;1497260719;430146701;0
1722271184213.6826;16;1818.5;0.0;0.0;0.0;178.01;5824.79;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159016089;414403;475136;32067;551;0;4;137539207168;0;0;38908821504;38904819712;149889024;0;8192;38908289024;146082066432;137539207168;0;0;38904819712;149889024;8192;146082066432;28.814584035376033;opencraft.x86_64;0;35789;454506;44;120;165189;1;running;None;5378;5378;5378;zmr280;14868379812;320604120874;68203141;277589226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788628342;57226472992;4961209;9258176;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530347.12;667.41;3165.45;305.5;1998.21;0.0;29656.22;335412.05;38.9;2.758145833333332;1500.0;2800.0;1986702024;1497334803;430179935;0
1722271185562.5798;19;1821.5;0.0;0.0;0.0;178.45;5848.94;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159339987;415291;475136;32067;551;0;4;137539219456;0;0;38874005504;38904819712;149889024;0;8192;38873473024;146082066432;137539207168;0;0;38905036800;149889024;8192;146082066432;28.814744820092823;opencraft.x86_64;0;35878;455490;44;120;165189;1;running;None;5378;5378;5378;zmr280;14875731905;320607598377;68214230;277607032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788628574;57226473174;4961211;9258177;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530386.39;667.41;3165.64;305.5;1998.28;0.0;29656.95;335435.89;38.7;2.7581249999999984;1500.0;2800.0;1986786994;1497409778;430211963;0
1722271186912.6548;10;1827.4;0.0;0.0;0.0;178.81;5873.21;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159679934;416223;475136;32067;551;0;4;137496002560;0;0;38908825600;38870220800;149889024;0;8192;38908293120;146082066432;137539211264;0;0;38904819712;149889024;8192;146082066432;28.814584035376033;opencraft.x86_64;0;35971;456444;44;120;165189;1;running;None;5378;5378;5378;zmr280;14879354654;320609353598;68219732;277615996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788634566;57226473578;4961215;9258179;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530425.98;667.41;3165.84;305.51;1998.35;0.0;29657.58;335460.32;39.0;2.6323958333333324;1500.0;2800.0;1986872619;1497485786;430244746;0
1722271188265.2043;34;1805.2;0.0;0.0;0.0;179.28;5897.22;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160038848;417207;475136;32067;551;0;4;137540919296;0;0;38928236544;38870757376;149889024;0;8192;38927704064;146082066432;137496002560;0;0;38870220800;149889024;8192;146082066432;28.788958591928754;opencraft.x86_64;0;36065;457673;44;120;165189;1;running;None;5378;5378;5378;zmr280;14883059394;320611087948;68225325;277624866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788634566;57226473578;4961215;9258179;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530465.63;667.41;3166.04;305.51;1998.42;0.0;29658.29;335484.04;38.4;2.607145833333332;1500.0;2800.0;1986958496;1497561256;430277780;0
1722271189614.1687;11;1812.3;0.0;0.0;0.0;179.67;5921.22;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160355451;418075;475136;32067;551;0;4;137600901120;0;0;38873280512;38922186752;149889024;0;8192;38872748032;146082066432;137600901120;0;0;38924447744;149889024;8192;146082066432;28.829121400712772;opencraft.x86_64;0;36166;458632;44;120;165189;1;running;None;5378;5378;5378;zmr280;14890306364;320614563015;68236326;277642673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788634566;57226473578;4961215;9258179;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530505.01;667.41;3166.24;305.52;1998.48;0.0;29658.96;335507.75;38.5;2.7370624999999986;1500.0;2800.0;1987043046;1497635988;430309367;0
1722271190961.6362;4;1814.3;0.0;0.0;0.0;180.09;5945.22;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160661841;418915;475136;32067;551;0;4;137539207168;0;0;38892044288;38888042496;149889024;0;8192;38891511808;146082066432;137539207168;0;0;38904819712;149889024;8192;146082066432;28.814584035376033;opencraft.x86_64;0;36249;459619;44;120;165189;1;running;None;5378;5378;5378;zmr280;14893979178;320616307930;68241919;277651615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788634566;57226473578;4961215;9258179;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530544.37;667.41;3166.44;305.53;1998.55;0.0;29659.65;335531.34;38.4;1.9303333333333337;1500.0;2800.0;1987126513;1497710320;430341407;0
1722271192306.5503;39;1801.7;0.0;0.0;0.0;180.49;5969.06;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160953641;419715;475136;32067;551;0;4;137496002560;0;0;38910918656;38870220800;149889024;0;8192;38910386176;146082066432;137600905216;0;0;38960103424;149889024;8192;146082066432;28.855529532026676;opencraft.x86_64;0;36336;460522;44;120;165189;1;running;None;5378;5378;5378;zmr280;14897666382;320618054074;68247510;277660580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788640154;57226473982;4961219;9258181;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530584.03;667.41;3166.64;305.53;1998.62;0.0;29660.31;335555.1;38.4;1.834479166666668;1500.0;2800.0;1987209038;1497784586;430373883;0
1722271193656.2761;16;1810.0;0.0;0.0;0.0;180.91;5993.09;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161254195;420539;475136;32067;551;0;4;137496002560;0;0;38874005504;38870220800;149889024;0;8192;38873473024;146082066432;137539207168;0;0;38907133952;149889024;8192;146082066432;28.816298061130468;opencraft.x86_64;0;36426;461311;44;120;165189;1;running;None;5378;5378;5378;zmr280;14904943659;320621547169;68258511;277678476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788640154;57226473982;4961219;9258181;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530623.45;667.41;3166.83;305.54;1998.68;0.0;29661.01;335578.85;38.5;2.779083333333332;1500.0;2800.0;1987291597;1497858338;430405466;0
1722271195002.54;41;1819.8;0.0;0.0;0.0;181.29;6017.19;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161569339;421403;475136;32067;551;0;4;137539207168;0;0;38874005504;38906916864;149889024;0;8192;38873473024;146082066432;137539211264;0;0;38907133952;149889024;8192;146082066432;28.816298061130468;opencraft.x86_64;0;36519;462343;44;120;165189;1;running;None;5378;5378;5378;zmr280;14908626533;320623294154;68264101;277687445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788640154;57226473982;4961219;9258181;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530662.75;667.41;3167.03;305.54;1998.75;0.0;29661.62;335602.37;38.3;2.170895833333335;1500.0;2800.0;1987376327;1497933640;430436948;0
1722271196350.0186;46;1824.3;0.0;0.0;0.0;181.67;6041.35;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161890319;422283;475136;32067;551;0;4;137496002560;0;0;38874005504;38870220800;149889024;0;8192;38873473024;146082066432;137539207168;0;0;38907133952;149889024;8192;146082066432;28.816298061130468;opencraft.x86_64;0;36607;463260;44;120;165189;1;running;None;5378;5378;5378;zmr280;14912224673;320625045688;68269600;277696441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788644414;57226474386;4961223;9258183;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530702.25;667.41;3167.24;305.55;1998.82;0.0;29662.29;335626.3;38.7;2.737208333333332;1500.0;2800.0;1987461002;1498008900;430469734;0
1722271197697.6985;16;1808.3;0.0;0.0;0.0;182.02;6065.53;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162205463;423147;475136;32067;551;0;4;137539207168;0;0;38914424832;38910423040;149889024;0;8192;38913892352;146082066432;137539211264;0;0;38910423040;149889024;8192;146082066432;28.818734101273503;opencraft.x86_64;0;36704;464288;44;120;165189;1;running;None;5378;5378;5378;zmr280;14919530107;320628552240;68280691;277714449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788644414;57226474386;4961223;9258183;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530741.6;667.41;3167.44;305.56;1998.89;0.0;29662.91;335650.72;39.1;2.674458333333332;1500.0;2800.0;1987545381;1498084199;430501605;0
1722271199051.5015;16;1826.4;0.0;0.0;0.0;182.35;6089.79;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162508935;423979;475136;32067;551;0;4;137539207168;0;0;38877511680;38910423040;149889024;0;8192;38876979200;146082066432;137600901120;0;0;38946639872;149889024;8192;146082066432;28.845557845911934;opencraft.x86_64;0;36788;465263;44;120;165189;1;running;None;5378;5378;5378;zmr280;14923177183;320630311950;68286192;277723487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788644414;57226474386;4961223;9258183;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530780.98;667.41;3167.64;305.56;1998.96;0.0;29663.56;335675.41;39.4;1.857479166666667;1500.0;2800.0;1987628365;1498159352;430534596;0
1722271200402.5835;15;1833.0;0.0;0.0;0.0;182.8;6114.1;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162829915;424859;475136;32067;551;0;4;137539207168;0;0;38914424832;38910418944;149889024;0;8192;38913892352;146082066432;137539211264;0;0;38910640128;149889024;8192;146082066432;28.818894885990286;opencraft.x86_64;0;36884;466231;44;120;165189;1;running;None;5378;5378;5378;zmr280;14926875915;320632066470;68291783;277732496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788644414;57226474386;4961223;9258183;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314506;289911493632;378;2170880;11;1057792;250979;5839647744;164171;10095099904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25530820.64;667.41;3167.84;305.57;1999.02;0.0;29664.23;335699.48;38.7;2.737249999999999;1500.0;2800.0;1987711567;1498233686;430567663;0
