timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164489594.0977;33;434.6;0.0;0.0;0.0;20.84;70.65;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31632046;65079;53248;12152;210;0;4;3447230464;0;0;1090934784;1087778816;150036480;0;8192;1090367488;11714011136;3447230464;0;0;1087524864;150036480;8192;11714011136;0.8054677239546051;opencraft.x86_64;0;4748;51725;44;120;94219;1;sleeping;None;5378;5378;5378;zmr280;2822544765;268940076339;38111188;181679492;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429530266;72046210034;3114922;9275459;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044857;257007952896;389;4923392;11;1057792;173531;4014003200;143414;9636540416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20605878.57;541.23;1043.54;141.27;1175.02;0.0;12555.77;163675.46;8.7;2.695208333333332;1500.0;2800.0;448043668;464648185;179292198;0
1722164490664.9304;33;370.6;0.0;0.0;0.0;21.48;73.98;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32120476;66419;57344;12205;211;0;4;3531116544;0;0;1113335808;1114099712;150036480;0;8192;1112768512;11714011136;3514339328;0;0;1109647360;150036480;8192;11714011136;0.8218525966974455;opencraft.x86_64;0;4843;53185;44;120;94219;1;running;None;5378;5378;5378;zmr280;2822698946;268940172537;38111532;181679972;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429534054;72046210240;3114924;9275460;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044857;257007952896;389;4923392;11;1057792;173531;4014003200;143414;9636540416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20605925.67;541.23;1043.63;141.28;1175.05;0.0;12556.39;163678.63;7.7;2.696479166666665;1500.0;2800.0;448120867;464694357;179301169;0
1722164491737.072;33;416.7;0.0;0.0;0.0;22.18;77.75;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32728462;68087;61440;12381;214;0;4;3782774784;0;0;1184528384;1182429184;150036480;0;8192;1183961088;11982446592;3782770688;0;0;1182433280;150036480;8192;11982446592;0.8757609819298607;opencraft.x86_64;0;4936;55699;44;120;94219;1;running;None;5378;5378;5378;zmr280;2823070499;268940272940;38112068;181680506;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429538018;72046210446;3114926;9275461;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044857;257007952896;389;4923392;11;1057792;173531;4014003200;143414;9636540416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20605972.44;541.23;1043.73;141.29;1175.07;0.0;12557.11;163682.41;9.0;2.748583333333332;1500.0;2800.0;448221936;464757177;179311566;0
1722164492814.8062;33;439.9;0.0;0.0;0.0;23.01;81.66;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33380188;69875;65536;12407;215;0;4;3967320064;0;0;1250064384;1250385920;150036480;0;8192;1249497088;12250882048;3950542848;0;0;1245949952;150036480;8192;12250882048;0.92280416312283;opencraft.x86_64;0;5026;58716;44;120;94219;1;running;None;5378;5378;5378;zmr280;2823457582;268940377494;38112586;181681048;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429549614;72046211056;3114932;9275464;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044857;257007952896;389;4923392;11;1057792;173531;4014003200;143414;9636540416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606018.86;541.23;1043.86;141.31;1175.11;0.0;12557.94;163686.16;9.4;2.790374999999999;1500.0;2800.0;448330742;464842046;179323223;0
1722164493888.978;11;426.5;0.0;0.0;0.0;23.83;85.42;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34033372;71667;69632;12636;219;0;4;4084764672;0;0;1291085824;1286664192;150036480;0;8192;1290518528;12250882048;4084764672;0;0;1286664192;150036480;8192;12250882048;0.9529588817052839;opencraft.x86_64;0;5121;61451;44;120;94219;1;running;None;5378;5378;5378;zmr280;2823693432;268940488886;38113043;181681615;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429553834;72046211262;3114934;9275465;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044857;257007952896;389;4923392;11;1057792;173531;4014003200;143414;9636540416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606065.55;541.23;1043.96;141.32;1175.14;0.0;12558.73;163689.86;9.0;2.6755833333333316;1500.0;2800.0;448435976;464906783;179335029;0
1722164494963.8203;11;393.6;0.0;0.0;0.0;24.48;89.0;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34516281;72991;69632;12636;219;0;4;4369981440;0;0;1361967104;1361604608;150036480;0;8192;1361399808;12519317504;4353200128;0;0;1357410304;150036480;8192;12519317504;1.0053564973346747;opencraft.x86_64;0;5211;62931;44;120;94219;1;running;None;5378;5378;5378;zmr280;2824099826;268940602050;38113659;181682222;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429553834;72046211262;3114934;9275465;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044857;257007952896;389;4923392;11;1057792;173531;4014003200;143414;9636540416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606112.58;541.23;1044.06;141.33;1175.16;0.0;12559.33;163693.13;7.8;2.6743958333333318;1500.0;2800.0;448516276;464957012;179343980;0
1722164496039.915;11;396.8;0.0;0.0;0.0;25.14;92.61;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35047357;74447;69632;12636;219;0;4;4504195072;0;0;1407326208;1403346944;150036480;0;8192;1406758912;12787752960;4504195072;0;0;1403346944;150036480;8192;12787752960;1.0393791501417393;opencraft.x86_64;0;5305;64685;44;120;94219;1;running;None;5378;5378;5378;zmr280;2824537536;268940719506;38114306;181682840;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429553834;72046211262;3114934;9275465;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044857;257007952896;389;4923392;11;1057792;173531;4014003200;143414;9636540416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606159.31;541.23;1044.16;141.34;1175.19;0.0;12560.08;163696.93;9.1;2.7894583333333323;1500.0;2800.0;448603913;465011641;179353853;0
1722164497111.7559;11;424.3;0.0;0.0;0.0;25.97;96.33;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35689317;76207;77824;12865;223;0;4;4705517568;0;0;1463064576;1459593216;150036480;0;8192;1462497280;12787752960;4705517568;0;0;1459593216;150036480;8192;12787752960;1.0810375601592703;opencraft.x86_64;0;5400;67625;44;120;94219;1;running;None;5378;5378;5378;zmr280;2824729849;268940837165;38114807;181683481;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429558282;72046211468;3114936;9275466;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044858;257007956992;389;4923392;11;1057792;173531;4014003200;143415;9636544512;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606206.08;541.23;1044.27;141.35;1175.22;0.0;12560.91;163700.59;9.0;2.513874999999999;1500.0;2800.0;448713174;465076669;179365998;0
1722164498190.0193;11;448.7;0.0;0.0;0.0;26.8;100.34;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36325441;77951;81920;12891;224;0;4;4890066944;0;0;1547446272;1544318976;150036480;0;8192;1546878976;13056188416;4890066944;0;0;1544314880;150036480;8192;13056188416;1.143786071141109;opencraft.x86_64;0;5493;70517;44;120;94219;1;running;None;5378;5378;5378;zmr280;2825188647;268940964733;38115466;181684166;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429566910;72046212260;3114944;9275470;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044858;257007956992;389;4923392;11;1057792;173531;4014003200;143415;9636544512;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606252.51;541.23;1044.4;141.35;1175.26;0.0;12561.8;163704.66;10.0;2.769208333333332;1500.0;2800.0;448819755;465176034;179377207;0
1722164499265.7834;33;394.4;0.0;0.0;0.0;27.44;103.94;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36836091;79351;81920;12891;224;0;4;5007511552;0;0;1585117184;1581182976;150036480;0;8192;1584549888;13324623872;5007511552;0;0;1581182976;150036480;8192;13324623872;1.1710921699299088;opencraft.x86_64;0;5586;72281;44;120;94219;1;running;None;5378;5378;5378;zmr280;2825540840;268941095491;38116102;181684853;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429566910;72046212260;3114944;9275470;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044858;257007956992;389;4923392;11;1057792;173531;4014003200;143415;9636544512;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606299.69;541.23;1044.5;141.36;1175.29;0.0;12562.5;163708.49;9.0;2.7581666666666655;1500.0;2800.0;448903462;465228923;179386747;0
1722164500345.9185;33;389.5;0.0;0.0;0.0;28.05;107.54;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37335069;80719;86016;13120;228;0;4;5192056832;0;0;1629972480;1630666752;150036480;0;8192;1629405184;13324623872;5175283712;0;0;1626206208;150036480;8192;13324623872;1.204438313456904;opencraft.x86_64;0;5683;73941;44;120;94219;1;running;None;5378;5378;5378;zmr280;2825694489;268941226667;38116625;181685556;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429567518;72046212466;3114946;9275471;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044858;257007956992;389;4923392;11;1057792;173531;4014003200;143415;9636544512;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606346.93;541.23;1044.59;141.37;1175.31;0.0;12563.19;163712.15;8.6;2.693770833333332;1500.0;2800.0;448986665;465280672;179397094;0
1722164501427.841;33;438.3;0.0;0.0;0.0;28.82;111.51;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37978488;82483;86016;13120;228;0;4;5426937856;0;0;1693075456;1694851072;150036480;0;8192;1692508160;13593059328;5410160640;0;0;1690128384;150036480;8192;13593059328;1.2517818283661373;opencraft.x86_64;0;5779;76715;44;120;94219;1;running;None;5378;5378;5378;zmr280;2826100814;268941368256;38117351;181686315;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429567518;72046212466;3114946;9275471;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044858;257007956992;389;4923392;11;1057792;173531;4014003200;143415;9636544512;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606393.52;541.23;1044.7;141.38;1175.35;0.0;12563.91;163715.89;9.0;2.7887083333333322;1500.0;2800.0;449094759;465346293;179409900;0
1722164502503.8306;34;386.6;0.0;0.0;0.0;29.37;115.12;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38465794;83819;90112;13349;232;0;4;5561159680;0;0;1738565632;1735258112;150036480;0;8192;1737998336;13861494784;5561159680;0;0;1735258112;150036480;8192;13861494784;1.2852068474145757;opencraft.x86_64;0;5872;78208;44;120;94219;1;running;None;5378;5378;5378;zmr280;2826564820;268941508988;38118122;181687074;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429576060;72046213340;3114953;9275476;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606440.63;541.23;1044.79;141.39;1175.38;0.0;12564.46;163719.41;8.2;2.726041666666666;1500.0;2800.0;449173419;465397168;179419464;0
1722164503580.923;34;426.9;0.0;0.0;0.0;30.07;119.02;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38948723;85143;94208;13375;233;0;4;5795831808;0;0;1871271936;1872429056;150036480;0;8192;1870704640;13861494784;5779050496;0;0;1867968512;150036480;8192;13861494784;1.3834978818282084;opencraft.x86_64;0;5963;79894;44;120;94219;1;running;None;5378;5378;5378;zmr280;2826910170;268941653647;38118803;181687875;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429576924;72046213546;3114955;9275477;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606487.45;541.23;1044.92;141.4;1175.41;0.0;12565.14;163723.06;8.8;2.634187499999999;1500.0;2800.0;449257661;465495124;179429632;0
1722164504661.977;34;443.3;0.0;0.0;0.0;30.84;123.04;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39586306;86891;94208;13375;233;0;4;5997158400;0;0;1932019712;1931722752;150036480;0;8192;1931452416;14129930240;5997154304;0;0;1928216576;150036480;8192;14129930240;1.4281201912476567;opencraft.x86_64;0;6059;82909;44;120;94219;1;running;None;5378;5378;5378;zmr280;2827407183;268941807357;38119618;181688704;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429576924;72046213546;3114955;9275477;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606534.13;541.23;1045.03;141.41;1175.44;0.0;12565.93;163727.13;9.7;2.5113124999999985;1500.0;2800.0;449366574;465564244;179442050;0
1722164505742.0454;35;404.5;0.0;0.0;0.0;31.53;126.72;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40184496;88531;98304;13608;237;0;4;6081044480;0;0;1952819200;1954279424;150036480;0;8192;1952251904;14398365696;6064267264;0;0;1950085120;150036480;8192;14129930240;1.4443169762085946;opencraft.x86_64;0;6151;85700;44;120;94219;1;running;None;5378;5378;5378;zmr280;2827704232;268941960561;38120327;181689536;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429578020;72046213752;3114957;9275478;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606581.07;541.23;1045.13;141.41;1175.47;0.0;12566.64;163730.74;8.7;2.7371458333333316;1500.0;2800.0;449464356;465617911;179453740;0
1722164506818.848;35;395.8;0.0;0.0;0.0;32.13;130.38;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40648458;89803;98304;13608;237;0;4;6332702720;0;0;2011744256;2021421056;150036480;0;8192;2011176960;14398365696;6282371072;0;0;2008195072;150036480;8192;14398365696;1.4873557078513786;opencraft.x86_64;0;6245;87069;44;120;94219;1;running;None;5378;5378;5378;zmr280;2827934666;268942123633;38121021;181690411;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429578020;72046213752;3114957;9275478;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606628.33;541.23;1045.22;141.42;1175.5;0.0;12567.24;163734.38;8.5;2.673249999999999;1500.0;2800.0;449543087;465671773;179464129;0
1722164507900.9036;34;417.4;0.0;0.0;0.0;32.72;134.31;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41099289;91039;102400;13634;238;0;4;6483910656;0;0;2160289792;2156670976;150036480;0;8192;2159722496;14666801152;6483910656;0;0;2156134400;150036480;8192;14666801152;1.5969259418313657;opencraft.x86_64;0;6339;88430;44;120;94219;1;running;None;5378;5378;5378;zmr280;2828387230;268942292936;38121898;181691319;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429587088;72046214362;3114963;9275481;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606675.25;541.23;1045.36;141.43;1175.53;0.0;12567.89;163738.41;9.4;2.7581666666666655;1500.0;2800.0;449621000;465762007;179474620;0
1722164508981.927;35;372.9;0.0;0.0;0.0;33.29;137.77;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41561792;92307;106496;13867;242;0;4;6567796736;0;0;2184755200;2184400896;150036480;0;8192;2184187904;14666801152;6551019520;0;0;2179944448;150036480;8192;14666801152;1.6145606882216883;opencraft.x86_64;0;6432;89886;44;120;94219;1;running;None;5378;5378;5378;zmr280;2829070277;268942627624;38123418;181693151;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429588444;72046214568;3114965;9275482;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606722.73;541.23;1045.45;141.45;1175.56;0.0;12568.49;163741.85;8.1;2.758145833333332;1500.0;2800.0;449697187;465810003;179485704;0
1722164510064.8147;35;389.8;0.0;0.0;0.0;33.82;141.46;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42021377;93567;106496;13867;242;0;4;6832926720;0;0;2260948992;2265673728;150036480;0;8192;2260381696;14948712448;6799372288;0;0;2257285120;150036480;8192;14948712448;1.6718425188327442;opencraft.x86_64;0;6522;91265;44;120;94219;1;running;None;5378;5378;5378;zmr280;2829523689;268942810147;38124339;181694138;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429588444;72046214568;3114965;9275482;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606770.12;541.23;1045.55;141.46;1175.59;0.0;12569.12;163745.79;9.0;2.6813749999999987;1500.0;2800.0;449776589;465863137;179497177;0
1722164511150.0269;35;411.7;0.0;0.0;0.0;34.52;145.23;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42574338;95083;110592;13921;243;0;4;7017476096;0;0;2323736576;2319978496;150036480;0;8192;2323169280;15217147904;7017476096;0;0;2319978496;150036480;8192;15217147904;1.7182759315714806;opencraft.x86_64;0;6619;93633;44;120;94219;1;running;None;5378;5378;5378;zmr280;2829966615;268942981144;38125266;181695094;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429589852;72046214774;3114967;9275483;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606817.18;541.23;1045.65;141.47;1175.62;0.0;12569.73;163749.15;8.1;2.7693958333333324;1500.0;2800.0;449869819;465921587;179507517;0
1722164512231.8623;11;426.1;0.0;0.0;0.0;35.2;149.16;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43182741;96751;114688;14100;246;0;4;7285907456;0;0;2390972416;2392178688;150036480;0;8192;2390405120;15485583360;7252353024;0;0;2383532032;150036480;8192;15485583360;1.7653464158295649;opencraft.x86_64;0;6714;96431;44;120;94219;1;running;None;5378;5378;5378;zmr280;2830417149;268943171168;38126234;181696143;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429591440;72046214980;3114969;9275484;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606864.27;541.23;1045.75;141.48;1175.65;0.0;12570.46;163753.12;9.3;2.727354166666665;1500.0;2800.0;449973137;465984477;179519184;0
1722164513319.839;11;445.1;0.0;0.0;0.0;35.96;153.24;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43754669;98319;118784;14126;247;0;4;7436902400;0;0;2572023808;2567970816;150036480;0;8192;2571456512;15754018816;7436906496;0;0;2567970816;150036480;8192;15754018816;1.9019497179472027;opencraft.x86_64;0;6809;99078;44;120;94219;1;running;None;5378;5378;5378;zmr280;2830930464;268943359984;38127132;181697183;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429601536;72046215920;3114975;9275490;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20606911.19;541.23;1045.9;141.49;1175.68;0.0;12571.24;163757.19;9.7;2.7483541666666653;1500.0;2800.0;450071321;466098156;179532259;0
