timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944329877.6907;20;190.6;0.0;0.0;0.0;360.38;1623.48;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;162162393;488985;851968;35815;825;0;4;30381568000;0;0;1408139264;1453699072;91828224;0;8192;1362718720;30799142912;30381568000;0;0;1453699072;91828224;8192;30799142912;2.154939328330378;opencraft.x86_64;0;8832;731420;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584141423;6513695044;5946389;21245783;0;0;0;0;0;0;0;0;0;0;0;0;26228973936;150760589328;9831156;8794352;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17905771.71;197394.54;0.0;61.34;784.82;0.0;287716.5;2358788.65;10.7;1.6627187500000002;1200.0;3200.0;2144525917;6931774572;3183618057;0
1721944330978.036;22;192.7;0.0;0.0;0.0;360.76;1625.22;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;162360370;489613;851968;35815;825;0;4;30381568000;0;0;1408143360;1453699072;91828224;0;8192;1362722816;30799142912;30381568000;0;0;1453699072;91828224;8192;30799142912;2.154939328330378;opencraft.x86_64;0;8835;732485;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584146695;6513696511;5946413;21245802;0;0;0;0;0;0;0;0;0;0;0;0;26228973936;150760589328;9831156;8794352;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17905802.37;197394.54;0.0;61.36;784.82;0.0;287717.25;2358791.35;10.2;1.7590625000000002;1200.0;3200.0;2144599916;6931795145;3183627786;0
1721944332055.9807;23;192.0;0.0;0.0;0.0;361.13;1626.92;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;162539432;490181;856064;35843;826;0;4;30381568000;0;0;1408131072;1453699072;91828224;0;8192;1362710528;30799142912;30381568000;0;0;1453699072;91828224;8192;30799142912;2.154939328330378;opencraft.x86_64;0;8844;733474;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584151669;6513697558;5946435;21245814;0;0;0;0;0;0;0;0;0;0;0;0;26228976768;150760589520;9831158;8794353;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17905833.06;197394.55;0.0;61.38;784.82;0.0;287718.02;2358794.0;10.1;1.8765000000000003;1200.0;3200.0;2144670666;6931815600;3183637073;0
1721944333135.543;4;185.3;0.0;0.0;0.0;361.45;1628.6;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;162709667;490721;860160;35871;827;0;4;30381568000;0;0;1408135168;1453703168;91828224;0;8192;1362714624;30799142912;30381568000;0;0;1453703168;91828224;8192;30799142912;2.154945400172659;opencraft.x86_64;0;8849;734301;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584156995;6513699159;5946460;21245835;0;0;0;0;0;0;0;0;0;0;0;0;26228979628;150760589712;9831160;8794354;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17905863.95;197394.55;0.0;61.39;784.82;0.0;287718.77;2358796.83;10.4;1.75865625;1200.0;3200.0;2144743163;6931836639;3183646840;0
1721944334219.813;20;190.9;0.0;0.0;0.0;361.83;1630.29;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;162922776;491397;860160;35871;827;0;4;30381568000;0;0;1408139264;1453699072;91828224;0;8192;1362718720;30799142912;30381568000;0;0;1453699072;91828224;8192;30799142912;2.154939328330378;opencraft.x86_64;0;8866;735368;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584162035;6513700686;5946483;21245855;0;0;0;0;0;0;0;0;0;0;0;0;26228979628;150760589712;9831160;8794354;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17905895.16;197394.55;0.0;61.41;784.82;0.0;287719.64;2358799.65;10.6;1.7807499999999994;1200.0;3200.0;2144819668;6931858021;3183657019;0
1721944335313.1936;21;174.7;0.0;0.0;0.0;362.15;1631.88;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163069052;491861;864256;35899;828;0;4;30381568000;0;0;1411919872;1456676864;91828224;0;8192;1366499328;30799142912;30381568000;0;0;1456676864;91828224;8192;30799142912;2.1593535576684757;opencraft.x86_64;0;8875;736273;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584167307;6513701613;5946507;21245865;0;0;0;0;0;0;0;0;0;0;0;0;26228982516;150760589904;9831162;8794355;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17905926.58;197394.55;0.0;61.42;784.82;0.0;287720.43;2358802.46;10.3;1.61440625;1200.0;3200.0;2144890552;6931878314;3183666604;0
1721944336415.184;4;192.4;0.0;0.0;0.0;362.57;1633.58;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163261985;492473;868352;35927;829;0;4;30381568000;0;0;1408802816;1454358528;91828224;0;8192;1363382272;30799142912;30381568000;0;0;1454358528;91828224;8192;30799142912;2.1559168949375773;opencraft.x86_64;0;8880;737287;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584172579;6513702120;5946531;21245868;0;0;0;0;0;0;0;0;0;0;0;0;26228985432;150760590096;9831164;8794356;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17905957.48;197394.56;0.0;61.44;784.83;0.0;287721.2;2358805.1;10.0;1.7760000000000002;1200.0;3200.0;2144966094;6931899661;3183675899;0
1721944337502.7593;5;181.1;0.0;0.0;0.0;362.92;1635.2;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163428437;493001;872448;35955;830;0;4;30381568000;0;0;1408802816;1454358528;91828224;0;8192;1363382272;30799142912;30381568000;0;0;1454358528;91828224;8192;30799142912;2.1559168949375773;opencraft.x86_64;0;8895;738172;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584177607;6513703721;5946554;21245889;0;0;0;0;0;0;0;0;0;0;0;0;26228988376;150760590288;9831166;8794357;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17905988.72;197394.56;0.0;61.45;784.83;0.0;287722.06;2358807.91;10.6;1.90084375;1200.0;3200.0;2145041438;6931920533;3183685938;0
1721944338599.9097;3;181.4;0.0;0.0;0.0;363.27;1636.84;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163599933;493545;876544;35983;831;0;4;30381568000;0;0;1408806912;1454362624;91828224;0;8192;1363386368;30799142912;30381568000;0;0;1454362624;91828224;8192;30799142912;2.155922966779858;opencraft.x86_64;0;8899;739099;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584182813;6513705668;5946577;21245916;0;0;0;0;0;0;0;0;0;0;0;0;26228991348;150760590480;9831168;8794358;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906019.41;197394.56;0.0;61.46;784.83;0.0;287722.87;2358810.65;10.4;1.9557812499999996;1200.0;3200.0;2145113667;6931940757;3183695553;0
1721944339674.7053;17;188.9;0.0;0.0;0.0;363.61;1638.53;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163770168;494085;880640;36011;832;0;4;30381568000;0;0;1408798720;1454362624;91828224;0;8192;1363378176;30799142912;30381568000;0;0;1454362624;91828224;8192;30799142912;2.155922966779858;opencraft.x86_64;0;8907;740107;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584187853;6513707555;5946600;21245942;0;0;0;0;0;0;0;0;0;0;0;0;26228994348;150760590672;9831170;8794359;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906050.34;197394.56;0.0;61.48;784.84;0.0;287723.64;2358813.56;10.7;1.9446249999999998;1200.0;3200.0;2145186173;6931961085;3183705567;0
1721944340760.0837;19;186.1;0.0;0.0;0.0;364.02;1640.14;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163946708;494645;884736;36039;833;0;4;30381568000;0;0;1408802816;1454370816;91828224;0;8192;1363382272;30799142912;30381568000;0;0;1454370816;91828224;8192;30799142912;2.1559351104644193;opencraft.x86_64;0;8911;741021;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584193113;6513710176;5946624;21245980;0;0;0;0;0;0;0;0;0;0;0;0;26228997376;150760590864;9831172;8794360;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120598;3021950976;122690;1311987200;11073;409165824;8797;774018560;109192;2609618944;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906081.59;197394.57;0.0;61.49;784.84;0.0;287724.46;2358816.28;10.2;1.6525625000000004;1200.0;3200.0;2145259768;6931981746;3183715187;0
1721944341859.184;19;194.7;0.0;0.0;0.0;364.47;1641.83;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164164861;495337;884736;36039;833;0;4;30381568000;0;0;1408802816;1454358528;91828224;0;8192;1363382272;30799142912;30381568000;0;0;1454358528;91828224;8192;30799142912;2.1559168949375773;opencraft.x86_64;0;8913;742019;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584198617;6513711703;5946649;21246000;0;0;0;0;0;0;0;0;0;0;0;0;26228997376;150760590864;9831172;8794360;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120600;3021967360;122690;1311987200;11073;409165824;8797;774018560;109194;2609635328;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906112.58;197394.57;0.0;61.51;784.85;0.0;287725.31;2358818.87;10.1;1.6775625000000003;1200.0;3200.0;2145336099;6932003163;3183724620;0
1721944342951.6106;7;186.7;0.0;0.0;0.0;364.85;1643.49;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164355272;495941;888832;36067;834;0;4;30381568000;0;0;1408794624;1454362624;91828224;0;8192;1363374080;30799142912;30381568000;0;0;1454362624;91828224;8192;30799142912;2.155922966779858;opencraft.x86_64;0;8924;742892;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584203591;6513712630;5946671;21246010;0;0;0;0;0;0;0;0;0;0;0;0;26229000432;150760591056;9831174;8794361;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120600;3021967360;122690;1311987200;11073;409165824;8797;774018560;109194;2609635328;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906143.23;197394.57;0.0;61.53;784.85;0.0;287726.15;2358821.61;10.5;1.9168749999999999;1200.0;3200.0;2145410156;6932023942;3183734288;0
1721944344025.2903;0;190.0;0.0;0.0;0.0;365.27;1645.11;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164533073;496505;892928;36095;835;0;4;30381568000;0;0;1408806912;1454358528;91828224;0;8192;1363386368;30799142912;30381568000;0;0;1454358528;91828224;8192;30799142912;2.1559168949375773;opencraft.x86_64;0;8944;743817;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584208863;6513713137;5946695;21246013;0;0;0;0;0;0;0;0;0;0;0;0;26229036424;150760591816;9831182;8794365;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120600;3021967360;122690;1311987200;11073;409165824;8797;774018560;109194;2609635328;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906174.46;197394.57;0.0;61.55;784.85;0.0;287727.02;2358824.19;10.0;1.5871875;1200.0;3200.0;2145483409;6932044791;3183743609;0
1721944345125.2495;23;196.4;0.0;0.0;0.0;365.72;1646.82;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164737355;497153;892928;36095;835;0;4;30381568000;0;0;1408798720;1454370816;91828224;0;8192;1363378176;30799142912;30381568000;0;0;1454370816;91828224;8192;30799142912;2.1559351104644193;opencraft.x86_64;0;8951;744853;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584213957;6513714738;5946719;21246034;0;0;0;0;0;0;0;0;0;0;0;0;26229036424;150760591816;9831182;8794365;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120600;3021967360;122690;1311987200;11073;409165824;8797;774018560;109194;2609635328;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906205.22;197394.57;0.0;61.57;784.85;0.0;287727.83;2358827.06;10.7;1.9973124999999998;1200.0;3200.0;2145559098;6932066134;3183753570;0
1721944346206.6675;23;188.6;0.0;0.0;0.0;366.14;1648.44;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164929027;497761;897024;36123;836;0;4;30381568000;0;0;1408798720;1454358528;91828224;0;8192;1363378176;30799142912;30381568000;0;0;1454358528;91828224;8192;30799142912;2.1559168949375773;opencraft.x86_64;0;8959;745743;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584219229;6513716265;5946743;21246054;0;0;0;0;0;0;0;0;0;0;0;0;26229039536;150760592008;9831184;8794366;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120600;3021967360;122690;1311987200;11073;409165824;8797;774018560;109194;2609635328;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906235.79;197394.57;0.0;61.58;784.85;0.0;287728.68;2358829.61;10.0;1.7725937499999997;1200.0;3200.0;2145632298;6932086798;3183762945;0
1721944347280.771;3;187.1;0.0;0.0;0.0;366.54;1650.05;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;165108089;498329;901120;36151;837;0;4;30381568000;0;0;1413390336;1458933760;91828224;0;8192;1367969792;30799142912;30381568000;0;0;1458933760;91828224;8192;30799142912;2.162699142765163;opencraft.x86_64;0;8968;746658;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584224501;6513717732;5946767;21246073;0;0;0;0;0;0;0;0;0;0;0;0;26229042676;150760592200;9831186;8794367;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120600;3021967360;122690;1311987200;11073;409165824;8797;774018560;109194;2609635328;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906267.04;197394.58;0.0;61.6;784.85;0.0;287729.57;2358832.4;10.6;1.6441562500000002;1200.0;3200.0;2145707045;6932107959;3183773228;0
1721944348378.1519;22;191.4;0.0;0.0;0.0;366.95;1651.74;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;165309849;498969;901120;36151;837;0;4;30381568000;0;0;1408790528;1454358528;91828224;0;8192;1363369984;30799142912;30381568000;0;0;1454358528;91828224;8192;30799142912;2.1559168949375773;opencraft.x86_64;0;8977;747667;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584229773;6513718779;5946791;21246085;0;0;0;0;0;0;0;0;0;0;0;0;26229042676;150760592200;9831186;8794367;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120600;3021967360;122690;1311987200;11073;409165824;8797;774018560;109194;2609635328;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906298.2;197394.58;0.0;61.62;784.86;0.0;287730.43;2358835.1;10.3;1.8373124999999997;1200.0;3200.0;2145784743;6932129524;3183782813;0
1721944349475.0742;20;187.8;0.0;0.0;0.0;367.31;1653.44;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;165497738;499565;905216;36179;838;0;4;30381568000;0;0;1408802816;1454362624;91828224;0;8192;1363382272;30799142912;30381568000;0;0;1454362624;91828224;8192;30799142912;2.155922966779858;opencraft.x86_64;0;8982;748554;42;88;18032;1;running;None;5712;5712;5712;zmr280;1584235331;6513720380;5946817;21246106;0;0;0;0;0;0;0;0;0;0;0;0;26229045844;150760592392;9831188;8794368;0;0;0;48;48000642;48000642;289880;289880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257353;4063192576;120600;3021967360;122690;1311987200;11073;409165824;8797;774018560;109194;2609635328;125659;1974675968;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17906329.11;197394.58;0.0;61.63;784.86;0.0;287731.21;2358837.81;10.2;2.0011562499999997;1200.0;3200.0;2145858484;6932150178;3183792616;0
