timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246549199.6665;4;382.1;0.0;0.0;0.0;20.41;68.51;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33373098;69950;36864;12033;206;0;4;3468763136;0;0;1065317376;1066573824;150450176;0;8192;1064841216;11709218816;3468763136;0;0;1066573824;150450176;8192;11709218816;0.7899504819476381;opencraft.x86_64;0;4469;61521;44;120;152632;1;running;None;5378;5378;5378;zmr280;3441363907;310481785794;44184448;228087580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565010828;56070675738;4484039;8804470;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310028;289873806336;370;2166784;11;1057792;241004;5550257152;159693;10057412608;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420169.73;631.83;2353.09;240.17;1666.64;0.0;24206.85;271324.21;8.8;2.725145833333332;1500.0;2800.0;1401223306;1058887060;302617732;0
1722246550271.6184;5;385.3;0.0;0.0;0.0;21.02;72.03;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33926378;71470;40960;12262;210;0;4;3653312512;0;0;1125319680;1119064064;150450176;0;8192;1124843520;11977654272;3653308416;0;0;1119059968;150450176;8192;11977654272;0.8288239793234495;opencraft.x86_64;0;4563;63783;44;120;152632;1;running;None;5378;5378;5378;zmr280;3442066814;310481961456;44185438;228088476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565014676;56070675944;4484041;8804471;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310041;289873859584;370;2166784;11;1057792;241004;5550257152;159706;10057465856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420216.62;631.83;2353.18;240.18;1666.66;0.0;24207.47;271327.7;8.3;2.7581666666666655;1500.0;2800.0;1401303762;1058938847;302627278;0
1722246551343.518;29;386.2;0.0;0.0;0.0;21.49;75.7;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34428698;72850;40960;12262;210;0;4;3895574528;0;0;1192436736;1188438016;150450176;0;8192;1191960576;11977654272;3895574528;0;0;1188438016;150450176;8192;11977654272;0.8802083478696874;opencraft.x86_64;0;4657;65650;44;120;152632;1;running;None;5378;5378;5378;zmr280;3442461658;310482052308;44185999;228088966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565014676;56070675944;4484041;8804471;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310041;289873859584;370;2166784;11;1057792;241004;5550257152;159706;10057465856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420263.54;631.83;2353.28;240.19;1666.69;0.0;24208.01;271331.48;8.7;2.731041666666665;1500.0;2800.0;1401378460;1058990877;302637672;0
1722246552415.6428;3;378.4;0.0;0.0;0.0;22.16;79.1;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34997994;74414;40960;12262;210;0;4;4013015040;0;0;1228796928;1224916992;150450176;0;8192;1228320768;12246089728;4013015040;0;0;1224916992;150450176;8192;12246089728;0.9072262476378299;opencraft.x86_64;0;4751;68091;44;120;152632;1;running;None;5378;5378;5378;zmr280;3442717755;310482146326;44186469;228089457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565014676;56070675944;4484041;8804471;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310041;289873859584;370;2166784;11;1057792;241004;5550257152;159706;10057465856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420310.66;631.83;2353.37;240.2;1666.72;0.0;24208.7;271334.81;8.1;2.7542916666666653;1500.0;2800.0;1401459791;1059040420;302648008;0
1722246553490.5127;4;346.0;0.0;0.0;0.0;22.72;82.25;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35472650;75718;45056;12491;214;0;4;4063346688;0;0;1241928704;1238278144;150450176;0;8192;1241452544;12246089728;4063346688;0;0;1238278144;150450176;8192;12246089728;0.9171220919050295;opencraft.x86_64;0;4842;70094;44;120;152632;1;running;None;5378;5378;5378;zmr280;3442753146;310482240021;44186791;228089959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565018752;56070676150;4484043;8804472;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310041;289873859584;370;2166784;11;1057792;241004;5550257152;159706;10057465856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420358.07;631.83;2353.45;240.22;1666.75;0.0;24209.29;271338.12;7.8;2.7581666666666655;1500.0;2800.0;1401528688;1059080975;302658092;0
1722246554565.6023;4;377.0;0.0;0.0;0.0;23.19;85.84;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35966517;77074;45056;12491;214;0;4;4315004928;0;0;1300210688;1304158208;150450176;0;8192;1299734528;12514525184;4315004928;0;0;1304158208;150450176;8192;12514525184;0.9659157029392539;opencraft.x86_64;0;4937;71528;44;120;152632;1;running;None;5378;5378;5378;zmr280;3443155895;310482347709;44187414;228090529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565018752;56070676150;4484043;8804472;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310042;289873863680;370;2166784;11;1057792;241004;5550257152;159707;10057469952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420405.36;631.83;2353.55;240.23;1666.77;0.0;24209.88;271341.93;8.7;2.6930208333333314;1500.0;2800.0;1401601185;1059128117;302668363;0
1722246555643.7305;5;376.9;0.0;0.0;0.0;23.78;89.31;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36460440;78430;45056;12491;214;0;4;4499550208;0;0;1363133440;1359970304;150450176;0;8192;1362657280;12782960640;4499550208;0;0;1359970304;150450176;8192;12782960640;1.0072525435232094;opencraft.x86_64;0;5028;73175;44;120;152632;1;running;None;5378;5378;5378;zmr280;3443595538;310482454333;44188068;228091097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565018752;56070676150;4484043;8804472;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310042;289873863680;370;2166784;11;1057792;241004;5550257152;159707;10057469952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420452.5;631.83;2353.64;240.23;1666.8;0.0;24210.5;271345.5;8.4;2.7581666666666655;1500.0;2800.0;1401672743;1059175621;302678851;0
1722246556718.4893;5;376.5;0.0;0.0;0.0;24.34;92.79;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36947078;79766;49152;12720;218;0;4;4734431232;0;0;1423254528;1423368192;150450176;0;8192;1422778368;13051396096;4734427136;0;0;1423368192;150450176;8192;13051396096;1.0542077481730305;opencraft.x86_64;0;5127;75095;44;120;152632;1;running;None;5378;5378;5378;zmr280;3443890987;310482563126;44188653;228091701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565023056;56070676356;4484045;8804473;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310042;289873863680;370;2166784;11;1057792;241004;5550257152;159707;10057469952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420499.63;631.83;2353.73;240.24;1666.83;0.0;24211.11;271349.01;8.3;2.5595416666666657;1500.0;2800.0;1401746411;1059225330;302688883;0
1722246557793.7788;29;412.1;0.0;0.0;0.0;25.07;96.49;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37582330;81510;49152;12720;218;0;4;4986085376;0;0;1490347008;1490358272;150450176;0;8192;1489870848;13051396096;4986085376;0;0;1490358272;150450176;8192;13051396096;1.1038234848346036;opencraft.x86_64;0;5222;77101;44;120;152632;1;running;None;5378;5378;5378;zmr280;3444302431;310482677441;44189343;228092333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565023288;56070676538;4484047;8804474;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310042;289873863680;370;2166784;11;1057792;241004;5550257152;159707;10057469952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420546.38;631.83;2353.83;240.25;1666.86;0.0;24211.84;271352.78;9.0;2.7693749999999984;1500.0;2800.0;1401838497;1059282518;302699005;0
1722246558867.531;29;373.5;0.0;0.0;0.0;25.64;99.93;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38211754;83238;49152;12720;218;0;4;5002870784;0;0;1504269312;1499885568;150450176;0;8192;1503793152;13319831552;5002870784;0;0;1499885568;150450176;8192;13319831552;1.1108798103298538;opencraft.x86_64;0;5317;79225;44;120;152632;1;running;None;5378;5378;5378;zmr280;3444556613;310482798858;44189925;228092975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565027648;56070676744;4484049;8804475;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310042;289873863680;370;2166784;11;1057792;241004;5550257152;159707;10057469952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420593.47;631.83;2353.92;240.27;1666.88;0.0;24212.43;271356.14;8.0;2.7903333333333324;1500.0;2800.0;1401925906;1059331935;302708838;0
1722246559939.498;5;408.6;0.0;0.0;0.0;26.28;103.67;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38860119;85018;61440;12949;222;0;4;5254520832;0;0;1567171584;1567608832;150450176;0;8192;1566695424;13319831552;5254520832;0;0;1567608832;150450176;8192;13319831552;1.161038574619823;opencraft.x86_64;0;5411;81056;44;120;152632;1;running;None;5378;5378;5378;zmr280;3444805553;310482923270;44190532;228093657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565028088;56070676950;4484051;8804476;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420640.29;631.84;2354.02;240.27;1666.92;0.0;24213.11;271359.92;8.9;2.7459374999999984;1500.0;2800.0;1402019110;1059390355;302720968;0
1722246561013.6245;29;399.4;0.0;0.0;0.0;26.95;107.29;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39501199;86778;61440;12949;222;0;4;5489401856;0;0;1634399232;1630457856;150450176;0;8192;1633923072;13588267008;5489401856;0;0;1630457856;150450176;8192;13588267008;1.2075872669668224;opencraft.x86_64;0;5500;83136;44;120;152632;1;running;None;5378;5378;5378;zmr280;3445226763;310483052021;44191276;228094363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565028088;56070676950;4484051;8804476;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420687.05;631.84;2354.12;240.28;1666.96;0.0;24213.77;271363.47;8.5;2.769416666666665;1500.0;2800.0;1402111675;1059447898;302730754;0
1722246562087.4312;5;378.1;0.0;0.0;0.0;27.58;110.72;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40117510;88470;65536;13178;226;0;4;5606842368;0;0;1664717824;1667166208;150450176;0;8192;1664241664;13856702464;5606842368;0;0;1667166208;150450176;8192;13856702464;1.2347750524734575;opencraft.x86_64;0;5589;85412;44;120;152632;1;running;None;5378;5378;5378;zmr280;3445516942;310483181458;44191941;228095071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565061058;56070677626;4484060;8804480;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420734.19;631.84;2354.21;240.28;1666.99;0.0;24214.44;271366.9;8.2;2.7011041666666653;1500.0;2800.0;1402200272;1059501315;302740162;0
1722246563162.5725;5;408.7;0.0;0.0;0.0;28.17;114.53;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40758590;90230;65536;13178;226;0;4;5875277824;0;0;1741976576;1738022912;150450176;0;8192;1741500416;14125137920;5875277824;0;0;1738022912;150450176;8192;14125137920;1.2872545772981931;opencraft.x86_64;0;5686;87362;44;120;152632;1;running;None;5378;5378;5378;zmr280;3445892330;310483320024;44192705;228095846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565061058;56070677626;4484060;8804480;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420781.09;631.84;2354.31;240.29;1667.02;0.0;24215.0;271370.55;8.5;2.769395833333332;1500.0;2800.0;1402292860;1059555914;302750577;0
1722246564239.5415;5;399.7;0.0;0.0;0.0;28.78;118.22;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41380729;91938;65536;13178;226;0;4;5992726528;0;0;1778783232;1774800896;150450176;0;8192;1778307072;14125137920;5992726528;0;0;1774800896;150450176;8192;14125137920;1.3144939352611562;opencraft.x86_64;0;5785;89563;44;120;152632;1;running;None;5378;5378;5378;zmr280;3446325679;310483459127;44193519;228096620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565061058;56070677626;4484060;8804480;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420828.06;631.84;2354.4;240.3;1667.05;0.0;24215.64;271374.28;8.7;2.7903749999999987;1500.0;2800.0;1402382498;1059610677;302762280;0
1722246565314.4802;5;364.7;0.0;0.0;0.0;29.33;121.59;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41972271;93562;69632;13411;230;0;4;6043049984;0;0;1791796224;1787887616;150450176;0;8192;1791320064;14125137920;6043049984;0;0;1787887616;150450176;8192;14125137920;1.324186523376945;opencraft.x86_64;0;5881;92261;44;120;152632;1;running;None;5378;5378;5378;zmr280;3446511722;310483603710;44194156;228097401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565061958;56070677832;4484062;8804481;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420875.5;631.84;2354.49;240.32;1667.08;0.0;24216.26;271377.94;8.5;2.5185208333333318;1500.0;2800.0;1402469845;1059659397;302772633;0
1722246566394.67;29;382.4;0.0;0.0;0.0;29.82;125.23;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42457452;94894;69632;13411;230;0;4;6277939200;0;0;1855190016;1850826752;150450176;0;8192;1854713856;14393573376;6277939200;0;0;1850826752;150450176;8192;14393573376;1.3708019565497809;opencraft.x86_64;0;5975;93807;44;120;152632;1;running;None;5378;5378;5378;zmr280;3446744483;310483748617;44194856;228098213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565061958;56070677832;4484062;8804481;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420922.74;631.84;2354.59;240.32;1667.11;0.0;24216.79;271381.6;8.4;2.7372291666666655;1500.0;2800.0;1402541875;1059709306;302782245;0
1722246567471.5337;29;377.0;0.0;0.0;0.0;30.43;128.68;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42920778;96166;69632;13411;230;0;4;6496043008;0;0;1918223360;1913749504;150450176;0;8192;1917747200;14662008832;6496043008;0;0;1913749504;150450176;8192;14662008832;1.41740525502701;opencraft.x86_64;0;6067;95327;44;120;152632;1;running;None;5378;5378;5378;zmr280;3447196982;310483913263;44195740;228099091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565061958;56070677832;4484062;8804481;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24420969.99;631.84;2354.68;240.33;1667.13;0.0;24217.34;271384.71;7.4;2.7240416666666647;1500.0;2800.0;1402613581;1059758058;302791544;0
1722246568548.5144;3;366.8;0.0;0.0;0.0;30.95;132.11;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43430728;97566;73728;13644;234;0;4;6697369600;0;0;1971553280;1968529408;150450176;0;8192;1971077120;14930444288;6697369600;0;0;1968529408;150450176;8192;14930444288;1.4579776097877484;opencraft.x86_64;0;6158;97506;44;120;152632;1;running;None;5378;5378;5378;zmr280;3447537105;310484069005;44196549;228099945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565063090;56070678038;4484064;8804482;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24421017.37;631.84;2354.77;240.34;1667.16;0.0;24217.9;271388.17;8.1;2.7299374999999984;1500.0;2800.0;1402689985;1059804832;302801956;0
1722246569626.6047;3;375.6;0.0;0.0;0.0;31.42;135.69;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43888226;98822;73728;13644;234;0;4;6949027840;0;0;2034881536;2036625408;150450176;0;8192;2034405376;15198879744;6949027840;0;0;2036625408;150450176;8192;15198879744;1.5084124384027682;opencraft.x86_64;0;6252;98955;44;120;152632;1;running;None;5378;5378;5378;zmr280;3447971280;310484234100;44197465;228100870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565063090;56070678038;4484064;8804482;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24421064.62;631.84;2354.87;240.36;1667.19;0.0;24218.42;271391.99;8.6;2.724354166666665;1500.0;2800.0;1402762442;1059854611;302811961;0
1722246570704.4849;3;361.3;0.0;0.0;0.0;31.98;139.04;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44441886;100342;73728;13644;234;0;4;6999359488;0;0;2057466880;2054643712;150450176;0;8192;2056990720;15198879744;6999359488;0;0;2054643712;150450176;8192;15198879744;1.52175756989615;opencraft.x86_64;0;6351;101264;44;120;152632;1;running;None;5378;5378;5378;zmr280;3448596717;310484565040;44199138;228102708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565063090;56070678038;4484064;8804482;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24421112.25;631.84;2354.95;240.37;1667.22;0.0;24219.0;271395.09;7.4;2.762708333333332;1500.0;2800.0;1402841930;1059901969;302821475;0
1722246571785.5444;3;375.8;0.0;0.0;0.0;32.56;142.51;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45010116;101902;77824;13877;238;0;4;7212638208;0;0;2115363840;2116579328;150450176;0;8192;2114887680;15479275520;7212638208;0;0;2116579328;150450176;8192;15479275520;1.5676297529630803;opencraft.x86_64;0;6442;103588;44;120;152632;1;running;None;5378;5378;5378;zmr280;3448977123;310484737717;44200063;228103694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565064458;56070678244;4484066;8804483;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24421159.46;631.84;2355.05;240.38;1667.25;0.0;24219.64;271398.68;8.5;2.683291666666665;1500.0;2800.0;1402925370;1059953675;302833189;0
1722246572862.4863;3;403.9;0.0;0.0;0.0;33.16;146.26;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45642454;103638;77824;13877;238;0;4;7464296448;0;0;2182657024;2183323648;150450176;0;8192;2182180864;15747710976;7464296448;0;0;2183323648;150450176;8192;15747710976;1.6170634691905539;opencraft.x86_64;0;6538;106005;44;120;152632;1;running;None;5378;5378;5378;zmr280;3449450576;310484915693;44201057;228104684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565064458;56070678244;4484066;8804483;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24421206.39;631.84;2355.15;240.39;1667.29;0.0;24220.27;271402.45;8.8;2.769395833333332;1500.0;2800.0;1403016383;1060009995;302844230;0
