timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715601973556.749;4;65.5;0.0;0.0;0.16;4.94;68.94;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400921600;401137664;123437056;0;8192;400105472;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;135;7591;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161958030;52975616586;109483901;133332484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611605.96;4102.69;5778.34;42578.01;11745.92;0.0;58470.68;486888.51;1.5;2.695395833333332;1500.0;2800.0;5089208607;2589051199;1208419197;0
1715601974613.5996;4;67.2;0.0;0.0;0.16;4.99;69.6;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400933888;401137664;123437056;0;8192;400117760;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;136;7654;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161980430;52975639371;109484216;133332800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611655.78;4102.69;5778.36;42578.01;11745.93;0.0;58470.74;486889.18;1.5;2.7581041666666657;1500.0;2800.0;5089219924;2589058693;1208421202;0
1715601975667.771;4;66.4;0.0;0.0;0.16;5.04;70.25;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400942080;401137664;123437056;0;8192;400125952;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;137;7717;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162002974;52975683445;109484532;133333161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611705.57;4102.69;5778.38;42578.01;11745.94;0.0;58470.81;486889.88;1.6;2.7580416666666654;1500.0;2800.0;5089231422;2589065875;1208423197;0
1715601976721.7266;4;66.4;0.0;0.0;0.16;5.09;70.9;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400942080;401137664;123437056;0;8192;400125952;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;138;7780;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162025366;52975710428;109484847;133333485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611755.47;4102.69;5778.4;42578.01;11745.95;0.0;58470.86;486890.43;1.2;2.674374999999998;1500.0;2800.0;5089242789;2589072834;1208425014;0
1715601977777.6653;4;67.2;0.0;0.0;0.16;5.15;71.55;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400954368;401137664;123437056;0;8192;400138240;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;139;7843;37;119;2966395;1;running;None;5258;5258;5258;esu530;94162047795;52975733045;109485162;133333803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611805.35;4102.69;5778.42;42578.01;11745.96;0.0;58470.94;486891.13;1.6;2.758041666666665;1500.0;2800.0;5089254270;2589080053;1208426996;0
1715601978832.5542;4;67.3;0.0;0.0;0.16;5.19;72.22;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400962560;401137664;123437056;0;8192;400146432;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;139;7906;37;119;2966395;1;running;None;5258;5258;5258;esu530;94162070300;52975760282;109485478;133334130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611855.13;4102.69;5778.44;42578.01;11745.97;0.0;58471.0;486891.81;1.5;2.674479166666666;1500.0;2800.0;5089265470;2589087093;1208428995;0
1715601979885.746;4;69.3;0.0;0.0;0.16;5.24;72.9;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400962560;401137664;123437056;0;8192;400146432;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;140;7969;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162093210;52975789608;109485799;133334461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611904.9;4102.69;5778.47;42578.01;11745.97;0.0;58471.05;486892.53;1.6;2.7789791666666654;1500.0;2800.0;5089276905;2589094217;1208430954;0
1715601980939.6436;4;68.3;0.0;0.0;0.16;5.28;73.58;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400970752;401137664;123437056;0;8192;400154624;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;141;8032;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162115705;52975822907;109486115;133334801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611954.71;4102.69;5778.49;42578.01;11745.98;0.0;58471.11;486893.24;1.6;2.7581666666666655;1500.0;2800.0;5089288129;2589101366;1208432903;0
1715601981993.6094;4;69.3;0.0;0.0;0.16;5.33;74.26;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400978944;401137664;123437056;0;8192;400162816;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;143;8100;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162138179;52975849548;109486431;133335124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612004.52;4102.69;5778.51;42578.01;11745.99;0.0;58471.17;486893.88;1.4;2.7581666666666655;1500.0;2800.0;5089299398;2589108414;1208434840;0
1715601983047.731;4;67.4;0.0;0.0;0.16;5.37;74.93;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400983040;401137664;123437056;0;8192;400166912;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;144;8163;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162160647;52975877554;109486747;133335456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612054.37;4102.69;5778.53;42578.01;11746.0;0.0;58471.23;486894.51;1.4;2.779083333333332;1500.0;2800.0;5089310608;2589115247;1208436640;0
1715601984101.7556;4;67.4;0.0;0.0;0.16;5.41;75.6;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400987136;401137664;123437056;0;8192;400171008;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;146;8226;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162183081;52975900052;109487062;133335771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459592;1740794754188;121119572;271846477;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612104.4;4102.69;5778.55;42578.01;11746.01;0.0;58471.28;486895.23;1.6;2.779083333333332;1500.0;2800.0;5089321716;2589122279;1208438666;0
1715601985160.5151;4;69.0;0.0;0.0;0.16;5.45;76.29;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400995328;401137664;123437056;0;8192;400179200;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;147;8290;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162205868;52975931297;109487382;133336107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459658;1740794754188;121119573;271846477;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612154.22;4102.69;5778.58;42578.01;11746.02;0.0;58471.33;486895.9;1.5;2.779083333333332;1500.0;2800.0;5089333087;2589129417;1208440581;0
1715601986214.5244;4;69.3;0.0;0.0;0.16;5.5;76.97;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;401003520;401408000;123437056;0;8192;400187392;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;148;8353;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162228278;52975962170;109487697;133336438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459658;1740794754188;121119573;271846477;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612204.23;4102.69;5778.6;42578.01;11746.03;0.0;58471.41;486896.56;1.5;2.779083333333332;1500.0;2800.0;5089344440;2589136543;1208442473;0
1715601987272.667;4;69.9;0.0;0.0;0.16;5.55;77.66;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;401003520;401408000;123437056;0;8192;400187392;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;149;8416;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162250690;52975986905;109488012;133336760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459658;1740794754188;121119573;271846477;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612254.22;4102.69;5778.62;42578.01;11746.04;0.0;58471.47;486897.23;1.5;2.7789999999999986;1500.0;2800.0;5089355644;2589143457;1208444358;0
1715601988330.658;4;68.1;0.0;0.0;0.16;5.59;78.34;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;401015808;401408000;123437056;0;8192;400199680;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;150;8479;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162295641;52976055687;109488642;133337438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459658;1740794754188;121119573;271846477;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612304.22;4102.69;5778.64;42578.01;11746.05;0.0;58471.53;486897.83;1.4;2.7580416666666654;1500.0;2800.0;5089367116;2589150591;1208446216;0
1715601989389.73;4;72.7;0.0;0.0;0.16;5.63;79.07;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;401024000;401408000;123437056;0;8192;400207872;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;150;8542;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162318088;52976078779;109488957;133337758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459658;1740794754188;121119573;271846477;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612354.29;4102.69;5778.66;42578.01;11746.06;0.0;58471.58;486898.54;1.6;2.779083333333332;1500.0;2800.0;5089378477;2589157723;1208448207;0
1715601990448.532;4;68.9;0.0;0.0;0.16;5.66;79.77;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;401024000;401408000;123437056;0;8192;400207872;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;151;8606;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162340803;52976111430;109489277;133338093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459658;1740794754188;121119573;271846477;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612404.07;4102.69;5778.68;42578.01;11746.07;0.0;58471.63;486899.29;1.6;2.6535624999999983;1500.0;2800.0;5089389803;2589164796;1208450156;0
1715601991501.7473;4;68.4;0.0;0.0;0.16;5.71;80.44;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;401036288;401408000;123437056;0;8192;400220160;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;151;8668;37;119;2966395;1;running;None;5258;5258;5258;esu530;94162363304;52976141000;109489593;133338427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459658;1740794754188;121119573;271846477;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612454.1;4102.69;5778.7;42578.01;11746.07;0.0;58471.7;486899.94;1.5;2.779083333333332;1500.0;2800.0;5089401317;2589172054;1208452151;0
1715601992560.6555;4;68.9;0.0;0.0;0.16;5.75;81.13;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;401044480;401408000;123437056;0;8192;400228352;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;152;8732;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162385780;52976167422;109489910;133338714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459658;1740794754188;121119573;271846477;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612503.88;4102.69;5778.73;42578.01;11746.08;0.0;58471.74;486900.57;1.4;2.779083333333332;1500.0;2800.0;5089412345;2589178897;1208453925;0
1715601993614.672;4;69.3;0.0;0.0;0.16;5.79;81.82;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;401044480;401408000;123437056;0;8192;400228352;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;153;8795;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162408131;52976193118;109490224;133339023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763460044;1740794754552;121119576;271846479;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612553.75;4102.69;5778.75;42578.01;11746.09;0.0;58471.8;486901.2;1.4;2.758145833333332;1500.0;2800.0;5089423760;2589185800;1208455734;0
1715601994669.5674;4;68.3;0.0;0.0;0.16;5.82;82.51;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401052672;401408000;123437056;0;8192;400236544;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;154;8858;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162430563;52976228085;109490539;133339358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763460526;1740794754758;121119579;271846480;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612603.56;4102.69;5778.77;42578.01;11746.1;0.0;58471.85;486901.85;1.4;2.7789999999999986;1500.0;2800.0;5089435063;2589192941;1208457667;0
1715601995723.6685;4;68.3;0.0;0.0;0.16;5.88;83.17;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401060864;401408000;123437056;0;8192;400244736;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;155;8925;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162453323;52976259807;109490859;133339693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763460758;1740794754940;121119581;271846481;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612653.34;4102.69;5778.79;42578.01;11746.11;0.0;58471.91;486902.45;1.4;2.779083333333332;1500.0;2800.0;5089446849;2589200287;1208459760;0
1715601996777.6536;4;69.3;0.0;0.0;0.16;5.92;83.86;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;36864;9015;159;0;4;1331142656;0;0;401064960;401408000;123437056;0;8192;400248832;6325026816;1331142656;0;0;401408000;123437056;8192;6325026816;0.29730004236222235;mirror_kcp.x86_64;0;156;8989;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94162475783;52976286601;109491174;133340018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763460758;1740794754940;121119581;271846481;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315612703.13;4102.69;5778.81;42578.01;11746.12;0.0;58471.96;486903.1;1.4;2.779083333333332;1500.0;2800.0;5089458343;2589207252;1208461631;0
