timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602222480.5496;8;70.2;0.0;0.0;0.16;5.21;71.92;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411689984;411738112;123805696;0;8192;410910720;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;127;7715;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172332307;52981899987;109555553;133398577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623422.51;4102.95;5781.88;42578.08;11747.84;0.0;58482.16;486993.71;1.0;2.7790624999999984;1500.0;2800.0;5091066686;2590268058;1208809549;0
1715602223534.5469;8;68.9;0.0;0.0;0.16;5.25;72.61;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411706368;411738112;123805696;0;8192;410927104;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;127;7778;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172377262;52981950495;109556184;133399224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623472.55;4102.95;5781.9;42578.08;11747.85;0.0;58482.2;486994.25;1.2;2.7790624999999984;1500.0;2800.0;5091077963;2590276142;1208812454;0
1715602224593.539;8;73.1;0.0;0.0;0.16;5.3;73.33;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411714560;411738112;123805696;0;8192;410935296;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;128;7842;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172422818;52982000279;109556824;133399868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623522.29;4102.95;5781.92;42578.08;11747.87;0.0;58482.26;486994.9;1.5;2.779083333333332;1500.0;2800.0;5091089470;2590284402;1208815472;0
1715602225647.5352;8;67.9;0.0;0.0;0.16;5.33;74.02;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411722752;411738112;123805696;0;8192;410943488;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;128;7905;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172467713;52982056332;109557455;133400523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623572.33;4102.95;5781.95;42578.08;11747.88;0.0;58482.31;486995.55;1.5;2.6535624999999983;1500.0;2800.0;5091100743;2590292623;1208818515;0
1715602226707.6863;8;69.8;0.0;0.0;0.16;5.36;74.73;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411739136;411738112;123805696;0;8192;410959872;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;130;7973;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172512500;52982103760;109558085;133401163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623622.4;4102.95;5781.97;42578.08;11747.89;0.0;58482.37;486996.27;1.6;2.779083333333332;1500.0;2800.0;5091111855;2590300496;1208821491;0
1715602227767.5532;8;70.2;0.0;0.0;0.16;5.39;75.44;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411751424;411738112;123805696;0;8192;410972160;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;132;8036;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172558195;52982162073;109558726;133401822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623672.16;4102.95;5781.99;42578.08;11747.91;0.0;58482.42;486997.08;1.8;2.779083333333332;1500.0;2800.0;5091123607;2590308550;1208824506;0
1715602228821.5967;8;72.7;0.0;0.0;0.16;5.44;76.16;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411759616;411738112;123805696;0;8192;410980352;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;133;8099;37;119;2966714;1;running;None;5258;5258;5258;esu530;94172603057;52982215782;109559356;133402473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623722.14;4102.95;5782.02;42578.08;11747.92;0.0;58482.5;486997.86;1.8;2.7790624999999984;1500.0;2800.0;5091135372;2590316615;1208827574;0
1715602229880.4866;8;74.0;0.0;0.0;0.16;5.48;76.9;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411776000;411738112;123805696;0;8192;410996736;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;134;8163;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172648650;52982265562;109559997;133403117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623771.86;4102.95;5782.04;42578.08;11747.94;0.0;58482.55;486998.65;1.8;2.779083333333332;1500.0;2800.0;5091147168;2590324813;1208830619;0
1715602230934.5337;8;71.8;0.0;0.0;0.16;5.52;77.62;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411788288;411738112;123805696;0;8192;411009024;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;135;8226;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172693457;52982314128;109560627;133403759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623821.84;4102.95;5782.06;42578.08;11747.95;0.0;58482.61;486999.46;1.7;2.779083333333332;1500.0;2800.0;5091158905;2590333391;1208833744;0
1715602231993.5261;8;69.3;0.0;0.0;0.16;5.56;78.31;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411792384;411738112;123805696;0;8192;411013120;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;136;8290;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172739175;52982370705;109561268;133404414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623871.6;4102.95;5782.09;42578.08;11747.97;0.0;58482.67;487000.2;1.7;2.779083333333332;1500.0;2800.0;5091169993;2590341184;1208836690;0
1715602233047.5234;8;71.7;0.0;0.0;0.16;5.62;79.01;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411812864;411738112;123805696;0;8192;411033600;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;137;8353;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172829590;52982474068;109562538;133405709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716650;1740971106470;121127575;271870448;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430166;29050516480;541;2265088;11;1057792;2458886;53192270848;1424494;28357464064;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623921.67;4102.95;5782.11;42578.08;11747.98;0.0;58482.76;487000.97;1.7;2.6117499999999985;1500.0;2800.0;5091181643;2590349387;1208839798;0
1715602234107.639;8;74.6;0.0;0.0;0.16;5.7;79.72;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411825152;411738112;123805696;0;8192;411045888;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;139;8417;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172874491;52982521465;109563169;133406348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716716;1740971106470;121127576;271870448;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430166;29050516480;541;2265088;11;1057792;2458886;53192270848;1424494;28357464064;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623971.56;4102.95;5782.13;42578.08;11748.0;0.0;58482.86;487001.6;1.5;2.779083333333332;1500.0;2800.0;5091193477;2590357891;1208842815;0
1715602235166.4824;8;74.0;0.0;0.0;0.16;5.79;80.41;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411829248;411738112;123805696;0;8192;411049984;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;141;8485;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172919331;52982585774;109563799;133407019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716716;1740971106470;121127576;271870448;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430166;29050516480;541;2265088;11;1057792;2458886;53192270848;1424494;28357464064;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624021.25;4102.95;5782.16;42578.08;11748.01;0.0;58482.95;487002.16;1.4;2.779083333333332;1500.0;2800.0;5091205428;2590365974;1208845648;0
1715602236220.498;7;71.8;0.0;0.0;0.16;5.85;81.11;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411841536;411738112;123805696;0;8192;411062272;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;143;8548;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172965015;52982636025;109564439;133407662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716716;1740971106470;121127576;271870448;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430166;29050516480;541;2265088;11;1057792;2458886;53192270848;1424494;28357464064;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624071.23;4102.95;5782.18;42578.08;11748.02;0.0;58483.02;487002.83;1.5;2.7790624999999984;1500.0;2800.0;5091217005;2590373941;1208848591;0
1715602237278.545;7;71.8;0.0;0.0;0.16;5.91;81.81;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411853824;411738112;123805696;0;8192;411074560;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;144;8612;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173009847;52982681306;109565069;133408298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716716;1740971106470;121127576;271870448;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430166;29050516480;541;2265088;11;1057792;2458886;53192270848;1424494;28357464064;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624121.18;4102.95;5782.2;42578.08;11748.04;0.0;58483.08;487003.45;1.4;2.779083333333332;1500.0;2800.0;5091228335;2590381665;1208851457;0
1715602238336.5122;7;70.3;0.0;0.0;0.16;5.95;82.51;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411862016;411738112;123805696;0;8192;411082752;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;145;8675;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173055355;52982732739;109565709;133408943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716716;1740971106470;121127576;271870448;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430166;29050516480;541;2265088;11;1057792;2458886;53192270848;1424494;28357464064;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624170.91;4102.95;5782.22;42578.08;11748.05;0.0;58483.13;487004.06;1.4;2.7163333333333313;1500.0;2800.0;5091239794;2590389411;1208854261;0
1715602239390.5957;7;69.2;0.0;0.0;0.16;5.97;83.22;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411870208;411738112;123805696;0;8192;411090944;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;146;8739;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173100259;52982784784;109566340;133409593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716716;1740971106470;121127576;271870448;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430168;29050541056;541;2265088;11;1057792;2458886;53192270848;1424496;28357488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624220.7;4102.95;5782.25;42578.08;11748.06;0.0;58483.17;487004.72;1.5;2.779083333333332;1500.0;2800.0;5091251073;2590397171;1208857148;0
1715602240444.53;7;68.0;0.0;0.0;0.16;6.01;83.9;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411890688;412008448;123805696;0;8192;411111424;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;146;8802;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173145765;52982838811;109566978;133410243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716716;1740971106470;121127576;271870448;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430168;29050541056;541;2265088;11;1057792;2458886;53192270848;1424496;28357488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624270.72;4102.95;5782.27;42578.08;11748.08;0.0;58483.22;487005.34;1.4;2.779083333333332;1500.0;2800.0;5091262491;2590405187;1208860011;0
1715602241503.5205;7;71.2;0.0;0.0;0.16;6.06;84.6;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411898880;412008448;123805696;0;8192;411119616;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;147;8865;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173190839;52982888313;109567611;133410887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716936;1740971106652;121127578;271870449;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430168;29050541056;541;2265088;11;1057792;2458886;53192270848;1424496;28357488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624320.44;4102.95;5782.29;42578.08;11748.09;0.0;58483.29;487006.01;1.5;2.6744791666666656;1500.0;2800.0;5091274203;2590413098;1208862864;0
1715602242557.5964;7;71.1;0.0;0.0;0.16;6.12;85.29;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411907072;412008448;123805696;0;8192;411127808;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;148;8929;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173235690;52982938192;109568241;133411532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764717156;1740971106834;121127580;271870450;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430168;29050541056;541;2265088;11;1057792;2458886;53192270848;1424496;28357488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624370.23;4102.95;5782.31;42578.08;11748.1;0.0;58483.35;487006.66;1.5;2.779083333333332;1500.0;2800.0;5091285658;2590420860;1208865816;0
1715602243611.544;7;71.2;0.0;0.0;0.16;6.15;86.01;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;411923456;412008448;123805696;0;8192;411144192;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;150;8995;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173281187;52982983702;109568881;133412167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764717572;1740971107040;121127582;271870451;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624419.98;4102.95;5782.34;42578.08;11748.12;0.0;58483.4;487007.39;1.6;2.779083333333332;1500.0;2800.0;5091297120;2590428855;1208868841;0
1715602244665.5293;7;68.3;0.0;0.0;0.16;6.2;86.68;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;411935744;412008448;123805696;0;8192;411156480;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;151;9058;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173326139;52983037672;109569511;133412820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764717572;1740971107040;121127582;271870451;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624469.73;4102.95;5782.36;42578.08;11748.13;0.0;58483.46;487008.06;1.5;2.779083333333332;1500.0;2800.0;5091308304;2590436603;1208871725;0
1715602245719.5356;7;69.0;0.0;0.0;0.16;6.26;87.35;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;36864;9017;159;0;0;1347280896;0;0;411943936;412008448;123805696;0;8192;411164672;6257414144;1347280896;0;0;412008448;123805696;8192;6257414144;0.30515119041970634;mirror_kcp.x86_64;0;153;9121;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94173371703;52983091212;109570151;133413469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764717572;1740971107040;121127582;271870451;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430172;29050557440;541;2265088;11;1057792;2458886;53192270848;1424500;28357505024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315624519.7;4102.95;5782.38;42578.08;11748.15;0.0;58483.54;487008.72;1.5;2.7581666666666655;1500.0;2800.0;5091319604;2590444426;1208874685;0
