timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722098821684.3442;6;395.6;0.0;0.0;0.0;298.95;1318.44;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;112770816;332349;819200;26699;536;0;4;32684916736;0;0;13922123776;13922390016;91811840;0;8192;13922000896;33102495744;32684916736;0;0;13922390016;91811840;8192;33102495744;20.638319420921118;opencraft.x86_64;0;2863;483071;42;88;31672;1;running;None;5712;5712;5712;zmr280;1678350288;4364193274;6132823;23100574;0;0;0;0;0;0;0;0;0;0;0;0;1716755264;186837061212;9691840;8818974;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155290;6021042176;155599;2593273344;29816;2564313088;11567;1121793536;125085;3453558784;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24347864.93;184436.97;0.0;71.21;738.15;0.0;88380.52;1146971.93;11.9;1.9248437499999997;1200.0;3200.0;2320045121;5001670088;1716719351;0
1722098822744.929;1;540.3;0.0;0.0;0.0;299.58;1323.54;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;112972736;332989;823296;26727;537;0;4;32684916736;0;0;13922111488;13922385920;91811840;0;8192;13921988608;33102495744;32684916736;0;0;13922385920;91811840;8192;33102495744;20.638313349078835;opencraft.x86_64;0;2869;483937;42;88;31672;1;running;None;5712;5712;5712;zmr280;1680047564;4364675168;6136038;23103766;0;0;0;0;0;0;0;0;0;0;0;0;1716757172;186837061404;9691842;8818975;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24347892.95;184436.97;0.0;71.22;738.16;0.0;88381.17;1146976.87;16.7;1.6701249999999999;1200.0;3200.0;2320103643;5001699365;1716737872;0
1722098823806.7646;21;383.8;0.0;0.0;0.0;300.3;1326.95;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113203682;333721;823296;26727;537;0;4;32684916736;0;0;13922111488;13922385920;91811840;0;8192;13921988608;33102495744;32684916736;0;0;13922385920;91811840;8192;33102495744;20.638313349078835;opencraft.x86_64;0;2871;484978;42;88;31672;1;running;None;5712;5712;5712;zmr280;1681029369;4365165218;6139251;23107006;0;0;0;0;0;0;0;0;0;0;0;0;1716757172;186837061404;9691842;8818975;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24347923.09;184436.97;0.0;71.23;738.16;0.0;88381.89;1146980.09;11.6;1.94509375;1200.0;3200.0;2320166166;5001722735;1716753989;0
1722098824884.151;3;560.8;0.0;0.0;0.0;301.07;1332.16;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113400554;334345;827392;26755;538;0;4;32684916736;0;0;13922197504;13922471936;91811840;0;8192;13922074624;33102495744;32684916736;0;0;13922463744;91811840;8192;33102495744;20.638428714082167;opencraft.x86_64;0;2877;486092;42;88;31672;1;running;None;5712;5712;5712;zmr280;1682681098;4365651835;6142386;23110240;0;0;0;0;0;0;0;0;0;0;0;0;1716759268;186837061772;9691845;8818977;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24347951.07;184436.98;0.0;71.24;738.17;0.0;88382.66;1146985.17;17.3;1.5131562500000002;1200.0;3200.0;2320224727;5001771121;1716773453;0
1722098825950.1226;4;392.2;0.0;0.0;0.0;301.72;1335.68;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113626452;335061;827392;26755;538;0;4;32684916736;0;0;13922299904;13922574336;91811840;0;8192;13922177024;33102495744;32684916736;0;0;13922574336;91811840;8192;33102495744;20.638592653823746;opencraft.x86_64;0;2882;487050;42;88;31672;1;running;None;5712;5712;5712;zmr280;1683637029;4366135545;6145550;23113444;0;0;0;0;0;0;0;0;0;0;0;0;1716766864;186837062140;9691850;8818979;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24347980.73;184436.98;0.0;71.25;738.18;0.0;88383.34;1146988.51;12.0;1.8777812500000004;1200.0;3200.0;2320286012;5001794500;1716789775;0
1722098827012.4138;4;544.6;0.0;0.0;0.0;302.48;1340.73;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113838468;335733;831488;26783;539;0;4;32684916736;0;0;13922435072;13922693120;91811840;0;8192;13922312192;33102495744;32684916736;0;0;13922693120;91811840;8192;33102495744;20.63876873724989;opencraft.x86_64;0;2886;488057;42;88;31672;1;running;None;5712;5712;5712;zmr280;1685318201;4366620073;6148765;23116661;0;0;0;0;0;0;0;0;0;0;0;0;1716768828;186837062332;9691852;8818980;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348008.7;184436.98;0.0;71.26;738.18;0.0;88384.11;1146993.71;17.6;2.20771875;1200.0;3200.0;2320345978;5001838450;1716809129;0
1722098828079.28;3;400.3;0.0;0.0;0.0;303.12;1344.39;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114058056;336429;831488;26783;539;0;4;32684916736;0;0;13922582528;13922832384;91811840;0;8192;13922459648;33102495744;32684916736;0;0;13922844672;91811840;8192;33102495744;20.638993395414275;opencraft.x86_64;0;2891;489231;42;88;31672;1;running;None;5712;5712;5712;zmr280;1686271297;4367106662;6151928;23119883;0;0;0;0;0;0;0;0;0;0;0;0;1716768828;186837062332;9691852;8818980;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348038.77;184436.98;0.0;71.27;738.18;0.0;88384.77;1146997.03;11.7;1.44921875;1200.0;3200.0;2320407461;5001861357;1716825323;0
1722098829152.6218;16;406.3;0.0;0.0;0.0;303.75;1348.08;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114276382;337121;831488;26783;539;0;4;32684916736;0;0;13922701312;13922926592;91811840;0;8192;13922578432;33102495744;32684916736;0;0;13922926592;91811840;8192;33102495744;20.639114832259892;opencraft.x86_64;0;2896;490421;42;88;31672;1;running;None;5712;5712;5712;zmr280;1687196118;4367590867;6155041;23123088;0;0;0;0;0;0;0;0;0;0;0;0;1716768828;186837062332;9691852;8818980;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348068.41;184436.99;0.0;71.28;738.19;0.0;88385.46;1147000.75;13.0;1.745375;1200.0;3200.0;2320468753;5001884531;1716842632;0
1722098830216.2385;4;547.0;0.0;0.0;0.0;304.45;1353.19;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114473254;337745;835584;26811;540;0;4;32684916736;0;0;13922832384;13923074048;91811840;0;8192;13922709504;33102495744;32684916736;0;0;13923086336;91811840;8192;33102495744;20.63935163410884;opencraft.x86_64;0;2901;491371;42;88;31672;1;running;None;5712;5712;5712;zmr280;1688900870;4368074077;6158255;23126296;0;0;0;0;0;0;0;0;0;0;0;0;1716778784;186837063084;9691859;8818984;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348096.33;184436.99;0.0;71.28;738.2;0.0;88386.19;1147005.69;16.9;1.8740312500000003;1200.0;3200.0;2320527017;5001920832;1716861658;0
1722098831278.936;0;394.7;0.0;0.0;0.0;305.12;1356.71;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114697890;338457;835584;26811;540;0;4;32684916736;0;0;13922938880;13923213312;91811840;0;8192;13922816000;33102495744;32684916736;0;0;13923213312;91811840;8192;33102495744;20.639539861219543;opencraft.x86_64;0;2903;492409;42;88;31672;1;running;None;5712;5712;5712;zmr280;1689883319;4368553002;6161468;23129463;0;0;0;0;0;0;0;0;0;0;0;0;1716778840;186837063084;9691860;8818984;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348125.89;184436.99;0.0;71.29;738.2;0.0;88386.87;1147009.15;12.3;1.9734062499999998;1200.0;3200.0;2320588616;5001943893;1716878051;0
1722098832340.02;21;564.7;0.0;0.0;0.0;305.93;1361.91;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114894762;339081;839680;26839;541;0;4;32684916736;0;0;13923516416;13923770368;91811840;0;8192;13923393536;33102495744;32684916736;0;0;13923770368;91811840;8192;33102495744;20.640365631769725;opencraft.x86_64;0;2905;493460;42;88;31672;1;running;None;5712;5712;5712;zmr280;1691560708;4369032867;6164569;23132638;0;0;0;0;0;0;0;0;0;0;0;0;1716780860;186837063276;9691862;8818985;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348153.86;184436.99;0.0;71.3;738.21;0.0;88387.65;1147014.02;16.9;1.42175;1200.0;3200.0;2320647890;5001981205;1716896676;0
1722098833406.3582;5;393.7;0.0;0.0;0.0;306.63;1365.41;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;115121922;339801;839680;26839;541;0;4;32684916736;0;0;13923708928;13923926016;91811840;0;8192;13923586048;33102495744;32684916736;0;0;13923926016;91811840;8192;33102495744;20.640596361776392;opencraft.x86_64;0;2911;494496;42;88;31672;1;running;None;5712;5712;5712;zmr280;1692511659;4369514311;6167796;23135831;0;0;0;0;0;0;0;0;0;0;0;0;1716780860;186837063276;9691862;8818985;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348183.47;184436.99;0.0;71.3;738.21;0.0;88388.36;1147017.37;12.1;1.9599062500000002;1200.0;3200.0;2320710704;5002004744;1716912903;0
1722098834470.8342;7;566.5;0.0;0.0;0.0;307.24;1370.83;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;115320056;340429;843776;26867;542;0;4;32684916736;0;0;13924016128;13924290560;91811840;0;8192;13923893248;33102495744;32684916736;0;0;13924290560;91811840;8192;33102495744;20.641136755739378;opencraft.x86_64;0;2915;495363;42;88;31672;1;running;None;5712;5712;5712;zmr280;1694139750;4369994237;6170861;23139021;0;0;0;0;0;0;0;0;0;0;0;0;1716782908;186837063468;9691864;8818986;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348211.42;184437.0;0.0;71.31;738.22;0.0;88388.99;1147022.69;17.6;1.5230000000000001;1200.0;3200.0;2320769241;5002057503;1716932267;0
1722098835536.9639;22;384.1;0.0;0.0;0.0;307.84;1374.31;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;115534596;341109;843776;26867;542;0;4;32684916736;0;0;13924093952;13924356096;91811840;0;8192;13923971072;33102495744;32684916736;0;0;13924356096;91811840;8192;33102495744;20.64123390521587;opencraft.x86_64;0;2916;496492;42;88;31672;1;running;None;5712;5712;5712;zmr280;1695109450;4370478447;6174024;23142223;0;0;0;0;0;0;0;0;0;0;0;0;1716791828;186837063660;9691866;8818987;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348241.17;184437.0;0.0;71.32;738.22;0.0;88389.58;1147025.89;11.3;1.8923125;1200.0;3200.0;2320829315;5002081474;1716947990;0
1722098836597.263;18;429.4;0.0;0.0;0.0;308.55;1378.21;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;115739040;341757;847872;26895;543;0;4;32684916736;0;0;13925609472;13925879808;91811840;0;8192;13925486592;33102495744;32684916736;0;0;13925879808;91811840;8192;33102495744;20.643492630544305;opencraft.x86_64;0;2920;497687;42;88;31672;1;running;None;5712;5712;5712;zmr280;1696628825;4370962235;6177140;23145430;0;0;0;0;0;0;0;0;0;0;0;0;1716793904;186837063852;9691868;8818988;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348270.51;184437.01;0.0;71.32;738.23;0.0;88390.35;1147029.92;14.1;1.6695937499999998;1200.0;3200.0;2320890617;5002114897;1716965741;0
1722098837674.3108;4;509.5;0.0;0.0;0.0;309.23;1382.95;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;115937174;342385;847872;26895;543;0;4;32684916736;0;0;13925744640;13926010880;91811840;0;8192;13925621760;33102495744;32684916736;0;0;13926010880;91811840;8192;33102495744;20.64368692949729;opencraft.x86_64;0;2922;498718;42;88;31672;1;running;None;5712;5712;5712;zmr280;1697721044;4371445431;6180253;23148608;0;0;0;0;0;0;0;0;0;0;0;0;1716793904;186837063852;9691868;8818988;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348299.16;184437.01;0.0;71.33;738.23;0.0;88390.98;1147034.13;14.5;1.50265625;1200.0;3200.0;2320949877;5002146103;1716982235;0
1722098838735.3967;4;461.1;0.0;0.0;0.0;310.0;1387.09;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116140356;343029;851968;26923;544;0;4;32684916736;0;0;13925871616;13926109184;91811840;0;8192;13925748736;33102495744;32684916736;0;0;13926141952;91811840;8192;33102495744;20.643881228450272;opencraft.x86_64;0;2925;499820;42;88;31672;1;running;None;5712;5712;5712;zmr280;1699257260;4371936106;6183318;23151863;0;0;0;0;0;0;0;0;0;0;0;0;1716796008;186837064044;9691870;8818989;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348327.92;184437.01;0.0;71.34;738.23;0.0;88391.79;1147038.86;16.2;1.6160937500000003;1200.0;3200.0;2321009891;5002195260;1717001124;0
1722098839818.5798;7;504.3;0.0;0.0;0.0;310.72;1391.95;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116347324;343685;851968;26923;544;0;4;32684916736;0;0;13894529024;13894811648;91811840;0;8192;13894406144;33102495744;32684916736;0;0;13901090816;91811840;8192;33102495744;20.606745841061272;opencraft.x86_64;0;2927;500897;42;88;31672;1;running;None;5712;5712;5712;zmr280;1700328060;4372428079;6186531;23155121;0;0;0;0;0;0;0;0;0;0;0;0;1716796008;186837064044;9691870;8818989;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348357.72;184437.01;0.0;71.35;738.24;0.0;88392.51;1147042.77;13.4;1.5459687500000006;1200.0;3200.0;2321069895;5002229078;1717017962;0
1722098840905.2302;5;569.9;0.0;0.0;0.0;311.44;1397.28;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116536624;344285;856064;26951;545;0;4;32684916736;0;0;13926084608;13926359040;91811840;0;8192;13925961728;33102495744;32684916736;0;0;13926359040;91811840;8192;33102495744;20.644203036091152;opencraft.x86_64;0;2931;501990;42;88;31672;1;running;None;5712;5712;5712;zmr280;1702018593;4372914131;6189695;23158341;0;0;0;0;0;0;0;0;0;0;0;0;1716804536;186837064664;9691876;8818993;0;0;0;15;50598727;50598727;301725;301725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334761;6304036352;155292;6021058560;155599;2593273344;29816;2564313088;11567;1121793536;125087;3453575168;167388;2586458624;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24348385.54;184437.01;0.0;71.36;738.24;0.0;88393.23;1147047.9;17.4;2.0127812499999997;1200.0;3200.0;2321128766;5002269597;1717037073;0
