timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943823992.5178;5;287.1;0.0;0.0;0.0;97.37;229.89;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51392678;137852;200704;12620;242;0;4;12223066112;0;0;3637073920;3637432320;91820032;0;8192;3636998144;12640641024;12223066112;0;0;3637432320;91820032;8192;12640641024;5.3920816193495;opencraft.x86_64;0;3012;158678;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;938529203;3250588660;5104629;18686530;0;0;0;0;0;0;0;0;0;0;0;0;1132509844;3183833202;5543690;6491635;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146815;6533079040;97221;1754015232;41484;5441581056;4920;286492160;104996;1088327680;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918444.29;38076.16;0.0;39.41;463.25;0.0;28216.41;821222.34;9.1;1.7160625000000003;1200.0;3200.0;4985064547;1818660596;1140256042;0
1721943825030.6091;22;293.7;0.0;0.0;0.0;98.14;232.21;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51653705;138680;204800;12647;243;0;4;12223066112;0;0;3637069824;3644534784;91820032;0;8192;3636994048;12640641024;12223066112;0;0;3637424128;91820032;8192;12640641024;5.392069475636919;opencraft.x86_64;0;3017;159913;42;88;22931;1;running;None;5712;5712;5712;zmr280;938564699;3250599522;5104700;18686614;0;0;0;0;0;0;0;0;0;0;0;0;1132514056;3183833394;5543692;6491636;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146815;6533079040;97221;1754015232;41484;5441581056;4920;286492160;104996;1088327680;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918474.68;38076.17;0.0;39.42;463.25;0.0;28217.18;821224.61;9.1;1.55296875;1200.0;3200.0;4985136321;1818680089;1140264793;0
1721943826084.2898;6;310.5;0.0;0.0;0.0;99.08;234.49;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51984087;139728;204800;12647;243;0;4;12491501568;0;0;3699984384;3700338688;91820032;0;8192;3699908608;12909076480;12491501568;0;0;3700338688;91820032;8192;12909076480;5.485333188256448;opencraft.x86_64;0;3019;161307;42;88;22931;1;running;None;5712;5712;5712;zmr280;938758128;3250610310;5104892;18686697;0;0;0;0;0;0;0;0;0;0;0;0;1132514056;3183833394;5543692;6491636;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146815;6533079040;97221;1754015232;41484;5441581056;4920;286492160;104996;1088327680;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918504.59;38076.17;0.0;39.44;463.26;0.0;28218.12;821226.9;9.8;1.7243749999999998;1200.0;3200.0;4985213413;1818701581;1140274662;0
1721943827119.7659;7;305.3;0.0;0.0;0.0;99.83;236.9;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52251419;140576;208896;12674;244;0;4;12491501568;0;0;3699988480;3700342784;91820032;0;8192;3699912704;12909076480;12491501568;0;0;3700338688;91820032;8192;12909076480;5.485333188256448;opencraft.x86_64;0;3028;162619;42;88;22931;1;running;None;5712;5712;5712;zmr280;938795133;3250620891;5104960;18686778;0;0;0;0;0;0;0;0;0;0;0;0;1132518296;3183833586;5543694;6491637;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146815;6533079040;97221;1754015232;41484;5441581056;4920;286492160;104996;1088327680;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918534.44;38076.17;0.0;39.45;463.26;0.0;28218.91;821229.38;9.9;1.7423125000000002;1200.0;3200.0;4985284307;1818721011;1140284098;0
1721943828154.8115;3;293.5;0.0;0.0;0.0;100.62;239.16;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52513707;141408;212992;12701;245;0;4;12491501568;0;0;3716757504;3719213056;91820032;0;8192;3716681728;12909076480;12491501568;0;0;3717115904;91820032;8192;12909076480;5.510203511621654;opencraft.x86_64;0;3029;163738;42;88;22931;1;running;None;5712;5712;5712;zmr280;938843869;3250630905;5105050;18686851;0;0;0;0;0;0;0;0;0;0;0;0;1132523200;3183834482;5543700;6491642;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146815;6533079040;97221;1754015232;41484;5441581056;4920;286492160;104996;1088327680;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918564.53;38076.17;0.0;39.46;463.26;0.0;28219.74;821231.61;9.3;1.6606250000000002;1200.0;3200.0;4985351434;1818739973;1140292766;0
1721943829194.0352;3;279.6;0.0;0.0;0.0;101.36;241.33;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52789866;142284;217088;12728;246;0;4;12491501568;0;0;3763226624;3763576832;91820032;0;8192;3763150848;12909076480;12491501568;0;0;3763585024;91820032;8192;12909076480;5.579088721235491;opencraft.x86_64;0;3031;165068;42;88;22931;1;running;None;5712;5712;5712;zmr280;939041948;3250641767;5105232;18686935;0;0;0;0;0;0;0;0;0;0;0;0;1132527548;3183834674;5543703;6491643;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146815;6533079040;97221;1754015232;41484;5441581056;4920;286492160;104996;1088327680;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918594.81;38076.18;0.0;39.47;463.27;0.0;28220.53;821233.9;9.3;1.5788124999999997;1200.0;3200.0;4985419906;1818759248;1140301773;0
1721943830235.0022;4;323.2;0.0;0.0;0.0;102.22;243.86;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53116465;143320;217088;12728;246;0;4;12491501568;0;0;3763226624;3763576832;91820032;0;8192;3763150848;12909076480;12491501568;0;0;3763576832;91820032;8192;12909076480;5.579076577522911;opencraft.x86_64;0;3032;166403;42;88;22931;1;running;None;5712;5712;5712;zmr280;939050114;3250652702;5105308;18687019;0;0;0;0;0;0;0;0;0;0;0;0;1132527548;3183834674;5543703;6491643;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146815;6533079040;97221;1754015232;41484;5441581056;4920;286492160;104996;1088327680;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918624.85;38076.18;0.0;39.48;463.29;0.0;28221.45;821236.45;10.4;1.703;1200.0;3200.0;4985498956;1818780598;1140311865;0
1721943831284.8765;4;281.9;0.0;0.0;0.0;102.98;246.02;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53368665;144120;221184;12755;247;0;4;12759937024;0;0;3828258816;3832807424;91820032;0;8192;3828183040;13177511936;12759937024;0;0;3828613120;91820032;8192;13177511936;5.675485511700831;opencraft.x86_64;0;3043;167783;42;88;22931;1;running;None;5712;5712;5712;zmr280;939238916;3250662743;5105493;18687091;0;0;0;0;0;0;0;0;0;0;0;0;1132531868;3183834866;5543705;6491644;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146815;6533079040;97221;1754015232;41484;5441581056;4920;286492160;104996;1088327680;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918654.99;38076.18;0.0;39.49;463.29;0.0;28222.21;821238.6;8.8;1.66853125;1200.0;3200.0;4985564513;1818798522;1140320499;0
1721943832319.4155;7;280.3;0.0;0.0;0.0;103.58;248.32;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53593123;144832;229376;12782;248;0;4;12759937024;0;0;3828254720;3828613120;91820032;0;8192;3828178944;13177511936;12759937024;0;0;3828613120;91820032;8192;13177511936;5.675485511700831;opencraft.x86_64;0;3048;168836;42;88;22931;1;running;None;5712;5712;5712;zmr280;939300636;3250672217;5105556;18687155;0;0;0;0;0;0;0;0;0;0;0;0;1132536216;3183835058;5543707;6491645;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146815;6533079040;97221;1754015232;41484;5441581056;4920;286492160;104996;1088327680;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918685.1;38076.18;0.0;39.5;463.29;0.0;28222.84;821240.99;9.1;1.6464375000000002;1200.0;3200.0;4985623690;1818814596;1140328903;0
1721943833353.7751;5;277.8;0.0;0.0;0.0;104.27;250.48;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53821364;145556;233472;12809;249;0;4;12759937024;0;0;3829041152;3829399552;91820032;0;8192;3828965376;13177511936;12759937024;0;0;3829399552;91820032;8192;13177511936;5.676651308108576;opencraft.x86_64;0;3049;169964;42;88;22931;1;running;None;5712;5712;5712;zmr280;939336817;3250683079;5105617;18687239;0;0;0;0;0;0;0;0;0;0;0;0;1132536492;3183835250;5543709;6491646;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146815;6533079040;97221;1754015232;41484;5441581056;4920;286492160;104996;1088327680;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918715.02;38076.19;0.0;39.51;463.3;0.0;28223.49;821242.98;8.2;1.8491249999999995;1200.0;3200.0;4985683996;1818832219;1140336357;0
1721943834378.8706;4;245.2;0.0;0.0;0.0;104.87;252.44;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54026907;146208;237568;12863;251;0;4;12759937024;0;0;3892295680;3892654080;91820032;0;8192;3892219904;13177511936;12759937024;0;0;3892654080;91820032;8192;13177511936;5.770418984800201;opencraft.x86_64;0;3057;170998;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;939534976;3250693867;5105798;18687322;0;0;0;0;0;0;0;0;0;0;0;0;1132536824;3183835442;5543711;6491647;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146817;6533087232;97221;1754015232;41484;5441581056;4920;286492160;104998;1088335872;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918745.72;38076.19;0.0;39.52;463.3;0.0;28224.11;821244.99;8.0;1.7704375000000003;1200.0;3200.0;4985738618;1818847669;1140343838;0
1721943835423.8743;7;283.3;0.0;0.0;0.0;105.47;254.82;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54234972;146868;241664;12890;252;0;4;12759937024;0;0;3891513344;3891867648;91820032;0;8192;3891437568;13177511936;12759937024;0;0;3891867648;91820032;8192;13177511936;5.769253188392456;opencraft.x86_64;0;3066;172232;42;88;22931;1;running;None;5712;5712;5712;zmr280;939571949;3250704448;5105865;18687403;0;0;0;0;0;0;0;0;0;0;0;0;1132537184;3183835634;5543713;6491648;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146817;6533087232;97221;1754015232;41484;5441581056;4920;286492160;104998;1088335872;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918776.21;38076.19;0.0;39.53;463.32;0.0;28224.77;821247.45;9.3;1.7377187499999998;1200.0;3200.0;4985802552;1818865212;1140352738;0
1721943836476.6765;0;286.1;0.0;0.0;0.0;106.2;257.07;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54479606;147644;245760;12917;253;0;4;12759937024;0;0;3939743744;3942199296;91820032;0;8192;3939667968;13177511936;12759937024;0;0;3940102144;91820032;8192;13177511936;5.840755368067428;opencraft.x86_64;0;3076;173639;42;88;22931;1;running;None;5712;5712;5712;zmr280;939729337;3250714756;5106017;18687478;0;0;0;0;0;0;0;0;0;0;0;0;1132537792;3183836010;5543717;6491650;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146817;6533087232;97221;1754015232;41484;5441581056;4920;286492160;104998;1088335872;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918806.5;38076.19;0.0;39.54;463.32;0.0;28225.44;821249.5;8.3;1.6089375000000004;1200.0;3200.0;4985865833;1818882339;1140360624;0
1721943837517.4592;25;279.1;0.0;0.0;0.0;106.86;259.32;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54680105;148280;249856;12944;254;0;4;12759937024;0;0;3954427904;3954786304;91820032;0;8192;3954352128;13177511936;12759937024;0;0;3954786304;91820032;8192;13177511936;5.862522972868275;opencraft.x86_64;0;3079;174752;42;88;22931;1;running;None;5712;5712;5712;zmr280;939825586;3250726472;5106125;18687574;0;0;0;0;0;0;0;0;0;0;0;0;1132538360;3183836370;5543720;6491652;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146817;6533087232;97221;1754015232;41484;5441581056;4920;286492160;104998;1088335872;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918836.82;38076.2;0.0;39.55;463.32;0.0;28226.16;821251.91;9.4;1.67903125;1200.0;3200.0;4985923767;1818899421;1140369684;0
1721943838560.3513;25;271.2;0.0;0.0;0.0;107.44;261.59;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54802422;148668;253952;12998;256;0;4;12759937024;0;0;3954423808;3961798656;91820032;0;8192;3954348032;13177511936;12759937024;0;0;3954786304;91820032;8192;13177511936;5.862522972868275;opencraft.x86_64;0;3081;175559;42;88;22931;1;running;None;5712;5712;5712;zmr280;939877252;3250737533;5106182;18687663;0;0;0;0;0;0;0;0;0;0;0;0;1132541072;3183838922;5543737;6491667;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146817;6533087232;97221;1754015232;41484;5441581056;4920;286492160;104998;1088335872;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918867.46;38076.2;0.0;39.55;463.33;0.0;28226.75;821254.02;8.1;1.7430937499999999;1200.0;3200.0;4985971176;1818912926;1140376904;0
1721943839611.5688;3;295.6;0.0;0.0;0.0;108.11;264.02;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54977701;149224;258048;13025;257;0;4;13028372480;0;0;4031526912;4031873024;91820032;0;8192;4031451136;13445947392;13028372480;0;0;4031873024;91820032;8192;13445947392;5.976795308252357;opencraft.x86_64;0;3084;176551;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;940087589;3250748888;5106374;18687754;0;0;0;0;0;0;0;0;0;0;0;0;1132541620;3183839114;5543740;6491668;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146817;6533087232;97221;1754015232;41484;5441581056;4920;286492160;104998;1088335872;16655;185694720;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918897.81;38076.2;0.0;39.56;463.33;0.0;28227.42;821256.52;9.5;1.32440625;1200.0;3200.0;4986024434;1818928196;1140385852;0
1721943840660.6907;1;278.5;0.0;0.0;0.0;108.57;266.49;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55145414;149756;262144;13052;258;0;4;13028372480;0;0;4024002560;4024360960;91820032;0;8192;4023926784;13445947392;13028372480;0;0;4024360960;91820032;8192;13445947392;5.9656595238158845;opencraft.x86_64;0;3087;177392;42;88;22931;1;running;None;5712;5712;5712;zmr280;940145156;3250796919;5106563;18688011;0;0;0;0;0;0;0;0;0;0;0;0;1132542952;3183840062;5543749;6491674;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146817;6533087232;97221;1754015232;41484;5441581056;4920;286492160;104998;1088335872;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918927.13;38076.71;0.0;39.57;463.33;0.0;28228.25;821259.55;11.5;1.6848437500000002;1200.0;3200.0;4986082670;1818947413;1140400905;0
1721943841713.6277;10;277.1;0.0;0.0;0.0;109.19;268.79;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55330781;150344;266240;13079;259;0;4;13028372480;0;0;4057565184;4066304000;91820032;0;8192;4057489408;13445947392;13028372480;0;0;4057915392;91820032;8192;13445947392;6.015400170546299;opencraft.x86_64;0;3091;178319;42;88;22931;1;running;None;5712;5712;5712;zmr280;940275239;3250811948;5106695;18688163;0;0;0;0;0;0;0;0;0;0;0;0;1132577080;3183840874;5543757;6491679;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146817;6533087232;97221;1754015232;41484;5441581056;4920;286492160;104998;1088335872;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918957.73;38076.71;0.0;39.57;463.33;0.0;28228.87;821261.72;8.4;1.4701250000000001;1200.0;3200.0;4986140513;1818965159;1140409125;0
1721943842766.2114;15;257.5;0.0;0.0;0.0;109.68;270.99;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55441759;150696;270336;13133;261;0;4;13028372480;0;0;4097665024;4098199552;91820032;0;8192;4097589248;13445947392;13028372480;0;0;4097658880;91820032;8192;13445947392;6.074315392131409;opencraft.x86_64;0;3095;179023;42;88;22931;1;running;None;5712;5712;5712;zmr280;940408687;3250826882;5106817;18688318;0;0;0;0;0;0;0;0;0;0;0;0;1132577680;3183841066;5543759;6491680;0;0;0;23;131039989;131039989;786323;786323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119004;2228717056;146817;6533087232;97221;1754015232;41484;5441581056;4920;286492160;104998;1088335872;16656;185698816;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19918988.48;38076.72;0.0;39.58;463.33;0.0;28229.36;821263.87;7.9;1.46653125;1200.0;3200.0;4986180918;1818979766;1140416065;0
