timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510686770.0225;11;605.5;0.0;0.0;0.0;22.12;91.1;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31603588;65030;69632;20272;349;0;4;21163192320;0;0;6195832832;6196711424;141873152;0;8192;6195372032;29429190656;21163192320;0;0;6191325184;141873152;8192;29429190656;4.585562059853721;opencraft.x86_64;0;4845;46434;44;120;221561;1;running;None;5378;5378;5378;zmr280;7681608212;277172068071;56621482;281483788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842186290;57544433868;6290220;9665494;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31736687.27;631.53;15162.63;2260.48;5261.13;0.0;158410.41;1615870.13;13.0;2.6788333333333316;1500.0;2800.0;18343189846;7149389991;1614237963;0
1722510687877.9636;11;599.1;0.0;0.0;0.0;23.18;96.68;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32184270;66622;77824;22395;386;0;4;22606045184;0;0;6580779008;6642913280;141873152;0;8192;6580318208;30771367936;22438256640;0;0;6573305856;141873152;8192;30502932480;4.868473395482999;opencraft.x86_64;0;4943;48608;44;120;221561;1;running;None;5378;5378;5378;zmr280;7683287433;277172673079;56624734;281487250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842192078;57544434074;6290222;9665495;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31736732.77;631.53;15163.05;2260.49;5261.18;0.0;158411.69;1615876.37;15.0;2.5375833333333313;1500.0;2800.0;18343288424;7149676627;1614255212;0
1722510688997.2952;9;747.8;0.0;0.0;0.0;24.16;104.08;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32617593;67810;86016;22628;390;0;4;24837406720;0;0;7317358592;7343304704;141873152;0;8192;7316897792;32918851584;24719962112;0;0;7307927552;141873152;8192;32918851584;5.412565859924775;opencraft.x86_64;0;5027;49772;44;120;221561;1;running;None;5378;5378;5378;zmr280;7687213150;277173347675;56629694;281491087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842202794;57544435220;6290230;9665502;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31736778.1;631.53;15163.39;2260.5;5261.24;0.0;158412.65;1615883.61;15.9;2.6238958333333318;1500.0;2800.0;18343372361;7149864065;1614274644;0
1722510690121.1304;9;615.8;0.0;0.0;0.0;24.92;110.24;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33128243;69210;86016;22628;390;0;4;25978253312;0;0;7698720768;7697981440;141873152;0;8192;7698259968;34261028864;25978253312;0;0;7694548992;141873152;8192;34261028864;5.698914348188901;opencraft.x86_64;0;5119;51168;44;120;221561;1;running;None;5378;5378;5378;zmr280;7691490356;277174035078;56634990;281494994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842202860;57544435220;6290231;9665502;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31736824.63;631.53;15163.58;2260.52;5261.29;0.0;158413.49;1615889.7;13.4;2.712916666666665;1500.0;2800.0;18343460974;7150010901;1614291627;0
1722510691241.9485;9;547.4;0.0;0.0;0.0;25.69;115.62;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33742482;70894;86016;22628;390;0;4;26196357120;0;0;7766243328;7761506304;141873152;0;8192;7765782528;34261028864;26196357120;0;0;7761506304;141873152;8192;34261028864;5.748505816963704;opencraft.x86_64;0;5214;53833;44;120;221561;1;running;None;5378;5378;5378;zmr280;7692897612;277174721010;56638350;281498899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842202860;57544435220;6290231;9665502;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31736872.03;631.53;15163.7;2260.53;5261.34;0.0;158414.31;1615894.89;11.6;2.464770833333332;1500.0;2800.0;18343570103;7150086061;1614308832;0
1722510692367.1855;10;495.2;0.0;0.0;0.0;26.38;120.48;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34311492;72454;86016;22628;390;0;4;26196357120;0;0;7766239232;7761510400;141873152;0;8192;7765778432;34261028864;26196357120;0;0;7761510400;141873152;8192;34261028864;5.748508850637698;opencraft.x86_64;0;5310;55979;44;120;221561;1;running;None;5378;5378;5378;zmr280;7693901208;277175406633;56641445;281502826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842202860;57544435220;6290231;9665502;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31736919.86;631.53;15163.8;2260.53;5261.38;0.0;158415.09;1615899.83;10.9;2.733208333333332;1500.0;2800.0;18343668393;7150142622;1614325536;0
1722510693486.954;9;599.0;0.0;0.0;0.0;27.15;126.43;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34876125;74002;90112;22887;395;0;4;26397683712;0;0;7865141248;7860379648;141873152;0;8192;7864680448;34529464320;26397683712;0;0;7860375552;141873152;8192;34529464320;5.821732639823324;opencraft.x86_64;0;5406;58028;44;120;221561;1;running;None;5378;5378;5378;zmr280;7694853973;277176091491;56644467;281506747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842205044;57544435426;6290233;9665503;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31736966.44;631.53;15164.0;2260.54;5261.43;0.0;158415.95;1615905.96;13.5;2.790312499999999;1500.0;2800.0;18343767192;7150303289;1614343416;0
1722510694609.9058;35;516.5;0.0;0.0;0.0;27.73;131.64;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35404283;75450;90112;22887;395;0;4;26632564736;0;0;7921022976;7925317632;141873152;0;8192;7920562176;34797899776;26599010304;0;0;7916662784;141873152;8192;34797899776;5.863421387844571;opencraft.x86_64;0;5502;59679;44;120;221561;1;running;None;5378;5378;5378;zmr280;7696168138;277176788408;56647799;281510727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842212620;57544436012;6290239;9665506;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737014.04;631.53;15164.1;2260.55;5261.47;0.0;158416.6;1615911.37;11.5;2.593604166666665;1500.0;2800.0;18343860651;7150365279;1614360313;0
1722510695734.198;35;495.6;0.0;0.0;0.0;28.24;136.72;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35872622;76734;90112;22887;395;0;4;26699673600;0;0;7950866432;7946014720;141873152;0;8192;7950405632;34797899776;26699673600;0;0;7946014720;141873152;8192;34797899776;5.885160695683334;opencraft.x86_64;0;5601;60850;44;120;221561;1;running;None;5378;5378;5378;zmr280;7698462522;277178183098;56654275;281518691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842212620;57544436012;6290239;9665506;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737062.25;631.53;15164.2;2260.57;5261.51;0.0;158417.17;1615916.27;10.5;2.725166666666665;1500.0;2800.0;18343944317;7150420411;1614376036;0
1722510696863.2515;35;508.2;0.0;0.0;0.0;28.86;141.84;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36450386;78318;90112;22887;395;0;4;26699673600;0;0;7950866432;7946010624;141873152;0;8192;7950405632;34797899776;26699669504;0;0;7946010624;141873152;8192;34797899776;5.88515766200934;opencraft.x86_64;0;5702;62576;44;120;221561;1;running;None;5378;5378;5378;zmr280;7699369421;277178871497;56657385;281522654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842212620;57544436012;6290239;9665506;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737110.13;631.53;15164.31;2260.58;5261.55;0.0;158417.94;1615921.54;11.5;2.7694374999999987;1500.0;2800.0;18344043175;7150477736;1614394552;0
1722510697989.9368;35;582.6;0.0;0.0;0.0;29.48;147.76;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37036904;79926;94208;22913;396;0;4;26699673600;0;0;7956035584;7951134720;141873152;0;8192;7955574784;34797899776;26699669504;0;0;7951134720;141873152;8192;34797899776;5.888952788175442;opencraft.x86_64;0;5801;64673;44;120;221561;1;running;None;5378;5378;5378;zmr280;7700287739;277179563694;56660445;281526633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842214832;57544436218;6290241;9665507;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737157.08;631.54;15164.42;2260.59;5261.6;0.0;158418.63;1615927.59;12.8;2.769416666666665;1500.0;2800.0;18344145490;7150548639;1614411954;0
1722510699112.9243;11;511.3;0.0;0.0;0.0;30.09;152.9;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37642389;81586;94208;22913;396;0;4;26699669504;0;0;7956023296;7951134720;141873152;0;8192;7955562496;34797899776;26699673600;0;0;7951134720;141873152;8192;34797899776;5.888952788175442;opencraft.x86_64;0;5899;67354;44;120;221561;1;running;None;5378;5378;5378;zmr280;7701183068;277180262959;56663505;281530621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842221654;57544436622;6290244;9665509;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214506;5136604160;1973181;240555181056;464;4972544;11;1057792;210741;5103010816;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737204.77;631.54;15164.52;2260.6;5261.64;0.0;158419.28;1615932.58;10.8;2.769395833333332;1500.0;2800.0;18344251781;7150609179;1614428181;0
1722510700236.9517;35;507.7;0.0;0.0;0.0;30.79;157.91;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38246415;83242;94208;22913;396;0;4;26699669504;0;0;7961482240;7956762624;141873152;0;8192;7961018368;34797899776;26699673600;0;0;7956733952;141873152;8192;34797899776;5.893099820524813;opencraft.x86_64;0;5996;69663;44;120;221561;1;running;None;5378;5378;5378;zmr280;7702077079;277180967301;56666623;281534603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842226724;57544490194;6290277;9665541;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973181;240555181056;464;4972544;11;1057792;210762;5104944128;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737252.67;631.54;15164.61;2260.61;5261.69;0.0;158419.99;1615937.16;10.2;2.790395833333332;1500.0;2800.0;18344354062;7150667311;1614445394;0
1722510701364.0823;35;512.8;0.0;0.0;0.0;31.35;163.12;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38835851;84858;94208;22913;396;0;4;26699673600;0;0;7961744384;7957028864;141873152;0;8192;7961280512;34797899776;26699673600;0;0;7957008384;141873152;8192;34797899776;5.89330307668239;opencraft.x86_64;0;6097;72000;44;120;221561;1;running;None;5378;5378;5378;zmr280;7703001923;277181667043;56669684;281538603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842226724;57544490194;6290277;9665541;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973181;240555181056;464;4972544;11;1057792;210762;5104944128;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737300.48;631.54;15164.71;2260.62;5261.73;0.0;158420.59;1615942.33;11.0;2.740874999999999;1500.0;2800.0;18344454919;7150725186;1614462898;0
1722510702487.0483;35;507.5;0.0;0.0;0.0;31.86;168.33;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39438418;86510;94208;22913;396;0;4;26699673600;0;0;7961969664;7957254144;141873152;0;8192;7961505792;34797899776;26699673600;0;0;7957254144;141873152;8192;34797899776;5.893485097122011;opencraft.x86_64;0;6198;74229;44;120;221561;1;running;None;5378;5378;5378;zmr280;7703922023;277182363887;56672797;281542584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842226724;57544490194;6290277;9665541;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973181;240555181056;464;4972544;11;1057792;210762;5104944128;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737348.29;631.54;15164.81;2260.63;5261.77;0.0;158421.2;1615947.62;11.3;2.7903333333333324;1500.0;2800.0;18344557240;7150783900;1614480448;0
1722510703614.039;35;588.0;0.0;0.0;0.0;32.44;174.35;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40023477;88114;98304;22939;397;0;4;26699673600;0;0;7962055680;7957340160;141873152;0;8192;7961591808;34797899776;26699673600;0;0;7957340160;141873152;8192;34797899776;5.893548804275879;opencraft.x86_64;0;6296;76452;44;120;221561;1;running;None;5378;5378;5378;zmr280;7704838088;277183059099;56675858;281546572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842228960;57544490400;6290279;9665542;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973181;240555181056;464;4972544;11;1057792;210762;5104944128;234675;14655758336;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737395.34;631.54;15164.92;2260.64;5261.81;0.0;158421.81;1615953.54;12.4;2.727333333333332;1500.0;2800.0;18344656433;7150841982;1614499566;0
1722510704740.0522;35;508.1;0.0;0.0;0.0;32.97;179.57;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40609995;89722;98304;22939;397;0;4;26699673600;0;0;7962059776;7957344256;141873152;0;8192;7961595904;34797899776;26699669504;0;0;7957340160;141873152;8192;34797899776;5.893548804275879;opencraft.x86_64;0;6398;78809;44;120;221561;1;running;None;5378;5378;5378;zmr280;7705770745;277183748230;56678968;281550528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842236304;57544490804;6290283;9665544;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973192;240555303936;464;4972544;11;1057792;210762;5104944128;234686;14655881216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737443.38;631.54;15165.02;2260.66;5261.86;0.0;158422.48;1615958.96;11.5;2.769270833333332;1500.0;2800.0;18344756501;7150899582;1614518072;0
1722510705869.0374;11;501.1;0.0;0.0;0.0;33.56;184.61;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41205267;91354;98304;22939;397;0;4;26699673600;0;0;7962055680;7957340160;141873152;0;8192;7961591808;34797899776;26699673600;0;0;7957340160;141873152;8192;34797899776;5.893548804275879;opencraft.x86_64;0;6496;81030;44;120;221561;1;running;None;5378;5378;5378;zmr280;7706682346;277184446643;56682029;281554526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842236304;57544490804;6290283;9665544;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973192;240555303936;464;4972544;11;1057792;210762;5104944128;234686;14655881216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737491.23;631.54;15165.12;2260.67;5261.9;0.0;158423.17;1615964.09;11.1;2.790395833333332;1500.0;2800.0;18344856008;7150957008;1614534955;0
1722510706994.0095;11;509.3;0.0;0.0;0.0;34.26;189.64;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41777195;92922;98304;22939;397;0;4;26699673600;0;0;7962076160;7957364736;141873152;0;8192;7961612288;34797899776;26699673600;0;0;7957340160;141873152;8192;34797899776;5.893548804275879;opencraft.x86_64;0;6594;83324;44;120;221561;1;sleeping;None;5378;5378;5378;zmr280;7708634217;277185851729;56688151;281562503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842236304;57544490804;6290283;9665544;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973192;240555303936;464;4972544;11;1057792;210762;5104944128;234686;14655881216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737539.0;631.54;15165.21;2260.69;5261.94;0.0;158423.87;1615968.93;10.6;2.6367708333333315;1500.0;2800.0;18344953264;7151013372;1614551117;0
1722510708117.322;11;580.5;0.0;0.0;0.0;34.85;195.6;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42360795;94522;102400;22965;398;0;4;26713583616;0;0;7973348352;7968632832;141873152;0;8192;7972884480;34810900480;26713583616;0;0;7968632832;141873152;8192;34810900480;5.901912643476473;opencraft.x86_64;0;6690;85600;44;120;221561;1;running;None;5378;5378;5378;zmr280;7709623981;277186554974;56691211;281566478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842238568;57544491010;6290285;9665545;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973192;240555303936;464;4972544;11;1057792;210762;5104944128;234686;14655881216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737586.23;631.54;15165.31;2260.71;5261.98;0.0;158424.53;1615974.75;12.3;2.641124999999999;1500.0;2800.0;18345051858;7151071006;1614568917;0
1722510709247.3115;11;508.3;0.0;0.0;0.0;35.4;200.77;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42922510;96062;102400;22965;398;0;4;26713583616;0;0;7973413888;7968702464;141873152;0;8192;7972950016;34810900480;26713583616;0;0;7968698368;141873152;8192;34810900480;5.901961182260373;opencraft.x86_64;0;6788;87750;44;120;221561;1;running;None;5378;5378;5378;zmr280;7710607065;277187248163;56694321;281570433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842238568;57544491010;6290285;9665545;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973192;240555303936;464;4972544;11;1057792;210762;5104944128;234686;14655881216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737634.08;631.54;15165.41;2260.72;5262.02;0.0;158425.1;1615979.77;10.7;2.7581666666666655;1500.0;2800.0;18345145351;7151124856;1614586154;0
1722510710371.0479;38;473.9;0.0;0.0;0.0;35.79;205.71;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43328112;97174;102400;22965;398;0;4;26713583616;0;0;7979086848;7974375424;141873152;0;8192;7978622976;34810900480;26713583616;0;0;7974375424;141873152;8192;34810900480;5.906165854415623;opencraft.x86_64;0;6882;88959;44;120;221561;1;running;None;5378;5378;5378;zmr280;7711612300;277187953783;56697381;281574439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842246368;57544491414;6290289;9665547;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973192;240555303936;464;4972544;11;1057792;210762;5104944128;234686;14655881216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737682.18;631.54;15165.5;2260.73;5262.06;0.0;158425.62;1615984.96;10.8;2.695104166666665;1500.0;2800.0;18345221855;7151171785;1614602355;0
1722510711493.9666;38;486.7;0.0;0.0;0.0;36.18;210.78;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43781861;98418;102400;22965;398;0;4;26713591808;0;0;7979320320;7974473728;141873152;0;8192;7978856448;34810900480;26713583616;0;0;7974473728;141873152;8192;34810900480;5.906238662591472;opencraft.x86_64;0;6984;90212;44;120;221561;1;running;None;5378;5378;5378;zmr280;7712682072;277188656603;56700492;281578399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842246588;57544491596;6290291;9665548;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973194;240555328512;464;4972544;11;1057792;210762;5104944128;234688;14655905792;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31737730.2;631.54;15165.6;2260.74;5262.1;0.0;158426.13;1615990.18;10.9;2.4729999999999994;1500.0;2800.0;18345303565;7151221203;1614618273;0
