timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722273762618.3943;2;507.5;0.0;0.0;0.25;45.91;337.76;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;59292710;141067;135168;13863;247;0;0;16489979904;0;0;4818832384;4815183872;148848640;0;8192;4818317312;24622223360;16489979904;0;0;4815183872;148848640;8192;24622223360;3.566332432655776;opencraft.x86_64;0;9591;154769;44;120;166602;1;running;None;5378;5378;5378;zmr280;17329155165;323667270778;71730102;291429073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815093396;57441704762;4992925;9306476;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315004;289916077056;378;2170880;11;1057792;252998;5876106240;164669;10099683328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25641712.4;667.95;3280.29;310.15;2039.47;0.0;30088.41;347023.14;10.7;2.7903541666666656;1500.0;2800.0;2038676603;1551081495;446765949;0
1722273763718.5488;1;485.4;0.0;0.0;0.25;46.33;342.68;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;59738858;142291;135168;13863;247;0;0;16489979904;0;0;4818832384;4815187968;148848640;0;8192;4818317312;24622223360;16489979904;0;0;4815187968;148848640;8192;24622223360;3.566335466329678;opencraft.x86_64;0;9689;156415;44;120;166602;1;running;None;5378;5378;5378;zmr280;17329237711;323667391221;71730732;291429798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815093694;57441704944;4992928;9306477;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315004;289916077056;378;2170880;11;1057792;252998;5876106240;164669;10099683328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25641759.17;667.95;3280.37;310.15;2039.51;0.0;30088.8;347027.63;9.7;2.4186249999999987;1500.0;2800.0;2038748282;1551122578;446776604;0
1722273764812.7866;1;488.0;0.0;0.0;0.25;46.67;347.68;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;60122312;143343;135168;13863;247;0;0;16489979904;0;0;4818832384;4815187968;148848640;0;8192;4818317312;24622223360;16489979904;0;0;4815187968;148848640;8192;24622223360;3.566335466329678;opencraft.x86_64;0;9790;157507;44;120;166602;1;running;None;5378;5378;5378;zmr280;17329316931;323667514166;71731353;291430525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815093694;57441704944;4992928;9306477;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315004;289916077056;378;2170880;11;1057792;252998;5876106240;164669;10099683328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25641805.99;667.95;3280.46;310.16;2039.54;0.0;30089.25;347032.92;11.1;2.7466874999999984;1500.0;2800.0;2038815872;1551162783;446787983;0
1722273765906.5;1;481.8;0.0;0.0;0.25;47.05;352.57;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;60575750;144587;135168;13863;247;0;0;16489975808;0;0;4818832384;4815183872;148848640;0;8192;4818317312;24622223360;16489979904;0;0;4815183872;148848640;8192;24622223360;3.566332432655776;opencraft.x86_64;0;9886;159159;44;120;166602;1;running;None;5378;5378;5378;zmr280;17329398427;323667637657;71731985;291431250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815093694;57441704944;4992928;9306477;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315004;289916077056;378;2170880;11;1057792;252998;5876106240;164669;10099683328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25641852.78;667.95;3280.54;310.17;2039.58;0.0;30089.66;347037.7;10.2;2.7371458333333325;1500.0;2800.0;2038885838;1551203058;446797945;0
1722273766998.558;1;500.9;0.0;0.0;0.25;47.44;357.65;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;61043768;145871;139264;13890;248;0;0;16490242048;0;0;4820945920;4817297408;148848640;0;8192;4820430848;24622485504;16490242048;0;0;4817293312;148848640;8192;24622485504;3.567894774715129;opencraft.x86_64;0;9977;161101;44;120;166602;1;sleeping;None;5378;5378;5378;zmr280;17329477124;323667765660;71732596;291431985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815095074;57441705150;4992930;9306478;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315004;289916077056;378;2170880;11;1057792;252998;5876106240;164669;10099683328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25641899.61;667.95;3280.61;310.18;2039.61;0.0;30090.1;347042.92;11.0;2.7223333333333315;1500.0;2800.0;2038957915;1551244736;446808658;0
1722273768097.526;1;484.1;0.0;0.0;0.25;47.84;362.57;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;61520534;147179;139264;13890;248;0;0;16490242048;0;0;4820941824;4817297408;148848640;0;8192;4820426752;24622485504;16490242048;0;0;4817297408;148848640;8192;24622485504;3.5678978083890303;opencraft.x86_64;0;10075;162822;44;120;166602;1;running;None;5378;5378;5378;zmr280;17329557690;323667892280;71733226;291432711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815095074;57441705150;4992930;9306478;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315004;289916077056;378;2170880;11;1057792;252998;5876106240;164669;10099683328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25641946.49;667.95;3280.69;310.18;2039.65;0.0;30090.57;347047.84;10.5;2.7698333333333323;1500.0;2800.0;2039031341;1551287061;446820451;0
1722273769191.7024;1;477.1;0.0;0.0;0.25;48.29;367.34;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;61997300;148487;139264;13890;248;0;0;16490242048;0;0;4820941824;4817297408;148848640;0;8192;4820426752;24622485504;16490242048;0;0;4817297408;148848640;8192;24622485504;3.5678978083890303;opencraft.x86_64;0;10176;164758;44;120;166602;1;running;None;5378;5378;5378;zmr280;17329718407;323668139217;71734478;291434161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815095074;57441705150;4992930;9306478;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315004;289916077056;378;2170880;11;1057792;252998;5876106240;164669;10099683328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25641993.59;667.95;3280.77;310.19;2039.68;0.0;30091.03;347052.5;10.0;2.769395833333332;1500.0;2800.0;2039103543;1551328240;446830826;0
1722273770287.573;1;479.1;0.0;0.0;0.25;48.68;372.2;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;62476982;149803;139264;13890;248;0;0;16490242048;0;0;4820941824;4817293312;148848640;0;8192;4820426752;24622485504;16490242048;0;0;4817293312;148848640;8192;24622485504;3.567894774715129;opencraft.x86_64;0;10271;166503;44;120;166602;1;running;None;5378;5378;5378;zmr280;17329801106;323668267868;71735098;291434896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815096478;57441705356;4992932;9306479;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315004;289916077056;378;2170880;11;1057792;252998;5876106240;164669;10099683328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642040.39;667.95;3280.85;310.2;2039.73;0.0;30091.5;347057.89;11.4;2.790312499999999;1500.0;2800.0;2039175902;1551370121;446841380;0
1722273771385.3894;1;502.8;0.0;0.0;0.25;49.11;377.29;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;62950832;151103;143360;13917;249;0;0;16490242048;0;0;4820941824;4817293312;148848640;0;8192;4820426752;24622485504;16490242048;0;0;4817293312;148848640;8192;24622485504;3.567894774715129;opencraft.x86_64;0;10367;168418;44;120;166602;1;running;None;5378;5378;5378;zmr280;17329881491;323668386798;71735718;291435610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815096478;57441705356;4992932;9306479;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315005;289916081152;378;2170880;11;1057792;252998;5876106240;164670;10099687424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642087.44;667.95;3280.93;310.2;2039.76;0.0;30091.95;347062.47;9.8;2.748520833333332;1500.0;2800.0;2039250735;1551412110;446852254;0
1722273772483.5461;2;482.6;0.0;0.0;0.25;49.47;382.23;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;63417392;152383;143360;13917;249;0;0;16490242048;0;0;4820941824;4817297408;148848640;0;8192;4820426752;24622485504;16490242048;0;0;4817297408;148848640;8192;24622485504;3.5678978083890303;opencraft.x86_64;0;10466;170279;44;120;166602;1;running;None;5378;5378;5378;zmr280;17329964354;323668510480;71736348;291436331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815096710;57441705538;4992934;9306480;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315005;289916081152;378;2170880;11;1057792;252998;5876106240;164670;10099687424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642134.42;667.95;3281.01;310.21;2039.8;0.0;30092.36;347067.54;10.7;2.521749999999999;1500.0;2800.0;2039323481;1551453819;446863458;0
1722273773581.5747;2;488.2;0.0;0.0;0.25;49.84;387.22;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;63790640;153407;143360;13917;249;0;0;16490242048;0;0;4820941824;4817297408;148848640;0;8192;4820426752;24622485504;16490242048;0;0;4817297408;148848640;8192;24622485504;3.5678978083890303;opencraft.x86_64;0;10560;171262;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330043795;323668629624;71736970;291437050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815098270;57441707176;4992944;9306489;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315005;289916081152;378;2170880;11;1057792;252998;5876106240;164670;10099687424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642181.42;667.95;3281.09;310.22;2039.83;0.0;30092.79;347072.65;10.7;2.7581666666666655;1500.0;2800.0;2039390934;1551493974;446874538;0
1722273774682.5415;2;479.6;0.0;0.0;0.25;50.26;392.08;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;64201796;154535;143360;13917;249;0;0;16490242048;0;0;4820941824;4817297408;148848640;0;8192;4820426752;24622485504;16490242048;0;0;4817297408;148848640;8192;24622485504;3.5678978083890303;opencraft.x86_64;0;10649;172428;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330126528;323668757516;71737601;291437780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815099934;57441707564;4992948;9306491;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315005;289916081152;378;2170880;11;1057792;252998;5876106240;164670;10099687424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642228.08;667.95;3281.17;310.23;2039.86;0.0;30093.23;347077.61;10.6;2.243583333333333;1500.0;2800.0;2039455701;1551532271;446884518;0
1722273775774.7192;2;504.5;0.0;0.0;0.25;50.67;397.18;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;64659608;155791;147456;13944;250;0;0;16490242048;0;0;4820941824;4817293312;148848640;0;8192;4820426752;24622485504;16490242048;0;0;4817293312;148848640;8192;24622485504;3.567894774715129;opencraft.x86_64;0;10737;174351;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330205592;323668881326;71738211;291438505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815100000;57441707564;4992949;9306491;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315005;289916081152;378;2170880;11;1057792;252998;5876106240;164670;10099687424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642275.03;667.95;3281.26;310.24;2039.9;0.0;30093.72;347082.72;10.9;2.7694374999999987;1500.0;2800.0;2039529364;1551574635;446896633;0
1722273776874.5251;2;484.7;0.0;0.0;0.25;51.08;402.1;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;65134916;157095;147456;13944;250;0;0;16490242048;0;0;4820941824;4817293312;148848640;0;8192;4820426752;24622485504;16490242048;0;0;4817293312;148848640;8192;24622485504;3.567894774715129;opencraft.x86_64;0;10836;176310;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330286097;323668999875;71738841;291439217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815100000;57441707564;4992949;9306491;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315011;289916105728;378;2170880;11;1057792;252998;5876106240;164676;10099712000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642321.85;667.95;3281.34;310.24;2039.93;0.0;30094.16;347087.53;10.3;2.7903333333333324;1500.0;2800.0;2039602056;1551615960;446907145;0
1722273777966.5486;2;480.7;0.0;0.0;0.25;51.47;406.96;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;65601476;158375;147456;13944;250;0;0;16490242048;0;0;4823870464;4820221952;148848640;0;8192;4823355392;24622485504;16490242048;0;0;4820221952;148848640;8192;24622485504;3.5700638515548127;opencraft.x86_64;0;10932;178230;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330368986;323669120871;71739461;291439939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815100000;57441707564;4992949;9306491;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315012;289916109824;378;2170880;11;1057792;252998;5876106240;164677;10099716096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642368.78;667.95;3281.42;310.25;2039.97;0.0;30094.55;347092.07;9.7;2.6856458333333317;1500.0;2800.0;2039673355;1551656405;446917051;0
1722273779063.7666;2;480.3;0.0;0.0;0.25;51.9;411.8;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;66065120;159647;151552;13971;251;0;0;16490237952;0;0;4823895040;4820221952;148848640;0;8192;4823379968;24622485504;16490266624;0;0;4820226048;148848640;8192;24622485504;3.570066885228714;opencraft.x86_64;0;11028;180030;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330446857;323669247487;71740081;291440669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815103618;57441710136;4992964;9306505;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315012;289916109824;378;2170880;11;1057792;252998;5876106240;164677;10099716096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642415.59;667.95;3281.5;310.25;2040.0;0.0;30094.97;347096.89;10.3;2.5363958333333323;1500.0;2800.0;2039743591;1551696787;446927361;0
1722273780160.5388;1;499.6;0.0;0.0;0.25;52.29;416.89;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;66501062;160843;151552;13971;251;0;0;16490250240;0;0;4823874560;4820226048;148848640;0;8192;4823359488;24622485504;16490246144;0;0;4820226048;148848640;8192;24622485504;3.570066885228714;opencraft.x86_64;0;11121;181732;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330531158;323669368516;71740701;291441381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815130284;57441710606;4992971;9306508;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315012;289916109824;378;2170880;11;1057792;252998;5876106240;164677;10099716096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642462.74;667.95;3281.58;310.26;2040.04;0.0;30095.48;347102.15;11.1;2.6281666666666657;1500.0;2800.0;2039814969;1551738285;446939330;0
1722273781260.821;1;479.9;0.0;0.0;0.25;52.69;421.77;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;66864104;161839;151552;13971;251;0;0;16490242048;0;0;4823874560;4820226048;148848640;0;8192;4823359488;24622485504;16490242048;0;0;4820226048;148848640;8192;24622485504;3.570066885228714;opencraft.x86_64;0;11219;182760;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330612481;323669490627;71741322;291442104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815130284;57441710606;4992971;9306508;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315012;289916109824;378;2170880;11;1057792;252998;5876106240;164677;10099716096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642509.61;667.95;3281.66;310.26;2040.07;0.0;30095.94;347107.0;10.4;2.7583749999999987;1500.0;2800.0;2039880476;1551777704;446949630;0
1722273782356.5405;1;483.7;0.0;0.0;0.25;53.1;426.66;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;67270886;162955;151552;13971;251;0;0;16490242048;0;0;4823870464;4820226048;148848640;0;8192;4823355392;24622485504;16490242048;0;0;4820226048;148848640;8192;24622485504;3.570066885228714;opencraft.x86_64;0;11320;184058;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330698121;323669614708;71741953;291442825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815130284;57441710606;4992971;9306508;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315012;289916109824;378;2170880;11;1057792;252998;5876106240;164677;10099716096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642556.54;667.95;3281.74;310.27;2040.1;0.0;30096.32;347111.61;9.8;2.767520833333332;1500.0;2800.0;2039947980;1551816755;446959489;0
1722273783452.556;1;503.6;0.0;0.0;0.25;53.53;431.75;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;67722866;164195;155648;13998;252;0;0;16490242048;0;0;4823870464;4820226048;148848640;0;8192;4823355392;24622485504;16490242048;0;0;4820226048;148848640;8192;24622485504;3.570066885228714;opencraft.x86_64;0;11413;185704;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330781159;323669739067;71742574;291443551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815131772;57441710812;4992973;9306509;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315012;289916109824;378;2170880;11;1057792;252998;5876106240;164677;10099716096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642603.29;667.95;3281.82;310.28;2040.14;0.0;30096.77;347116.36;10.2;2.577749999999999;1500.0;2800.0;2040018023;1551857234;446970053;0
1722273784548.6172;2;480.8;0.0;0.0;0.25;53.95;436.6;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;68150060;165367;155648;13998;252;0;0;16490242048;0;0;4823870464;4820226048;148848640;0;8192;4823355392;24622485504;16490246144;0;0;4820226048;148848640;8192;24622485504;3.570066885228714;opencraft.x86_64;0;11511;187090;44;120;166602;1;running;None;5378;5378;5378;zmr280;17330945831;323669985460;71743815;291444996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815131772;57441710812;4992973;9306509;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315012;289916109824;378;2170880;11;1057792;252998;5876106240;164677;10099716096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642650.45;667.95;3281.9;310.29;2040.17;0.0;30097.23;347121.15;10.2;2.711479166666665;1500.0;2800.0;2040088052;1551897997;446981039;0
1722273785650.6404;26;486.4;0.0;0.0;0.25;54.32;441.59;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;68505812;166343;155648;13998;252;0;0;16490242048;0;0;4823874560;4820226048;148848640;0;8192;4823359488;24622485504;16490246144;0;0;4820226048;148848640;8192;24622485504;3.570066885228714;opencraft.x86_64;0;11609;188072;44;120;166602;1;running;None;5378;5378;5378;zmr280;17331027030;323670106561;71744435;291445711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815131772;57441710812;4992973;9306509;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315012;289916109824;378;2170880;11;1057792;252998;5876106240;164677;10099716096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642697.35;667.95;3281.99;310.3;2040.21;0.0;30097.64;347126.17;10.6;2.3604791666666665;1500.0;2800.0;2040154448;1551937966;446991922;0
1722273786747.9016;2;477.5;0.0;0.0;0.25;54.71;446.44;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;68912594;167459;155648;13998;252;0;0;16490237952;0;0;4823878656;4820221952;148848640;0;8192;4823363584;24622485504;16490242048;0;0;4820221952;148848640;8192;24622485504;3.5700638515548127;opencraft.x86_64;0;11705;189312;44;120;166602;1;running;None;5378;5378;5378;zmr280;17331108731;323670234891;71745066;291446448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815131772;57441710812;4992973;9306509;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313705;6128843776;2315012;289916109824;378;2170880;11;1057792;252998;5876106240;164677;10099716096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25642744.31;667.95;3282.06;310.31;2040.24;0.0;30098.05;347130.6;9.5;2.554770833333333;1500.0;2800.0;2040220851;1551976858;447002328;0
