timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722329247088.5154;25;502.7;0.0;0.0;0.0;20.32;78.59;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32427091;67346;49152;12148;209;0;4;6042959872;0;0;1781795840;1777930240;150429696;0;8192;1781256192;14124957696;6042959872;0;0;1777680384;150429696;8192;14124957696;1.3166266080140199;opencraft.x86_64;0;4803;46451;44;120;182719;1;running;None;5378;5378;5378;zmr280;26590876001;350197886013;92542312;340298695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182540912;58100036700;5256402;9584982;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216528.77;675.5;4132.61;363.32;2403.69;0.0;35080.89;427857.73;10.8;2.6411458333333315;1500.0;2800.0;2527950113;1995559529;570430932;0
1722329248167.5173;1;500.3;0.0;0.0;0.0;21.01;83.29;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33119166;69246;49152;12148;209;0;4;6546276352;0;0;1911512064;1912123392;150429696;0;8192;1910972416;14661828608;6529499136;0;0;1907683328;150429696;8192;14661828608;1.4129123839786584;opencraft.x86_64;0;4896;48498;44;120;182719;1;running;None;5378;5378;5378;zmr280;26591859714;350198425488;92543206;340301039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182540912;58100036700;5256402;9584982;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216574.88;675.5;4132.73;363.34;2403.74;0.0;35081.64;427862.4;10.8;2.7693124999999985;1500.0;2800.0;2528047917;1995627401;570442790;0
1722329249247.8984;1;495.2;0.0;0.0;0.0;21.66;87.99;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33739848;70950;53248;12403;214;0;4;7032815616;0;0;2075503616;2076024832;150429696;0;8192;2074963968;15198699520;7016038400;0;0;2071314432;150429696;8192;15198699520;1.5341046226758872;opencraft.x86_64;0;4981;50358;44;120;182719;1;running;None;5378;5378;5378;zmr280;26592757136;350198970269;92544042;340303412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182544900;58100036906;5256404;9584983;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216620.96;675.5;4132.84;363.36;2403.78;0.0;35082.34;427867.39;11.3;2.769395833333332;1500.0;2800.0;2528137484;1995701607;570453975;0
1722329250327.7505;2;488.5;0.0;0.0;0.0;22.21;92.72;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34264368;72390;53248;12403;214;0;4;7670358016;0;0;2236509184;2245636096;150429696;0;8192;2235969536;15735570432;7620030464;0;0;2232254464;150429696;8192;15735570432;1.6533037376197286;opencraft.x86_64;0;5073;51780;44;120;182719;1;running;None;5378;5378;5378;zmr280;26593562171;350199515249;92544855;340305810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182544900;58100036906;5256404;9584983;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216667.26;675.5;4132.95;363.38;2403.81;0.0;35082.93;427871.98;10.3;2.720937499999998;1500.0;2800.0;2528214394;1995762295;570463456;0
1722329251409.5059;2;475.9;0.0;0.0;0.0;22.81;97.27;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34769947;73778;53248;12403;214;0;4;8123334656;0;0;2361543680;2365763584;150429696;0;8192;2361004032;16272441344;8089780224;0;0;2357137408;150429696;8192;16272441344;1.7457974212072978;opencraft.x86_64;0;5161;53279;44;120;182719;1;running;None;5378;5378;5378;zmr280;26594583272;350200067244;92545828;340308229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182544900;58100036906;5256404;9584983;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216713.59;675.5;4133.05;363.39;2403.85;0.0;35083.53;427876.42;10.1;2.756041666666665;1500.0;2800.0;2528291252;1995818843;570473890;0
1722329252493.6768;2;497.6;0.0;0.0;0.0;23.5;101.97;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35405199;75522;57344;12632;218;0;4;8643428352;0;0;2517761024;2517471232;150429696;0;8192;2517221376;16809312256;8626651136;0;0;2512785408;150429696;8192;16809312256;1.8610770294702004;opencraft.x86_64;0;5252;55706;44;120;182719;1;running;None;5378;5378;5378;zmr280;26595529198;350200611037;92546756;340310629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182549116;58100037112;5256406;9584984;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216759.8;675.5;4133.17;363.4;2403.89;0.0;35084.23;427881.03;10.6;2.7959166666666655;1500.0;2800.0;2528383371;1995890567;570485190;0
1722329253575.5486;2;525.0;0.0;0.0;0.0;24.18;106.97;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36036080;77254;61440;12658;219;0;4;9146744832;0;0;2677595136;2677985280;150429696;0;8192;2677055488;17346183168;9129967616;0;0;2673532928;150429696;8192;17346183168;1.980133561740664;opencraft.x86_64;0;5344;58163;44;120;182719;1;running;None;5378;5378;5378;zmr280;26597304019;350201726744;92548593;340315572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182553360;58100037318;5256408;9584985;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216805.76;675.5;4133.29;363.41;2403.93;0.0;35084.95;427886.21;11.7;2.755291666666665;1500.0;2800.0;2528475526;1995974879;570496222;0
1722329254660.4905;1;488.7;0.0;0.0;0.0;24.76;111.7;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36513976;78566;61440;12658;219;0;4;9650065408;0;0;2817637376;2819387392;150429696;0;8192;2817097728;17883054080;9633288192;0;0;2814132224;150429696;8192;17883054080;2.0842674520888846;opencraft.x86_64;0;5436;59341;44;120;182719;1;running;None;5378;5378;5378;zmr280;26598222269;350202290664;92549557;340318063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182553592;58100037500;5256410;9584986;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216852.15;675.5;4133.4;363.43;2403.97;0.0;35085.52;427890.73;10.2;2.7581666666666655;1500.0;2800.0;2528547671;1996038340;570505781;0
1722329255746.5603;1;493.3;0.0;0.0;0.0;25.25;116.58;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37028297;79978;69632;12887;223;0;4;10170155008;0;0;2955754496;2968801280;150429696;0;8192;2955214848;18419924992;10103046144;0;0;2951544832;150429696;8192;18151489536;2.1860411441416177;opencraft.x86_64;0;5534;60929;44;120;182719;1;running;None;5378;5378;5378;zmr280;26599025067;350202858674;92550476;340320595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182558064;58100037706;5256412;9584987;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216898.89;675.5;4133.51;363.44;2404.01;0.0;35086.03;427895.54;10.5;2.7661874999999987;1500.0;2800.0;2528625828;1996105506;570517273;0
1722329256841.6003;2;514.6;0.0;0.0;0.0;25.86;121.58;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37622753;81610;69632;12887;223;0;4;10740584448;0;0;3124149248;3119898624;150429696;0;8192;3123609600;18956795904;10740584448;0;0;3119374336;150429696;8192;18956795904;2.310342898588043;opencraft.x86_64;0;5629;63387;44;120;182719;1;running;None;5378;5378;5378;zmr280;26600069897;350203430885;92551572;340323158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182558064;58100037706;5256412;9584987;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216945.04;675.5;4133.62;363.44;2404.05;0.0;35086.72;427900.87;11.8;2.7578749999999985;1500.0;2800.0;2528712644;1996171080;570528988;0
1722329257929.5176;2;512.6;0.0;0.0;0.0;26.44;126.6;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38072966;82846;73728;13142;228;0;4;11327787008;0;0;3291040768;3297980416;150429696;0;8192;3290501120;19493666816;11294232576;0;0;3287207936;150429696;8192;19493666816;2.43464768670837;opencraft.x86_64;0;5721;64764;44;120;182719;1;running;None;5378;5378;5378;zmr280;26600966947;350204002904;92552575;340325731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182558696;58100037912;5256414;9584988;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28216991.49;675.5;4133.73;363.46;2404.09;0.0;35087.33;427905.78;10.9;2.7581666666666655;1500.0;2800.0;2528782289;1996246340;570539337;0
1722329259023.6467;2;513.9;0.0;0.0;0.0;27.05;131.59;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38561061;84186;73728;13142;228;0;4;11982094336;0;0;3482622976;3487678464;150429696;0;8192;3482083328;20030537728;11948539904;0;0;3479064576;150429696;8192;20030537728;2.576744972261906;opencraft.x86_64;0;5812;66696;44;120;182719;1;running;None;5378;5378;5378;zmr280;26602234726;350204591593;92553888;340328366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182558696;58100037912;5256414;9584988;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217037.82;675.5;4133.84;363.47;2404.12;0.0;35087.92;427910.54;10.6;2.785770833333332;1500.0;2800.0;2528859321;1996314168;570549941;0
1722329260113.7356;24;509.1;0.0;0.0;0.0;27.59;136.6;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39066640;85574;73728;13142;228;0;4;12485414912;0;0;3618745344;3623010304;150429696;0;8192;3618205696;20567408640;12451860480;0;0;3614117888;150429696;8192;20567408640;2.6767712681472857;opencraft.x86_64;0;5908;68485;44;120;182719;1;running;None;5378;5378;5378;zmr280;26603242452;350205173805;92555024;340330993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182591030;58100038382;5256421;9584991;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217084.28;675.5;4133.95;363.48;2404.17;0.0;35088.46;427915.29;10.5;2.6564374999999987;1500.0;2800.0;2528937113;1996377035;570561307;0
1722329261206.592;24;507.7;0.0;0.0;0.0;28.13;141.62;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39519767;86818;77824;13371;232;0;4;13106171904;0;0;3792579584;3802169344;150429696;0;8192;3792039936;21372715008;13055840256;0;0;3788845056;150429696;8192;21104279552;2.806181729444099;opencraft.x86_64;0;5999;69767;44;120;182719;1;running;None;5378;5378;5378;zmr280;26604231610;350205759347;92556148;340333628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182591890;58100038588;5256423;9584992;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217130.84;675.5;4134.06;363.49;2404.21;0.0;35089.03;427920.29;11.0;2.728187499999999;1500.0;2800.0;2529009146;1996441036;570571938;0
1722329262303.7612;24;539.2;0.0;0.0;0.0;28.74;146.93;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40055943;88290;81920;13397;233;0;4;13626261504;0;0;3965516800;3965296640;150429696;0;8192;3964977152;21909585920;13609488384;0;0;3960578048;150429696;8192;21641150464;2.9333745751188016;opencraft.x86_64;0;6089;72000;44;120;182719;1;running;None;5378;5378;5378;zmr280;26605254732;350206356354;92557334;340336329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182592778;58100038794;5256425;9584993;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217177.15;675.5;4134.18;363.51;2404.25;0.0;35089.68;427925.57;11.7;2.643166666666665;1500.0;2800.0;2529091142;1996534629;570582876;0
1722329263401.672;24;535.2;0.0;0.0;0.0;29.31;152.22;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40643114;89902;81920;13397;233;0;4;14129577984;0;0;4094282752;4106100736;150429696;0;8192;4093743104;22178021376;14079246336;0;0;4091125760;150429696;8192;22178021376;3.0300638297123603;opencraft.x86_64;0;6190;74486;44;120;182719;1;running;None;5378;5378;5378;zmr280;26606192771;350206946887;92558462;340339014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182592778;58100038794;5256425;9584993;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217223.53;675.5;4134.28;363.52;2404.3;0.0;35090.3;427930.86;11.6;2.685624999999998;1500.0;2800.0;2529178886;1996609551;570595127;0
1722329264498.7979;24;536.5;0.0;0.0;0.0;29.92;157.5;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41216103;91474;86016;13630;237;0;4;14616117248;0;0;4241394688;4246597632;150429696;0;8192;4240855040;22714892288;14582566912;0;0;4237688832;150429696;8192;22714892288;3.138614749261391;opencraft.x86_64;0;6283;76468;44;120;182719;1;running;None;5378;5378;5378;zmr280;26607066389;350207544029;92559573;340341724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182593898;58100039000;5256427;9584994;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217270.0;675.5;4134.39;363.53;2404.34;0.0;35090.86;427935.79;10.8;2.4289791666666654;1500.0;2800.0;2529265431;1996680512;570606760;0
1722329265597.814;2;528.1;0.0;0.0;0.0;30.36;162.86;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41692869;92782;86016;13630;237;0;4;15215190016;0;0;4392913920;4407279616;150429696;0;8192;4392374272;23263629312;15152992256;0;0;4388896768;150429696;8192;23263629312;3.2506058550148995;opencraft.x86_64;0;6382;77743;44;120;182719;1;running;None;5378;5378;5378;zmr280;26608009401;350208152562;92560756;340344496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182593898;58100039000;5256427;9584994;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217316.46;675.5;4134.49;363.54;2404.38;0.0;35091.35;427941.13;11.4;2.381812499999999;1500.0;2800.0;2529339124;1996746623;570617843;0
1722329266696.793;2;547.5;0.0;0.0;0.0;30.91;168.33;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42134643;93994;90112;13710;239;0;4;15656308736;0;0;4544248832;4542824448;150429696;0;8192;4543709184;23800500224;15656308736;0;0;4541263872;150429696;8192;23800500224;3.363455490482576;opencraft.x86_64;0;6474;78819;44;120;182719;1;running;None;5378;5378;5378;zmr280;26609010167;350208761317;92561998;340347264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182595098;58100039206;5256429;9584995;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217362.69;675.5;4134.61;363.55;2404.41;0.0;35091.95;427946.43;11.6;2.745749999999999;1500.0;2800.0;2529408631;1996828842;570628876;0
1722329267793.7131;2;557.6;0.0;0.0;0.0;31.54;173.84;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42681393;95494;94208;13889;242;0;4;16327393280;0;0;4731497472;4735864832;150429696;0;8192;4730957824;24605806592;16293842944;0;0;4726956032;150429696;8192;24337371136;3.5009870968141206;opencraft.x86_64;0;6563;80324;44;120;182719;1;running;None;5378;5378;5378;zmr280;26610028955;350209380387;92563249;340350079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182596478;58100039412;5256431;9584996;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217408.97;675.5;4134.72;363.56;2404.45;0.0;35092.56;427951.68;11.5;2.7483958333333316;1500.0;2800.0;2529489751;1996904976;570641641;0
1722329268895.7122;2;557.7;0.0;0.0;0.0;32.21;179.32;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43285005;97150;94208;13889;242;0;4;16876134400;0;0;4880948224;4885667840;150429696;0;8192;4880408576;25142677504;16842579968;0;0;4877279232;150429696;8192;24874242048;3.6123229290048715;opencraft.x86_64;0;6664;81949;44;120;182719;1;running;None;5378;5378;5378;zmr280;26611118067;350210001972;92564594;340352923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182596478;58100039412;5256431;9584996;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217455.55;675.5;4134.83;363.57;2404.49;0.0;35093.21;427956.98;11.6;2.7064791666666657;1500.0;2800.0;2529575063;1996977833;570653744;0
1722329270002.5962;2;558.4;0.0;0.0;0.0;32.82;184.88;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43859457;98726;98304;13943;243;0;4;17362669568;0;0;5034273792;5030334464;150429696;0;8192;5033734144;25411112960;17362673664;0;0;5030064128;150429696;8192;25411112960;3.7254819992105173;opencraft.x86_64;0;6753;83523;44;120;182719;1;running;None;5378;5378;5378;zmr280;26613076338;350211245103;92567159;340358619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182597910;58100039618;5256433;9584997;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217502.05;675.5;4134.94;363.58;2404.53;0.0;35093.89;427962.55;12.1;2.790312499999999;1500.0;2800.0;2529660766;1997052479;570665638;0
1722329271107.6948;2;597.4;0.0;0.0;0.0;33.4;190.89;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44407665;100230;102400;14148;247;0;4;17966657536;0;0;5216582656;5221433344;150429696;0;8192;5216043008;26216419328;17933103104;0;0;5212807168;150429696;8192;26216419328;3.8608293603328696;opencraft.x86_64;0;6847;85056;44;120;182719;1;running;None;5378;5378;5378;zmr280;26614039138;350211872843;92568443;340361516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182599546;58100039824;5256435;9584998;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471839;308385846272;397;2191360;11;1057792;269823;6316041216;182227;10427609088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28217548.04;675.5;4135.08;363.59;2404.57;0.0;35094.51;427968.33;12.6;2.769374999999999;1500.0;2800.0;2529743305;1997166966;570678053;0
