timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974967165.328;7;232.2;0.0;0.0;0.0;61.26;161.97;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40596710;103632;135168;17028;223;0;4;8699428864;0;0;497505280;497553408;92446720;0;8192;497373184;9117003776;8699428864;0;0;497553408;92446720;8192;9117003776;0.7375665991557205;opencraft.x86_64;0;3185;100436;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948648181;6112917517;35478025;39369371;0;0;0;0;0;0;0;0;0;0;0;0;5980814951;12568742060;9669153;7584995;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178079;7801688064;115953;2060359168;45569;4569681920;5413;320960000;122214;1247232000;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519523.69;79232.17;0.0;1391.93;3108.66;0.0;173360.09;3234041.69;20.5;2.2364374999999996;1200.0;3200.0;16783330665;7476949541;5269680972;0
1721974968217.4326;6;233.8;0.0;0.0;0.0;61.9;163.79;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40886740;104552;135168;17028;223;0;4;8699428864;0;0;497587200;497635328;92446720;0;8192;497455104;9117003776;8699428864;0;0;497627136;92446720;8192;9117003776;0.7376758925689465;opencraft.x86_64;0;3195;101706;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948659025;6112927852;35478113;39369445;0;0;0;0;0;0;0;0;0;0;0;0;5980815167;12568742236;9669155;7584996;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178079;7801688064;115953;2060359168;45569;4569681920;5413;320960000;122214;1247232000;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519550.53;79232.19;0.0;1391.94;3108.67;0.0;173361.7;3234046.86;20.2;1.9550937499999996;1200.0;3200.0;16783399571;7476973234;5269694363;0
1721974969273.578;3;241.4;0.0;0.0;0.0;62.55;165.69;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41155333;105404;139264;17055;224;0;4;8699428864;0;0;497665024;497700864;92446720;0;8192;497532928;9117003776;8699428864;0;0;497704960;92446720;8192;9117003776;0.7377912578384629;opencraft.x86_64;0;3205;102933;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948669643;6112937680;35478200;39369512;0;0;0;0;0;0;0;0;0;0;0;0;5980815595;12568742428;9669157;7584997;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178079;7801688064;115953;2060359168;45569;4569681920;5413;320960000;122214;1247232000;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519577.59;79232.19;0.0;1391.95;3108.7;0.0;173363.16;3234052.18;20.1;2.0770937499999995;1200.0;3200.0;16783466417;7476996856;5269707979;0
1721974970341.8823;21;236.9;0.0;0.0;0.0;63.32;167.45;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41463017;106380;139264;17055;224;0;4;8699428864;0;0;497746944;497790976;92446720;0;8192;497614848;9117003776;8699428864;0;0;497786880;92446720;8192;9117003776;0.7379126949642696;opencraft.x86_64;0;3208;104280;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948680605;6112948629;35478290;39369596;0;0;0;0;0;0;0;0;0;0;0;0;5980815811;12568742604;9669159;7584998;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178079;7801688064;115953;2060359168;45569;4569681920;5413;320960000;122214;1247232000;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519604.55;79232.19;0.0;1391.96;3108.71;0.0;173364.88;3234057.26;20.2;2.09865625;1200.0;3200.0;16783535357;7477020380;5269721796;0
1721974971402.6343;7;233.8;0.0;0.0;0.0;63.86;169.39;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41731610;107232;139264;17055;224;0;4;8699428864;0;0;497824768;497840128;92446720;0;8192;497692672;9117003776;8699428864;0;0;497840128;92446720;8192;9117003776;0.7379916290960439;opencraft.x86_64;0;3214;105484;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948691759;6112959357;35478378;39369678;0;0;0;0;0;0;0;0;0;0;0;0;5980850755;12568743040;9669163;7585001;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178079;7801688064;115953;2060359168;45569;4569681920;5413;320960000;122214;1247232000;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519631.35;79232.19;0.0;1391.98;3108.72;0.0;173366.05;3234062.91;20.4;1.7779062499999998;1200.0;3200.0;16783601558;7477043402;5269735846;0
1721974972454.9785;3;247.0;0.0;0.0;0.0;64.5;171.35;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41992637;108060;143360;17082;225;0;4;8699428864;0;0;497882112;502198272;92446720;0;8192;497750016;9117003776;8699428864;0;0;497922048;92446720;8192;9117003776;0.7381130662218506;opencraft.x86_64;0;3219;106673;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948702533;6112970172;35478465;39369760;0;0;0;0;0;0;0;0;0;0;0;0;5980851211;12568743232;9669165;7585002;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178079;7801688064;115953;2060359168;45569;4569681920;5413;320960000;122214;1247232000;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519658.22;79232.19;0.0;1391.99;3108.72;0.0;173367.28;3234068.35;19.9;1.9708750000000002;1200.0;3200.0;16783668690;7477066724;5269749281;0
1721974973518.598;5;238.1;0.0;0.0;0.0;65.15;173.23;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42270057;108940;143360;17082;225;0;4;8699428864;0;0;497964032;498012160;92446720;0;8192;497831936;9117003776;8699428864;0;0;498012160;92446720;8192;9117003776;0.7382466470602379;opencraft.x86_64;0;3226;107789;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948713294;6112980333;35478552;39369834;0;0;0;0;0;0;0;0;0;0;0;0;5980851211;12568743232;9669165;7585002;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178079;7801688064;115953;2060359168;45569;4569681920;5413;320960000;122214;1247232000;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519684.66;79232.19;0.0;1392.0;3108.74;0.0;173368.23;3234074.13;20.4;2.1822812500000004;1200.0;3200.0;16783734835;7477090680;5269763379;0
1721974974557.7732;5;241.4;0.0;0.0;0.0;65.82;175.07;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42539911;109796;143360;17082;225;0;4;8699428864;0;0;498037760;498081792;92446720;0;8192;497905664;9117003776;8699428864;0;0;498077696;92446720;8192;9117003776;0.7383437967608832;opencraft.x86_64;0;3239;108917;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948724391;6112991402;35478642;39369920;0;0;0;0;0;0;0;0;0;0;0;0;5980851211;12568743232;9669165;7585002;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178079;7801688064;115953;2060359168;45569;4569681920;5413;320960000;122214;1247232000;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519711.46;79232.2;0.0;1392.01;3108.77;0.0;173369.07;3234079.95;20.0;2.04146875;1200.0;3200.0;16783802618;7477114575;5269777218;0
1721974975616.8525;1;239.8;0.0;0.0;0.0;66.46;176.97;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42800938;110624;147456;17109;226;0;4;8699428864;0;0;498099200;498143232;92446720;0;8192;497967104;9117003776;8699428864;0;0;498143232;92446720;8192;9117003776;0.7384409464615286;opencraft.x86_64;0;3243;110126;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948735620;6113002190;35478731;39370003;0;0;0;0;0;0;0;0;0;0;0;0;5980858259;12568743852;9669171;7585006;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178079;7801688064;115953;2060359168;45569;4569681920;5413;320960000;122214;1247232000;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519737.93;79232.2;0.0;1392.02;3108.79;0.0;173369.92;3234085.82;20.3;2.09040625;1200.0;3200.0;16783868537;7477137692;5269791232;0
1721974976658.9155;7;241.9;0.0;0.0;0.0;67.13;178.82;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43084663;111524;147456;17109;226;0;4;8699428864;0;0;502707200;498470912;92446720;0;8192;502575104;9117003776;8699428864;0;0;502759424;92446720;8192;9117003776;0.7452839285007348;opencraft.x86_64;0;3255;111411;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948746762;6113012231;35478819;39370075;0;0;0;0;0;0;0;0;0;0;0;0;5980858259;12568743852;9669171;7585006;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178084;7801716736;115953;2060359168;45569;4569681920;5413;320960000;122219;1247260672;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519764.45;79232.2;0.0;1392.04;3108.8;0.0;173370.91;3234091.6;20.4;2.1301874999999995;1200.0;3200.0;16783936904;7477161050;5269805422;0
1721974977704.6633;1;243.7;0.0;0.0;0.0;67.78;180.72;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43367127;112420;147456;17109;226;0;4;8699428864;0;0;498250752;502874112;92446720;0;8192;498118656;9117003776;8699428864;0;0;498290688;92446720;8192;9117003776;0.7386595332879806;opencraft.x86_64;0;3258;112663;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948757844;6113022146;35478908;39370142;0;0;0;0;0;0;0;0;0;0;0;0;5980858259;12568743852;9669171;7585006;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178084;7801716736;115953;2060359168;45569;4569681920;5413;320960000;122219;1247260672;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519791.29;79232.2;0.0;1392.05;3108.81;0.0;173372.19;3234097.2;20.5;2.09703125;1200.0;3200.0;16784006589;7477184680;5269819781;0
1721974978765.63;2;240.3;0.0;0.0;0.0;68.47;182.58;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43635720;113272;151552;17136;227;0;4;8699428864;0;0;502940672;498368512;92446720;0;8192;502808576;9117003776;8699428864;0;0;502931456;92446720;8192;9117003776;0.7455389464649288;opencraft.x86_64;0;3283;113851;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948768513;6113034028;35478996;39370243;0;0;0;0;0;0;0;0;0;0;0;0;5980858767;12568744044;9669173;7585007;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178084;7801716736;115953;2060359168;45569;4569681920;5413;320960000;122219;1247260672;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519818.1;79232.2;0.0;1392.06;3108.81;0.0;173373.59;3234102.56;20.1;2.0575312500000003;1200.0;3200.0;16784072663;7477207769;5269833428;0
1721974979822.5308;1;241.5;0.0;0.0;0.0;69.1;184.5;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43903052;114120;151552;17136;227;0;4;8699428864;0;0;498394112;498438144;92446720;0;8192;498262016;9117003776;8699428864;0;0;498429952;92446720;8192;9117003776;0.738865976401852;opencraft.x86_64;0;3295;115017;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948780526;6113045877;35479092;39370340;0;0;0;0;0;0;0;0;0;0;0;0;5980858767;12568744044;9669173;7585007;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178084;7801716736;115953;2060359168;45569;4569681920;5413;320960000;122219;1247260672;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519844.62;79232.2;0.0;1392.07;3108.82;0.0;173374.48;3234108.31;20.1;2.2201249999999995;1200.0;3200.0;16784138721;7477230311;5269847168;0
1721974980867.7273;0;234.1;0.0;0.0;0.0;69.75;186.3;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44161557;114940;151552;17136;227;0;4;8699428864;0;0;503157760;503078912;92446720;0;8192;503025664;9117003776;8699428864;0;0;500916224;92446720;8192;9117003776;0.7425515931700846;opencraft.x86_64;0;3321;116134;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948791590;6113056878;35479181;39370425;0;0;0;0;0;0;0;0;0;0;0;0;5980858767;12568744044;9669173;7585007;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178084;7801716736;115953;2060359168;45569;4569681920;5413;320960000;122219;1247260672;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519871.54;79232.2;0.0;1392.08;3108.89;0.0;173375.57;3234113.94;20.2;1.97709375;1200.0;3200.0;16784203579;7477252970;5269861460;0
1721974981928.493;13;239.6;0.0;0.0;0.0;70.36;188.23;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44423845;115772;155648;17163;228;0;4;8699428864;0;0;498537472;498585600;92446720;0;8192;498405376;9117003776;8699428864;0;0;498581504;92446720;8192;9117003776;0.7390906350845944;opencraft.x86_64;0;3336;117436;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948802706;6113068013;35479271;39370515;0;0;0;0;0;0;0;0;0;0;0;0;5980859303;12568744236;9669175;7585008;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178084;7801716736;115953;2060359168;45569;4569681920;5413;320960000;122219;1247260672;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519898.1;79232.2;0.0;1392.09;3108.89;0.0;173376.71;3234119.61;20.4;2.4220624999999996;1200.0;3200.0;16784269244;7477275182;5269875645;0
1721974982974.849;10;226.5;0.0;0.0;0.0;70.89;190.07;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44641998;116464;155648;17163;228;0;4;8699428864;0;0;498594816;498634752;92446720;0;8192;498462720;9117003776;8699428864;0;0;498634752;92446720;8192;9117003776;0.7391695692163687;opencraft.x86_64;0;3348;118419;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948814016;6113078948;35479361;39370599;0;0;0;0;0;0;0;0;0;0;0;0;5980859303;12568744236;9669175;7585008;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178084;7801716736;115953;2060359168;45569;4569681920;5413;320960000;122219;1247260672;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519925.05;79232.21;0.0;1392.1;3108.95;0.0;173377.72;3234125.13;19.7;1.9735624999999999;1200.0;3200.0;16784330040;7477296392;5269889403;0
1721974984030.344;3;226.5;0.0;0.0;0.0;71.43;191.92;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44892937;117260;159744;17190;229;0;4;8699428864;0;0;498664448;498692096;92446720;0;8192;498532352;9117003776;8699428864;0;0;498692096;92446720;8192;9117003776;0.7392545752044334;opencraft.x86_64;0;3359;119516;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948825245;6113088989;35479450;39370671;0;0;0;0;0;0;0;0;0;0;0;0;5980859867;12568744428;9669177;7585009;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178084;7801716736;115953;2060359168;45569;4569681920;5413;320960000;122219;1247260672;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519951.69;79232.21;0.0;1392.11;3108.97;0.0;173378.57;3234130.92;20.0;1.9929687499999997;1200.0;3200.0;16784393773;7477318613;5269903064;0
1721974985074.319;7;237.7;0.0;0.0;0.0;72.11;193.72;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45135049;118028;159744;17190;229;0;4;8699428864;0;0;498738176;499568640;92446720;0;8192;498606080;9117003776;8699428864;0;0;498765824;92446720;8192;9117003776;0.7393638686176593;opencraft.x86_64;0;3375;120549;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948855910;6113103550;35479560;39370756;0;0;0;0;0;0;0;0;0;0;0;0;5980859867;12568744428;9669177;7585009;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178084;7801716736;115953;2060359168;45569;4569681920;5413;320960000;122219;1247260672;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20519978.16;79232.21;0.0;1392.12;3108.99;0.0;173379.69;3234136.49;20.3;2.2349374999999996;1200.0;3200.0;16784457365;7477340869;5269916783;0
1721974986116.0437;22;232.2;0.0;0.0;0.0;72.65;195.6;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45374639;118788;159744;17190;229;0;4;8699428864;0;0;503641088;503685120;92446720;0;8192;503508992;9117003776;8699428864;0;0;503422976;92446720;8192;9117003776;0.7462675692197689;opencraft.x86_64;0;3398;121751;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948866638;6113114412;35479649;39370840;0;0;0;0;0;0;0;0;0;0;0;0;5980859867;12568744428;9669177;7585009;0;0;0;17;612135686;612135686;3338959;3338959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151596;2718897664;178084;7801716736;115953;2060359168;45569;4569681920;5413;320960000;122219;1247260672;30023;335067648;6662;1984774144;377106;10699392512;296799;100286889984;14044;160105984;39293;6467964928;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20520005.09;79232.21;0.0;1392.13;3109.01;0.0;173380.92;3234142.09;20.3;1.9683749999999998;1200.0;3200.0;16784521812;7477363606;5269930922;0
