timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267427088.5723;43;479.9;0.0;0.0;0.0;20.6;80.46;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32228747;66802;49152;12048;206;0;4;6376435712;0;0;1855126528;1850843136;150200320;0;8192;1854582784;14665621504;6376435712;0;0;1850843136;150200320;8192;14665621504;1.3708140912453874;opencraft.x86_64;0;4811;46809;44;120;161786;1;running;None;5378;5378;5378;zmr280;9868996737;317314844091;58176923;260684337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713924198;57214002962;4883917;9189797;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313683;289904284672;378;2170880;11;1057792;248547;5750912000;163348;10087890944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386273.37;667.02;2791.53;278.91;1861.37;0.0;28019.53;301922.78;10.7;2.785041666666666;1500.0;2800.0;1774425139;1304292862;372466727;0
1722267428170.6306;20;498.3;0.0;0.0;0.0;21.28;85.16;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32780950;68318;53248;12277;210;0;4;6963642368;0;0;2027822080;2023649280;150200320;0;8192;2027278336;15202492416;6963642368;0;0;2023649280;150200320;8192;15202492416;1.4988017594823242;opencraft.x86_64;0;4898;48847;44;120;161786;1;running;None;5378;5378;5378;zmr280;9869917277;317314980124;58177785;260684967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713928062;57214003168;4883919;9189798;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386319.47;667.02;2791.64;278.92;1861.42;0.0;28020.19;301927.27;10.3;2.7351249999999983;1500.0;2800.0;1774514223;1304362418;372477966;0
1722267429249.532;20;486.4;0.0;0.0;0.0;21.88;89.83;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33269045;69658;53248;12277;210;0;4;7550844928;0;0;2183543808;2179792896;150200320;0;8192;2183000064;15739363328;7534067712;0;0;2175598592;150200320;8192;15739363328;1.611341960212032;opencraft.x86_64;0;4995;50311;44;120;161786;1;running;None;5378;5378;5378;zmr280;9870842921;317315119435;58178690;260685654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713934810;57214003572;4883923;9189800;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386365.76;667.02;2791.74;278.93;1861.45;0.0;28020.83;301931.98;10.6;2.766270833333332;1500.0;2800.0;1774593332;1304423351;372488206;0
1722267430333.6035;3;485.8;0.0;0.0;0.0;22.5;94.47;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33783366;71070;53248;12277;210;0;4;8020606976;0;0;2309659648;2306400256;150200320;0;8192;2309115904;16276234240;8020606976;0;0;2306400256;150200320;8192;16276234240;1.7082193025874932;opencraft.x86_64;0;5093;52092;44;120;161786;1;running;None;5378;5378;5378;zmr280;9871803158;317315258549;58179624;260686357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713934810;57214003572;4883923;9189800;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386412.06;667.02;2791.84;278.94;1861.48;0.0;28021.45;301936.64;10.5;2.674291666666665;1500.0;2800.0;1774677537;1304484787;372499390;0
1722267431416.5774;4;493.2;0.0;0.0;0.0;23.02;99.29;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34240864;72326;57344;12506;214;0;4;8658141184;0;0;2488335360;2484482048;150200320;0;8192;2487791616;16813105152;8658141184;0;0;2484482048;150200320;8192;16813105152;1.8401143428097622;opencraft.x86_64;0;5182;53440;44;120;161786;1;running;None;5378;5378;5378;zmr280;9872767393;317315405098;58180572;260687076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713938902;57214003778;4883925;9189801;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386458.26;667.02;2791.95;278.95;1861.52;0.0;28022.04;301941.56;10.9;2.6534583333333317;1500.0;2800.0;1774752088;1304550456;372510770;0
1722267432499.6096;4;503.6;0.0;0.0;0.0;23.63;104.14;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34739158;73694;57344;12506;214;0;4;9262116864;0;0;2648640512;2644176896;150200320;0;8192;2648096768;17349976064;9262116864;0;0;2644176896;150200320;8192;17349976064;1.9583912208875003;opencraft.x86_64;0;5278;55174;44;120;161786;1;running;None;5378;5378;5378;zmr280;9873826513;317315552981;58181623;260687842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713938902;57214003778;4883925;9189801;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386504.39;667.02;2792.06;278.96;1861.56;0.0;28022.7;301946.33;10.8;2.656395833333332;1500.0;2800.0;1774834806;1304613887;372522295;0
1722267433583.692;4;522.0;0.0;0.0;0.0;24.44;109.0;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35365668;75414;57344;12506;214;0;4;9717166080;0;0;2775804928;2772344832;150200320;0;8192;2775261184;17886846976;9717166080;0;0;2771263488;150200320;8192;17886846976;2.05251702103416;opencraft.x86_64;0;5374;57901;44;120;161786;1;running;None;5378;5378;5378;zmr280;9874798587;317315707956;58182631;260688621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713938902;57214003778;4883925;9189801;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386550.4;667.02;2792.17;278.98;1861.6;0.0;28023.51;301951.2;11.3;2.714499999999999;1500.0;2800.0;1774937515;1304692515;372533366;0
1722267434670.6025;4;534.6;0.0;0.0;0.0;25.18;114.07;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36009662;77182;61440;12735;218;0;4;10186928128;0;0;2912906240;2907160576;150200320;0;8192;2912362496;18423717888;10186928128;0;0;2906890240;150200320;8192;18423717888;2.1529680312657713;opencraft.x86_64;0;5463;60606;44;120;161786;1;running;None;5378;5378;5378;zmr280;9875706878;317315865541;58183590;260689406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713950788;57214004900;4883934;9189808;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386596.35;667.02;2792.29;278.99;1861.63;0.0;28024.24;301956.08;11.2;2.748312499999999;1500.0;2800.0;1775043537;1304769947;372545093;0
1722267435756.7917;4;548.0;0.0;0.0;0.0;25.9;119.32;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36672597;79002;61440;12735;218;0;4;10763718656;0;0;3060210688;3063648256;150200320;0;8192;3059666944;18960588800;10746941440;0;0;3056336896;150200320;8192;18960588800;2.2636546572415677;opencraft.x86_64;0;5560;63510;44;120;161786;1;running;None;5378;5378;5378;zmr280;9877466512;317316188622;58185552;260691066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713950788;57214004900;4883934;9189808;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386642.3;667.02;2792.41;279.0;1861.67;0.0;28025.03;301961.52;12.2;2.5579583333333322;1500.0;2800.0;1775149962;1304848306;372559284;0
1722267436848.5674;4;537.3;0.0;0.0;0.0;26.69;124.41;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37300564;80726;61440;12735;218;0;4;11174719488;0;0;3187350528;3182964736;150200320;0;8192;3186806784;19229024256;11174719488;0;0;3182964736;150200320;8192;19229024256;2.3574406859112425;opencraft.x86_64;0;5649;66424;44;120;161786;1;running;None;5378;5378;5378;zmr280;9878309942;317316348987;58186536;260691889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713950788;57214004900;4883934;9189808;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386688.5;667.02;2792.53;279.01;1861.71;0.0;28025.84;301966.51;11.5;2.706520833333332;1500.0;2800.0;1775254330;1304925074;372571614;0
1722267437940.7654;4;547.2;0.0;0.0;0.0;27.42;129.65;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37956214;82526;69632;12964;222;0;4;11736805376;0;0;3333913600;3334414336;150200320;0;8192;3333369856;19765895168;11728375808;0;0;3330220032;150200320;8192;19765895168;2.466504296349653;opencraft.x86_64;0;5743;69275;44;120;161786;1;running;None;5378;5378;5378;zmr280;9879095546;317316518210;58187504;260692771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713955336;57214005106;4883936;9189809;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386734.42;667.02;2792.65;279.03;1861.75;0.0;28026.58;301971.83;11.9;2.643770833333332;1500.0;2800.0;1775359911;1305001709;372583822;0
1722267439030.7053;4;551.9;0.0;0.0;0.0;28.2;134.89;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38595837;84282;69632;12964;222;0;4;12284084224;0;0;3481218048;3476631552;150200320;0;8192;3480674304;20571201536;12284080128;0;0;3476631552;150200320;8192;20571201536;2.574942969964323;opencraft.x86_64;0;5834;72305;44;120;161786;1;running;None;5378;5378;5378;zmr280;9880134487;317316699397;58188656;260693686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713955336;57214005106;4883936;9189809;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386780.32;667.02;2792.77;279.04;1861.79;0.0;28027.45;301977.13;12.1;2.7484374999999983;1500.0;2800.0;1775466283;1305082441;372596433;0
1722267440122.56;5;536.2;0.0;0.0;0.0;28.91;140.05;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39206320;85958;73728;13017;223;0;4;12753846272;0;0;3629284352;3620651008;150200320;0;8192;3628740608;20839636992;12753846272;0;0;3619844096;150200320;8192;20839636992;2.6810123442617995;opencraft.x86_64;0;5927;75078;44;120;161786;1;sleeping;None;5378;5378;5378;zmr280;9881049546;317316877294;58189741;260694596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713963424;57214005716;4883942;9189812;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386826.5;667.02;2792.89;279.06;1861.83;0.0;28028.19;301982.38;11.8;2.653166666666665;1500.0;2800.0;1775564197;1305158260;372610141;0
1722267441217.6199;5;528.2;0.0;0.0;0.0;29.56;145.17;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39665275;87218;77824;13193;226;0;4;13364195328;0;0;3788950528;3784884224;150200320;0;8192;3788406784;21644943360;13364195328;0;0;3784884224;150200320;8192;21644943360;2.803248166781198;opencraft.x86_64;0;6020;76562;44;120;161786;1;running;None;5378;5378;5378;zmr280;9882052646;317317065026;58190917;260695567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713964108;57214005922;4883944;9189813;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386872.77;667.02;2792.99;279.07;1861.86;0.0;28028.84;301987.47;11.3;2.7581666666666655;1500.0;2800.0;1775638788;1305219424;372621273;0
1722267442308.577;3;513.8;0.0;0.0;0.0;30.13;150.21;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40102375;88418;77824;13193;226;0;4;13934616576;0;0;3936144384;3937234944;150200320;0;8192;3935600640;22181814272;13934620672;0;0;3937042432;150200320;8192;22181814272;2.91594308487989;opencraft.x86_64;0;6112;77927;44;120;161786;1;running;None;5378;5378;5378;zmr280;9883097347;317317253500;58192136;260696541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713964108;57214005922;4883944;9189813;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386919.12;667.02;2793.09;279.08;1861.9;0.0;28029.42;301992.2;10.5;2.737166666666665;1500.0;2800.0;1775713481;1305281996;372632022;0
1722267443401.5842;3;522.7;0.0;0.0;0.0;30.74;155.32;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40565701;89690;81920;13426;230;0;4;14454706176;0;0;4093701120;4090359808;150200320;0;8192;4093157376;22718685184;14454706176;0;0;4090359808;150200320;8192;22718685184;3.0294965326927508;opencraft.x86_64;0;6203;79423;44;120;161786;1;running;None;5378;5378;5378;zmr280;9884052876;317317438275;58193293;260697513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713965024;57214006128;4883946;9189814;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25386965.48;667.03;2793.2;279.09;1861.94;0.0;28030.06;301997.24;11.2;2.6757499999999985;1500.0;2800.0;1775791201;1305350855;372644438;0
1722267444496.6755;27;556.4;0.0;0.0;0.0;31.4;160.78;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41150324;91294;81920;13426;230;0;4;15085871104;0;0;4258221056;4254908416;150200320;0;8192;4257677312;23255556096;15085871104;0;0;4254908416;150200320;8192;23255556096;3.1513683143439506;opencraft.x86_64;0;6300;81707;44;120;161786;1;running;None;5378;5378;5378;zmr280;9885072229;317317639239;58194532;260698559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713965024;57214006128;4883946;9189814;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25387011.67;667.03;2793.32;279.1;1861.98;0.0;28030.76;302002.64;12.0;2.579145833333332;1500.0;2800.0;1775885745;1305427688;372657710;0
1722267445596.6143;3;550.3;0.0;0.0;0.0;32.07;166.17;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41739356;92910;81920;13426;230;0;4;15589191680;0;0;4397882368;4388544512;150200320;0;8192;4397338624;23792427008;15589191680;0;0;4388544512;150200320;8192;23792427008;3.250344959059357;opencraft.x86_64;0;6397;83903;44;120;161786;1;running;None;5378;5378;5378;zmr280;9886059957;317317840686;58195765;260699612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713973024;57214006532;4883950;9189816;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25387058.06;667.03;2793.42;279.12;1862.02;0.0;28031.47;302007.99;11.8;2.476229166666666;1500.0;2800.0;1775979203;1305500766;372670157;0
1722267446696.7708;3;557.8;0.0;0.0;0.0;32.7;171.67;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42299228;94446;86016;13659;234;0;4;16195719168;0;0;4573912064;4570570752;150200320;0;8192;4573368320;24342261760;16195723264;0;0;4570570752;150200320;8192;24342261760;3.38516142724892;opencraft.x86_64;0;6494;86131;44;120;161786;1;running;None;5378;5378;5378;zmr280;9887035217;317318047328;58197004;260700682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713974172;57214006738;4883952;9189817;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25387104.27;667.03;2793.54;279.13;1862.06;0.0;28032.11;302013.33;11.7;2.6646041666666647;1500.0;2800.0;1776070684;1305580818;372682391;0
1722267447795.6584;3;567.6;0.0;0.0;0.0;33.4;177.21;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42878054;96034;86016;13659;234;0;4;16766144512;0;0;4725931008;4722745344;150200320;0;8192;4725387264;24879132672;16766148608;0;0;4722745344;150200320;8192;24879132672;3.497868480043219;opencraft.x86_64;0;6588;88180;44;120;161786;1;running;None;5378;5378;5378;zmr280;9888116805;317318265581;58198355;260701819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713974172;57214006738;4883952;9189817;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25387150.32;667.03;2793.65;279.15;1862.1;0.0;28032.84;302018.84;12.2;2.537062499999999;1500.0;2800.0;1776163935;1305658702;372696596;0
1722267448894.6199;3;553.2;0.0;0.0;0.0;34.01;182.69;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43429178;97546;90112;13892;238;0;4;17319796736;0;0;4888095744;4884279296;150200320;0;8192;4887552000;25416003584;17303019520;0;0;4880084992;150200320;8192;25416003584;3.614400995627505;opencraft.x86_64;0;6682;90099;44;120;161786;1;running;None;5378;5378;5378;zmr280;9889045477;317318478262;58199603;260702938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713975552;57214006944;4883954;9189818;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25387196.63;667.03;2793.77;279.16;1862.14;0.0;28033.52;302024.57;12.5;2.6508124999999985;1500.0;2800.0;1776252403;1305737127;372709063;0
1722267449997.5999;28;554.3;0.0;0.0;0.0;34.57;188.24;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43876784;98774;90112;13892;238;0;4;17940561920;0;0;5057317888;5053763584;150200320;0;8192;5056774144;26221309952;17940561920;0;0;5053763584;150200320;8192;26221309952;3.743034836405494;opencraft.x86_64;0;6773;91331;44;120;161786;1;running;None;5378;5378;5378;zmr280;9890198494;317318694074;58201036;260704087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713983072;57214007348;4883958;9189820;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25387243.04;667.03;2793.88;279.16;1862.18;0.0;28034.12;302029.92;11.6;2.654041666666665;1500.0;2800.0;1776325399;1305799605;372720738;0
1722267451098.6978;4;549.7;0.0;0.0;0.0;35.04;193.85;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44347718;100066;90112;13892;238;0;4;18460647424;0;0;5196000256;5192302592;150200320;0;8192;5195456512;26489745408;18460647424;0;0;5192302592;150200320;8192;26489745408;3.8456427887811824;opencraft.x86_64;0;6865;92971;44;120;161786;1;running;None;5378;5378;5378;zmr280;9892224606;317319146046;58203743;260706478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3713983072;57214007348;4883958;9189820;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313695;289904333824;378;2170880;11;1057792;248547;5750912000;163360;10087940096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25387289.49;667.03;2793.99;279.17;1862.22;0.0;28034.71;302035.72;12.4;2.780458333333332;1500.0;2800.0;1776405518;1305868803;372734113;0
