timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722270104922.6946;44;476.5;0.0;0.0;0.0;18.81;75.39;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31318141;64303;40960;11873;204;0;4;5116502016;0;0;1506933760;1502396416;149155840;0;8192;1506422784;13315112960;5116502016;0;0;1502388224;149155840;8192;13315112960;1.112733385083765;opencraft.x86_64;0;4674;51775;44;120;164617;1;running;None;5378;5378;5378;zmr280;12493221901;319178579447;64286815;270440962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774908006;57224277094;4947331;9246161;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492056.54;667.33;3032.82;298.6;1952.72;0.0;29153.51;322779.78;9.7;2.748291666666665;1500.0;2800.0;1923977014;1430910673;410513766;0
1722270106000.5872;44;489.8;0.0;0.0;0.0;19.5;79.98;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31988361;66143;45056;12049;207;0;4;5686927360;0;0;1654987776;1655824384;149155840;0;8192;1654476800;13851983872;5670154240;0;0;1651367936;149155840;8192;13851983872;1.2230741722347729;opencraft.x86_64;0;4769;55148;44;120;164617;1;sleeping;None;5378;5378;5378;zmr280;12493857762;319179256346;64287450;270443887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774911638;57224277300;4947333;9246162;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492102.61;667.33;3032.93;298.62;1952.76;0.0;29154.2;322784.48;10.8;2.6956666666666655;1500.0;2800.0;1924077807;1430981082;410525197;0
1722270107078.6133;18;487.9;0.0;0.0;0.0;20.09;84.65;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32552220;67691;45056;12049;207;0;4;6257356800;0;0;1807399936;1807659008;149155840;0;8192;1806888960;14388854784;6240579584;0;0;1803464704;149155840;8192;14388854784;1.3357235852249403;opencraft.x86_64;0;4862;57577;44;120;164617;1;running;None;5378;5378;5378;zmr280;12494867365;319179950315;64288358;270446881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774918386;57224277704;4947337;9246164;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492148.77;667.33;3033.04;298.63;1952.79;0.0;29154.75;322788.81;9.8;2.687041666666665;1500.0;2800.0;1924165397;1431046705;410535661;0
1722270108158.6187;42;489.8;0.0;0.0;0.0;20.64;89.39;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33043229;69039;49152;12278;211;0;4;7045885952;0;0;2017319936;2018017280;149155840;0;8192;2016808960;15194161152;7029108736;0;0;2013552640;149155840;8192;15194161152;1.4913237533147439;opencraft.x86_64;0;4958;59208;44;120;164617;1;running;None;5378;5378;5378;zmr280;12495776837;319180644578;64289212;270449879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774922250;57224277910;4947339;9246165;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492194.9;667.33;3033.14;298.65;1952.83;0.0;29155.33;322793.4;10.4;2.6299374999999983;1500.0;2800.0;1924242183;1431111891;410547012;0
1722270109239.6038;43;491.2;0.0;0.0;0.0;21.24;94.1;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33591061;70543;49152;12278;211;0;4;7700197376;0;0;2202835968;2207637504;149155840;0;8192;2202324992;15731032064;7666642944;0;0;2198958080;149155840;8192;15731032064;1.6286430024731724;opencraft.x86_64;0;5049;61350;44;120;164617;1;running;None;5378;5378;5378;zmr280;12497195926;319181342011;64290464;270452922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774922250;57224277910;4947339;9246165;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492241.07;667.33;3033.24;298.66;1952.86;0.0;29155.98;322798.18;10.8;2.714687499999999;1500.0;2800.0;1924328214;1431180464;410557671;0
1722270110322.7913;43;475.4;0.0;0.0;0.0;21.9;98.59;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34080613;71887;49152;12278;211;0;4;8220291072;0;0;2332306432;2346536960;149155840;0;8192;2331795456;16267902976;8153182208;0;0;2328727552;149155840;8192;16267902976;1.7247558590254164;opencraft.x86_64;0;5144;62697;44;120;164617;1;running;None;5378;5378;5378;zmr280;12498178502;319182040161;64291408;270455964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774922250;57224277910;4947339;9246165;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492287.57;667.33;3033.34;298.68;1952.89;0.0;29156.57;322802.34;9.5;2.600749999999999;1500.0;2800.0;1924402400;1431237210;410567303;0
1722270111405.7012;43;476.5;0.0;0.0;0.0;22.61;103.04;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34583278;73267;53248;12507;215;0;4;8673271808;0;0;2475416576;2481139712;149155840;0;8192;2474905600;16804773888;8622940160;0;0;2472476672;149155840;8192;16804773888;1.83122264460401;opencraft.x86_64;0;5236;64295;44;120;164617;1;running;None;5378;5378;5378;zmr280;12499162910;319182744441;64292369;270459026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774926342;57224278116;4947341;9246166;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492334.0;667.33;3033.44;298.69;1952.92;0.0;29157.19;322806.27;9.2;2.5277083333333334;1500.0;2800.0;1924481284;1431298938;410577509;0
1722270112489.7192;43;526.8;0.0;0.0;0.0;23.32;108.04;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35233100;75051;53248;12507;215;0;4;9294028800;0;0;2642078720;2651205632;149155840;0;8192;2641567744;17341644800;9243697152;0;0;2637889536;149155840;8192;17341644800;1.9537345314484593;opencraft.x86_64;0;5330;67262;44;120;164617;1;running;None;5378;5378;5378;zmr280;12501050531;319184153189;64294297;270465207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774933738;57224278702;4947347;9246169;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492380.09;667.33;3033.56;298.71;1952.97;0.0;29157.97;322811.49;11.8;2.790312499999999;1500.0;2800.0;1924582024;1431374210;410589949;0
1722270113578.638;43;520.7;0.0;0.0;0.0;24.1;112.93;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35913519;76919;53248;12507;215;0;4;9655582720;0;0;2765409280;2766372864;149155840;0;8192;2764898304;17887993856;9638805504;0;0;2761379840;149155840;8192;17887993856;2.045196765909466;opencraft.x86_64;0;5426;70351;44;120;164617;1;running;None;5378;5378;5378;zmr280;12501800484;319184867157;64295150;270468331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774933738;57224278702;4947347;9246169;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492426.33;667.33;3033.67;298.73;1953.0;0.0;29158.82;322816.45;11.4;2.676874999999999;1500.0;2800.0;1924685927;1431451951;410601379;0
1722270114669.8005;43;515.0;0.0;0.0;0.0;24.83;117.82;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36598309;78799;57344;12736;219;0;4;10058235904;0;0;2864475136;2873663488;149155840;0;8192;2863964160;18156429312;10007904256;0;0;2860335104;149155840;8192;18156429312;2.1184872936995567;opencraft.x86_64;0;5523;73321;44;120;164617;1;running;None;5378;5378;5378;zmr280;12502303141;319185578733;64295844;270471460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774938058;57224278908;4947349;9246170;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492472.57;667.33;3033.79;298.74;1953.04;0.0;29159.49;322820.97;10.4;2.678270833333332;1500.0;2800.0;1924788220;1431521923;410612010;0
1722270115759.61;19;538.6;0.0;0.0;0.0;25.56;122.96;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37280185;80671;57344;12736;219;0;4;10628661248;0;0;3026885632;3027587072;149155840;0;8192;3026374656;18693300224;10611884032;0;0;3023126528;149155840;8192;18693300224;2.2390576292469464;opencraft.x86_64;0;5619;76191;44;120;164617;1;running;None;5378;5378;5378;zmr280;12503374337;319186300396;64296966;270474647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774938058;57224278908;4947349;9246170;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492518.59;667.33;3033.91;298.76;1953.08;0.0;29160.32;322826.36;12.2;2.7275416666666654;1500.0;2800.0;1924889839;1431597702;410625631;0
1722270116848.5618;19;523.4;0.0;0.0;0.0;26.3;127.92;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37947491;82503;57344;12736;219;0;4;11148754944;0;0;3161684992;3168010240;149155840;0;8192;3161174016;19230171136;11098427392;0;0;3153330176;149155840;8192;19230171136;2.3354920552327663;opencraft.x86_64;0;5716;78957;44;120;164617;1;running;None;5378;5378;5378;zmr280;12504295720;319187020905;64297990;270477834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774938058;57224278908;4947349;9246170;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314308;289909916672;378;2170880;11;1057792;250978;5839643648;163973;10093522944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492564.71;667.33;3034.02;298.77;1953.12;0.0;29161.05;322831.2;11.1;2.6740416666666653;1500.0;2800.0;1924988965;1431670829;410637049;0
1722270117937.7986;19;533.4;0.0;0.0;0.0;26.94;133.09;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38588571;84263;65536;12965;223;0;4;11719180288;0;0;3321543680;3331309568;149155840;0;8192;3321032704;19767042048;11652075520;0;0;3313770496;149155840;8192;19767042048;2.4543210619606053;opencraft.x86_64;0;5801;81732;44;120;164617;1;running;None;5378;5378;5378;zmr280;12505224912;319187745061;64299051;270481058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774950380;57224279848;4947356;9246176;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492611.08;667.33;3034.13;298.78;1953.15;0.0;29161.76;322836.38;11.5;2.769249999999998;1500.0;2800.0;1925085850;1431745109;410648135;0
1722270119032.708;19;541.6;0.0;0.0;0.0;27.59;138.37;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39245678;86067;65536;12965;223;0;4;12256055296;0;0;3477945344;3474522112;149155840;0;8192;3477434368;20303912960;12256051200;0;0;3474522112;149155840;8192;20303912960;2.57338062790497;opencraft.x86_64;0;5897;84697;44;120;164617;1;running;None;5378;5378;5378;zmr280;12506318906;319188484936;64300244;270484330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774950380;57224279848;4947356;9246176;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492657.04;667.33;3034.25;298.8;1953.19;0.0;29162.47;322841.92;12.3;2.5571041666666656;1500.0;2800.0;1925187041;1431820934;410660555;0
1722270120124.6414;19;556.8;0.0;0.0;0.0;28.21;143.83;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39892586;87843;69632;13194;227;0;4;13061357568;0;0;3676068864;3691180032;149155840;0;8192;3675557888;21109219328;12994248704;0;0;3672317952;149155840;8192;21109219328;2.7198767406159066;opencraft.x86_64;0;5994;87610;44;120;164617;1;running;None;5378;5378;5378;zmr280;12507381157;319189228026;64301453;270487640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774951064;57224280054;4947358;9246177;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492703.31;667.33;3034.38;298.81;1953.23;0.0;29163.18;322847.48;12.2;2.7064374999999985;1500.0;2800.0;1925286101;1431903856;410674140;0
1722270121224.658;15;530.9;0.0;0.0;0.0;28.77;149.11;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40420020;89291;69632;13194;227;0;4;13698895872;0;0;3866131456;3870314496;149155840;0;8192;3865620480;21914525696;13665341440;0;0;3861688320;149155840;8192;21914525696;2.860132586111137;opencraft.x86_64;0;6088;89692;44;120;164617;1;running;None;5378;5378;5378;zmr280;12508681956;319189971362;64302836;270490956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774951064;57224280054;4947358;9246177;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492749.61;667.33;3034.49;298.82;1953.27;0.0;29163.79;322852.78;11.6;2.737208333333332;1500.0;2800.0;1925366451;1431973488;410685997;0
1722270122318.6252;39;511.9;0.0;0.0;0.0;29.36;154.12;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40906658;90627;73728;13248;228;0;4;14202212352;0;0;3996093440;4004851712;149155840;0;8192;3995582464;22451396608;14151880704;0;0;3991764992;149155840;8192;22182961152;2.9564729682060054;opencraft.x86_64;0;6182;91158;44;120;164617;1;running;None;5378;5378;5378;zmr280;12509661128;319190715305;64304001;270494272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774959812;57224281134;4947366;9246183;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492796.28;667.33;3034.6;298.84;1953.31;0.0;29164.35;322857.65;10.7;2.7442083333333316;1500.0;2800.0;1925439808;1432034170;410696944;0
1722270123416.5823;39;558.3;0.0;0.0;0.0;30.01;159.6;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41479472;92199;81920;13427;231;0;4;14940405760;0;0;4212149248;4217450496;149155840;0;8192;4211638272;22988267520;14890074112;0;0;4204367872;149155840;8192;22988267520;3.1139358120714253;opencraft.x86_64;0;6275;93634;44;120;164617;1;running;None;5378;5378;5378;zmr280;12510839041;319191465190;64305343;270497646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774960728;57224281340;4947368;9246184;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492842.41;667.33;3034.72;298.85;1953.34;0.0;29165.02;322862.9;11.6;2.790374999999999;1500.0;2800.0;1925531802;1432118011;410709465;0
1722270124515.7114;39;558.6;0.0;0.0;0.0;30.74;165.01;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42122450;93963;81920;13427;231;0;4;15494053888;0;0;4350417920;4363902976;149155840;0;8192;4349906944;23525138432;15426945024;0;0;4346388480;149155840;8192;23525138432;3.2191223872635204;opencraft.x86_64;0;6372;96421;44;120;164617;1;running;None;5378;5378;5378;zmr280;12512000000;319192219313;64306683;270501034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774960728;57224281340;4947368;9246184;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492888.46;667.33;3034.84;298.86;1953.38;0.0;29165.82;322868.39;12.3;2.7265624999999987;1500.0;2800.0;1925630923;1432193239;410722561;0
1722270125612.5396;39;560.7;0.0;0.0;0.0;31.4;170.5;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42753764;95695;86016;13660;235;0;4;15963815936;0;0;4498078720;4498526208;149155840;0;8192;4497567744;24062009344;15947038720;0;0;4494331904;149155840;8192;24062009344;3.3286956549174094;opencraft.x86_64;0;6467;99161;44;120;164617;1;running;None;5378;5378;5378;zmr280;12512918731;319192980555;64307881;270504446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774961876;57224281546;4947370;9246185;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492934.6;667.33;3034.96;298.87;1953.42;0.0;29166.45;322873.47;11.3;2.769333333333332;1500.0;2800.0;1925728508;1432273901;410734195;0
1722270126711.5637;15;566.0;0.0;0.0;0.0;32.06;176.06;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43382162;97419;86016;13660;235;0;4;16584572928;0;0;4663794688;4664410112;149155840;0;8192;4663283712;24867315712;16567795712;0;0;4659974144;149155840;8192;24598880256;3.451377427500351;opencraft.x86_64;0;6562;102070;44;120;164617;1;running;None;5378;5378;5378;zmr280;12513828109;319193745148;64309090;270507889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774961876;57224281546;4947370;9246185;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25492980.76;667.33;3035.08;298.9;1953.46;0.0;29167.15;322879.14;12.4;2.790374999999999;1500.0;2800.0;1925827288;1432352183;410746436;0
1722270127812.6748;39;566.7;0.0;0.0;0.0;32.69;181.67;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44020766;99171;86016;13660;235;0;4;17071116288;0;0;4789595136;4795072512;149155840;0;8192;4789084160;25135751168;17037557760;0;0;4785897472;149155840;8192;25135751168;3.5446416642589407;opencraft.x86_64;0;6658;105180;44;120;164617;1;running;None;5378;5378;5378;zmr280;12515883906;319195292250;64311716;270514847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774969432;57224281950;4947374;9246187;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25493027.19;667.33;3035.2;298.91;1953.5;0.0;29167.85;322884.74;12.2;2.7692916666666654;1500.0;2800.0;1925926091;1432428577;410760237;0
1722270128920.7988;39;551.4;0.0;0.0;0.0;33.23;187.24;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44612714;100795;86016;13660;235;0;4;17440210944;0;0;4907150336;4907253760;149155840;0;8192;4906639360;25672622080;17406656512;0;0;4898611200;149155840;8192;25672622080;3.6281223026846923;opencraft.x86_64;0;6753;107834;44;120;164617;1;running;None;5378;5378;5378;zmr280;12516565901;319196061857;64312792;270518317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774969432;57224281950;4947374;9246187;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314321;289909969920;378;2170880;11;1057792;250978;5839643648;163986;10093576192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25493073.63;667.33;3035.31;298.92;1953.54;0.0;29168.46;322890.42;12.2;2.3882083333333326;1500.0;2800.0;1926017550;1432501573;410772827;0
