timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269502141.7358;33;479.4;0.0;0.0;0.0;21.03;80.54;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32610181;67850;49152;12048;206;0;4;6090706944;0;0;1778631680;1774342144;149716992;0;8192;1778122752;14129950720;6090711040;0;0;1774333952;149716992;8192;14129950720;1.3141480964363674;opencraft.x86_64;0;4794;51820;44;120;164047;1;running;None;5378;5378;5378;zmr280;11561519654;318553628036;62481805;267248736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762439900;57222194370;4934434;9234737;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314180;289908872192;378;2170880;11;1057792;250978;5839643648;163845;10092478464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469479.52;667.29;2969.03;294.02;1929.1;0.0;28886.92;316877.98;10.2;2.7589999999999986;1500.0;2800.0;1890397679;1399144819;400617562;0
1722269503226.5994;9;491.7;0.0;0.0;0.0;21.71;85.17;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33169669;69386;49152;12048;206;0;4;6577242112;0;0;1908593664;1905127424;149716992;0;8192;1908084736;14666821632;6577242112;0;0;1905127424;149716992;8192;14666821632;1.4110193714640256;opencraft.x86_64;0;4887;53972;44;120;164047;1;running;None;5378;5378;5378;zmr280;11563450294;318554702030;62483571;267253432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762439900;57222194370;4934434;9234737;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469525.7;667.29;2969.14;294.03;1929.13;0.0;28887.63;316882.63;10.7;2.7483124999999986;1500.0;2800.0;1890489344;1399209781;400629082;0
1722269504307.7732;10;486.6;0.0;0.0;0.0;22.36;89.8;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33707302;70862;53248;12277;210;0;4;7080562688;0;0;2058351616;2054266880;149716992;0;8192;2057842688;15203692544;7080562688;0;0;2053480448;149716992;8192;15203692544;1.5208960065080799;opencraft.x86_64;0;4981;55989;44;120;164047;1;running;None;5378;5378;5378;zmr280;11564277481;318555243328;62484386;267255806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762443764;57222194576;4934436;9234738;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469572.14;667.29;2969.25;294.04;1929.17;0.0;28888.35;316887.47;11.0;2.447937499999999;1500.0;2800.0;1890576840;1399277202;400640863;0
1722269505394.7751;10;486.7;0.0;0.0;0.0;23.06;94.37;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34183741;72170;53248;12277;210;0;4;7634210816;0;0;2205017088;2200907776;149716992;0;8192;2204508160;15740563456;7634210816;0;0;2200907776;149716992;8192;15740563456;1.6300870312503601;opencraft.x86_64;0;5075;57551;44;120;164047;1;running;None;5378;5378;5378;zmr280;11565291350;318555792467;62485355;267258221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762451346;57222194980;4934439;9234740;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469618.38;667.29;2969.35;294.05;1929.2;0.0;28889.02;316891.74;9.9;2.7433124999999987;1500.0;2800.0;1890654862;1399337278;400650853;0
1722269506477.706;35;483.9;0.0;0.0;0.0;23.73;98.94;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34686406;73550;53248;12277;210;0;4;8120750080;0;0;2343695360;2339258368;149716992;0;8192;2343186432;16277434368;8120750080;0;0;2337906688;149716992;8192;16277434368;1.7315543222390262;opencraft.x86_64;0;5170;59311;44;120;164047;1;sleeping;None;5378;5378;5378;zmr280;11566194226;318556349061;62486262;267260656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762451346;57222194980;4934439;9234740;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469664.67;667.29;2969.45;294.08;1929.23;0.0;28889.67;316896.05;10.0;2.5899583333333327;1500.0;2800.0;1890737163;1399402552;400661137;0
1722269507560.575;11;480.1;0.0;0.0;0.0;24.38;103.49;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35159931;74850;53248;12277;210;0;4;8506626048;0;0;2461230080;2457243648;149716992;0;8192;2460721152;16545869824;8506626048;0;0;2457243648;149716992;8192;16545869824;1.8199404113637543;opencraft.x86_64;0;5262;60446;44;120;164047;1;running;None;5378;5378;5378;zmr280;11566850284;318556904680;62486993;267263085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762455262;57222195186;4934441;9234741;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469711.12;667.3;2969.56;294.09;1929.27;0.0;28890.26;316900.36;9.8;2.6993749999999985;1500.0;2800.0;1890814682;1399460777;400671714;0
1722269508645.8237;21;502.4;0.0;0.0;0.0;24.96;108.4;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35709220;76358;61440;12506;214;0;4;9009942528;0;0;2595427328;2587115520;149716992;0;8192;2594918400;17082740736;8993165312;0;0;2587115520;149716992;8192;17082740736;1.9161291097635398;opencraft.x86_64;0;5359;62321;44;120;164047;1;running;None;5378;5378;5378;zmr280;11567672095;318557460663;62487875;267265549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762459354;57222195392;4934443;9234742;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469757.73;667.3;2969.67;294.11;1929.3;0.0;28890.89;316905.32;11.0;2.715333333333332;1500.0;2800.0;1890904265;1399526113;400683110;0
1722269509739.8147;22;493.1;0.0;0.0;0.0;25.45;113.27;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36166718;77614;69632;12735;218;0;4;9597145088;0;0;2754941952;2750173184;149716992;0;8192;2754433024;17888047104;9597145088;0;0;2749390848;149716992;8192;17888047104;2.0363172023993203;opencraft.x86_64;0;5455;63492;44;120;164047;1;running;None;5378;5378;5378;zmr280;11568676108;318558020377;62488900;267268030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762475260;57222196720;4934452;9234750;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469803.92;667.3;2969.78;294.12;1929.34;0.0;28891.46;316910.28;11.0;2.695333333333332;1500.0;2800.0;1890981390;1399594013;400693444;0
1722269510824.7134;22;517.3;0.0;0.0;0.0;26.1;118.23;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36653356;78950;69632;12735;218;0;4;10217902080;0;0;2927657984;2923384832;149716992;0;8192;2927149056;18424918016;10217902080;0;0;2923384832;149716992;8192;18424918016;2.165184636067737;opencraft.x86_64;0;5550;64709;44;120;164047;1;running;None;5378;5378;5378;zmr280;11569654255;318558595683;62489957;267270591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762475326;57222196720;4934453;9234750;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469850.15;667.3;2969.89;294.14;1929.38;0.0;28892.14;316915.35;11.4;2.680604166666665;1500.0;2800.0;1891062026;1399661767;400704017;0
1722269511913.6726;22;524.1;0.0;0.0;0.0;26.74;123.33;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37272581;80650;69632;12735;218;0;4;10773536768;0;0;3081159680;3071533056;149716992;0;8192;3080650752;18961788928;10773536768;0;0;3071533056;149716992;8192;18961788928;2.274909587416709;opencraft.x86_64;0;5647;66837;44;120;164047;1;running;None;5378;5378;5378;zmr280;11570686853;318559166758;62491056;267273152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762475326;57222196720;4934453;9234750;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469896.59;667.3;2970.0;294.15;1929.42;0.0;28892.85;316920.58;11.6;2.3659166666666662;1500.0;2800.0;1891160681;1399735382;400717499;0
1722269513011.912;46;530.9;0.0;0.0;0.0;27.42;128.45;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37881607;82322;77824;12964;222;0;4;11308425216;0;0;3224134656;3214110720;149716992;0;8192;3223625728;19498659840;11308425216;0;0;3214110720;149716992;8192;19498659840;2.3805087422594293;opencraft.x86_64;0;5743;69051;44;120;164047;1;running;None;5378;5378;5378;zmr280;11571658148;318559742774;62492111;267275721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762479874;57222196926;4934455;9234751;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469943.05;667.3;2970.12;294.16;1929.46;0.0;28893.62;316925.73;11.6;2.573687499999999;1500.0;2800.0;1891258546;1399811362;400729043;0
1722269514109.1978;23;530.5;0.0;0.0;0.0;28.07;133.65;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38395928;83734;77824;12964;222;0;4;12048609280;0;0;3428254720;3424247808;149716992;0;8192;3427745792;20303966208;12048609280;0;0;3424247808;149716992;8192;20303966208;2.5361453144360526;opencraft.x86_64;0;5835;70666;44;120;164047;1;running;None;5378;5378;5378;zmr280;11572911183;318560318026;62493393;267278311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762479874;57222196926;4934455;9234751;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25469989.61;667.3;2970.23;294.17;1929.5;0.0;28894.25;316930.84;11.2;2.737208333333332;1500.0;2800.0;1891343972;1399888685;400740072;0
1722269515209.7288;47;507.3;0.0;0.0;0.0;28.56;138.74;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38851969;84986;77824;12964;222;0;4;12592152576;0;0;3571643392;3573915648;149716992;0;8192;3571134464;20840837120;12568698880;0;0;3563646976;149716992;8192;20840837120;2.6393903383310886;opencraft.x86_64;0;5928;71738;44;120;164047;1;running;None;5378;5378;5378;zmr280;11573976872;318560908786;62494568;267280957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762487458;57222197330;4934459;9234753;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470036.32;667.3;2970.34;294.18;1929.54;0.0;28894.82;316936.3;11.7;2.7028958333333315;1500.0;2800.0;1891418680;1399951966;400751916;0
1722269516308.0605;47;534.1;0.0;0.0;0.0;29.17;143.97;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39405629;86506;81920;13193;226;0;4;13004906496;0;0;3702842368;3692847104;149716992;0;8192;3702333440;21109272576;13004906496;0;0;3692847104;149716992;8192;21109272576;2.7350815142110028;opencraft.x86_64;0;6024;74048;44;120;164047;1;running;None;5378;5378;5378;zmr280;11574846856;318561492468;62495619;267283577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762488142;57222197536;4934461;9234754;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470082.63;667.3;2970.45;294.2;1929.58;0.0;28895.54;316941.64;11.9;2.7877083333333315;1500.0;2800.0;1891510580;1400025459;400764728;0
1722269517403.9917;23;550.2;0.0;0.0;0.0;29.83;149.36;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40001542;88142;81920;13193;226;0;4;13692772352;0;0;3878339584;3874336768;149716992;0;8192;3877830656;21914578944;13675991040;0;0;3870142464;149716992;8192;21914578944;2.8663940890441535;opencraft.x86_64;0;6121;76391;44;120;164047;1;running;None;5378;5378;5378;zmr280;11575698514;318562083932;62496688;267286265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762488142;57222197536;4934461;9234754;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470128.91;667.3;2970.57;294.21;1929.62;0.0;28896.31;316947.35;12.6;2.7458749999999985;1500.0;2800.0;1891608324;1400101252;400777033;0
1722269518504.9622;45;525.1;0.0;0.0;0.0;30.46;154.51;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40507121;89530;81920;13193;226;0;4;14135656448;0;0;4001554432;4003975168;149716992;0;8192;4001038336;22183014400;14135656448;0;0;4003708928;149716992;8192;22183014400;2.965319161303232;opencraft.x86_64;0;6219;77864;44;120;164047;1;running;None;5378;5378;5378;zmr280;11576765433;318562677657;62497919;267288959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762488142;57222197536;4934461;9234754;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470175.54;667.3;2970.68;294.22;1929.66;0.0;28896.97;316952.52;11.4;2.6953124999999987;1500.0;2800.0;1891687618;1400166626;400788555;0
1722269519604.7263;45;531.6;0.0;0.0;0.0;31.05;159.75;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40967716;90794;86016;13426;230;0;4;14769639424;0;0;4192841728;4189143040;149716992;0;8192;4192325632;23001546752;14769635328;0;0;4189143040;149716992;8192;23001546752;3.1026596461789726;opencraft.x86_64;0;6309;79161;44;120;164047;1;running;None;5378;5378;5378;zmr280;11578632437;318563885990;62500250;267294434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762489058;57222197742;4934463;9234755;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470222.18;667.3;2970.79;294.23;1929.7;0.0;28897.61;316957.89;11.7;2.666083333333332;1500.0;2800.0;1891764506;1400234815;400800446;0
1722269520708.1975;45;568.5;0.0;0.0;0.0;31.68;165.39;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41581534;92478;86016;13426;230;0;4;15323283456;0;0;4340494336;4336635904;149716992;0;8192;4339978240;23538417664;15306506240;0;0;4332171264;149716992;8192;23538417664;3.208592505150875;opencraft.x86_64;0;6406;81793;44;120;164047;1;running;None;5378;5378;5378;zmr280;11579691311;318564491584;62501538;267297200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762497070;57222198146;4934467;9234757;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470268.29;667.3;2970.91;294.25;1929.74;0.0;28898.27;316963.35;12.0;2.7637291666666655;1500.0;2800.0;1891864167;1400311638;400812371;0
1722269521810.1826;45;562.5;0.0;0.0;0.0;32.38;170.89;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42190978;94150;86016;13426;230;0;4;15776268288;0;0;4475408384;4471459840;149716992;0;8192;4474892288;23806853120;15776268288;0;0;4471459840;149716992;8192;23806853120;3.311755619850566;opencraft.x86_64;0;6501;84536;44;120;164047;1;running;None;5378;5378;5378;zmr280;11580617316;318565104615;62502730;267299984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762498038;57222198352;4934469;9234758;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314193;289908925440;378;2170880;11;1057792;250978;5839643648;163858;10092531712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470314.72;667.3;2971.03;294.26;1929.78;0.0;28899.02;316968.92;12.3;2.662083333333332;1500.0;2800.0;1891965283;1400391391;400824228;0
1722269522916.0854;21;573.4;0.0;0.0;0.0;33.08;176.53;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42810628;95850;94208;13659;234;0;4;16329916416;0;0;4623077376;4620062720;149716992;0;8192;4622561280;24612159488;16329916416;0;0;4620062720;149716992;8192;24612159488;3.421817309002621;opencraft.x86_64;0;6596;87400;44;120;164047;1;running;None;5378;5378;5378;zmr280;11581533979;318565717695;62503958;267302807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762499186;57222198558;4934471;9234759;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314195;289908958208;378;2170880;11;1057792;250978;5839643648;163860;10092564480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470361.1;667.3;2971.15;294.28;1929.82;0.0;28899.74;316974.41;12.1;2.7876874999999983;1500.0;2800.0;1892066015;1400468117;400836472;0
1722269524023.046;21;573.4;0.0;0.0;0.0;33.82;182.14;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43418614;97518;94208;13659;234;0;4;16900345856;0;0;4775444480;4771889152;149716992;0;8192;4774928384;25149030400;16883568640;0;0;4767694848;149716992;8192;25149030400;3.531160017439985;opencraft.x86_64;0;6692;90012;44;120;164047;1;running;None;5378;5378;5378;zmr280;11582582463;318566334941;62505284;267305640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762499186;57222198558;4934471;9234759;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314195;289908958208;378;2170880;11;1057792;250978;5839643648;163860;10092564480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470407.42;667.3;2971.28;294.29;1929.87;0.0;28900.53;316980.03;12.5;2.682854166666665;1500.0;2800.0;1892168680;1400548701;400851033;0
1722269525131.157;45;576.6;0.0;0.0;0.0;34.59;187.76;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44007646;99134;98304;13892;238;0;4;17470767104;0;0;4943532032;4939526144;149716992;0;8192;4943015936;25685901312;17470771200;0;0;4939264000;149716992;8192;25685901312;3.6582315161586214;opencraft.x86_64;0;6782;92717;44;120;164047;1;running;None;5378;5378;5378;zmr280;11583522048;318566959896;62506531;267308497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762508276;57222199498;4934478;9234765;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314195;289908958208;378;2170880;11;1057792;250978;5839643648;163860;10092564480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470453.84;667.3;2971.4;294.3;1929.91;0.0;28901.29;316985.44;12.0;2.703833333333332;1500.0;2800.0;1892268455;1400633107;400862807;0
1722269526240.0896;45;585.4;0.0;0.0;0.0;35.33;193.51;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44617090;100806;98304;13892;238;0;4;18141859840;0;0;5121327104;5117825024;149716992;0;8192;5120811008;26222772224;18141859840;0;0;5117571072;149716992;8192;26222772224;3.790293408445481;opencraft.x86_64;0;6883;95308;44;120;164047;1;running;None;5378;5378;5378;zmr280;11584633927;318567592605;62507967;267311412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762508276;57222199498;4934478;9234765;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314195;289908958208;378;2170880;11;1057792;250978;5839643648;163860;10092564480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25470500.23;667.3;2971.53;294.32;1929.95;0.0;28902.07;316991.01;12.4;2.682958333333332;1500.0;2800.0;1892368771;1400713375;400874880;0
