timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419937975.3665;6;423.9;0.0;0.0;0.0;17.97;65.21;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30008791;60667;20480;11388;195;0;4;2986450944;0;0;942821376;939278336;150274048;0;8192;942284800;11167666176;2986450944;0;0;939278336;150274048;8192;11167666176;0.6956700066407127;opencraft.x86_64;0;4276;41396;44;120;194987;1;running;None;5378;5378;5378;zmr280;6223583597;282562159132;53103706;279630720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690776;45216737526;3600621;7203515;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28107931.79;511.79;13504.9;2105.87;4449.17;0.0;152023.01;1400925.93;9.5;2.7432499999999984;1500.0;2800.0;16729419170;6081826629;1424082311;0
1722419939049.4883;30;438.1;0.0;0.0;0.0;18.55;69.33;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30638215;62395;20480;11388;195;0;4;3070341120;0;0;965152768;961601536;150274048;0;8192;964616192;11167666176;3070341120;0;0;961601536;150274048;8192;11167666176;0.7122035304078805;opencraft.x86_64;0;4367;44114;44;120;194987;1;running;None;5378;5378;5378;zmr280;6223591337;282562182240;53103777;279630830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690996;45216737708;3600623;7203516;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28107978.43;511.79;13504.99;2105.88;4449.19;0.0;152023.61;1400929.95;9.2;2.7255624999999988;1500.0;2800.0;16729511329;6081878065;1424092229;0
1722419940124.3398;30;445.9;0.0;0.0;0.0;19.26;73.41;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31304064;64223;20480;11388;195;0;4;3103887360;0;0;975810560;972505088;150274048;0;8192;975273984;11167666176;3103887360;0;0;972505088;150274048;8192;11167666176;0.7202791708240641;opencraft.x86_64;0;4462;47347;44;120;194987;1;sleeping;None;5378;5378;5378;zmr280;6223776413;282562205068;53103967;279630938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690996;45216737708;3600623;7203516;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108024.84;511.79;13505.1;2105.89;4449.22;0.0;152024.39;1400934.16;10.0;2.7694374999999987;1500.0;2800.0;16729611291;6081933238;1424101904;0
1722419941199.2427;31;441.3;0.0;0.0;0.0;19.96;77.46;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31898520;65855;20480;11388;195;0;4;3103891456;0;0;975945728;972603392;150274048;0;8192;975409152;11167666176;3103891456;0;0;972603392;150274048;8192;11167666176;0.7203519790021214;opencraft.x86_64;0;4554;50404;44;120;194987;1;running;None;5378;5378;5378;zmr280;6223784152;282562228160;53104038;279631048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690996;45216737708;3600623;7203516;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108071.34;511.79;13505.19;2105.9;4449.25;0.0;152025.05;1400938.17;9.4;2.736583333333332;1500.0;2800.0;16729704012;6081982648;1424111115;0
1722419942273.2983;7;431.3;0.0;0.0;0.0;20.47;81.58;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32388072;67199;20480;11388;195;0;4;3204554752;0;0;1005027328;1001562112;150274048;0;8192;1004490752;11436101632;3204554752;0;0;1001562112;150274048;8192;11436101632;0.741800054788154;opencraft.x86_64;0;4646;52266;44;120;194987;1;running;None;5378;5378;5378;zmr280;6223791898;282562251101;53104109;279631157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690996;45216737708;3600623;7203516;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108117.86;511.79;13505.29;2105.91;4449.28;0.0;152025.62;1400942.3;9.4;2.465854166666666;1500.0;2800.0;16729781540;6082029757;1424122105;0
1722419943349.4265;31;445.0;0.0;0.0;0.0;21.14;85.7;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32988356;68847;20480;11388;195;0;4;3204550656;0;0;1005154304;1001701376;150274048;0;8192;1004617728;11436101632;3204550656;0;0;1001701376;150274048;8192;11436101632;0.7419031997070684;opencraft.x86_64;0;4743;55040;44;120;194987;1;running;None;5378;5378;5378;zmr280;6223976125;282562274193;53104298;279631267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690996;45216737708;3600623;7203516;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108164.22;511.79;13505.38;2105.92;4449.31;0.0;152026.28;1400946.31;9.4;2.6856874999999985;1500.0;2800.0;16729873300;6082079274;1424131794;0
1722419944422.2896;31;454.2;0.0;0.0;0.0;21.87;89.85;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33649834;70663;20480;11388;195;0;4;3288440832;0;0;1027776512;1024094208;150274048;0;8192;1027239936;11436101632;3288440832;0;0;1024094208;150274048;8192;11436101632;0.7584882959336936;opencraft.x86_64;0;4837;58559;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224121302;282562316579;53104527;279631480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690996;45216737708;3600623;7203516;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108210.52;511.79;13505.48;2105.93;4449.33;0.0;152027.05;1400950.45;9.8;2.7902083333333323;1500.0;2800.0;16729975170;6082136083;1424141764;0
1722419945495.2578;7;458.2;0.0;0.0;0.0;22.64;93.99;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34296742;72439;20480;11388;195;0;4;3305213952;0;0;1033805824;1029775360;150274048;0;8192;1033269248;11436101632;3305213952;0;0;1029775360;150274048;8192;11436101632;0.7626960018905857;opencraft.x86_64;0;4929;61915;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224180132;282562339536;53104632;279631589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690996;45216737708;3600623;7203516;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108256.69;511.79;13505.57;2105.94;4449.36;0.0;152027.86;1400954.75;10.2;2.748499999999998;1500.0;2800.0;16730075601;6082191816;1424152672;0
1722419946567.288;32;436.1;0.0;0.0;0.0;23.2;98.11;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34811063;73851;20480;11388;195;0;4;3314622464;0;0;1038299136;1034067968;150274048;0;8192;1037762560;11445497856;3314622464;0;0;1034067968;150274048;8192;11445497856;0.7658752923324191;opencraft.x86_64;0;5020;64111;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224187967;282562366874;53104704;279631707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690996;45216737708;3600623;7203516;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108303.1;511.79;13505.67;2105.94;4449.39;0.0;152028.43;1400958.83;9.3;2.7581666666666655;1500.0;2800.0;16730158878;6082237504;1424163655;0
1722419947641.2786;32;434.1;0.0;0.0;0.0;23.75;102.22;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35321013;75251;20480;11388;195;0;4;3415277568;0;0;1072283648;1069154304;150274048;0;8192;1071747072;11713933312;3415277568;0;0;1069154304;150274048;8192;11713933312;0.791861744550687;opencraft.x86_64;0;5118;65875;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224374053;282562394061;53104894;279631824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690996;45216737708;3600623;7203516;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108349.56;511.79;13505.76;2105.95;4449.41;0.0;152029.05;1400963.03;9.6;2.7694374999999987;1500.0;2800.0;16730237409;6082285388;1424173403;0
1722419948713.2498;32;448.4;0.0;0.0;0.0;24.4;106.37;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35959179;77003;20480;11388;195;0;4;3415273472;0;0;1072279552;1069154304;150274048;0;8192;1071742976;11713933312;3415273472;0;0;1069154304;150274048;8192;11713933312;0.791861744550687;opencraft.x86_64;0;5211;68934;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224382121;282562417002;53104967;279631933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606690996;45216737708;3600623;7203516;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108395.97;511.79;13505.86;2105.96;4449.44;0.0;152029.72;1400967.28;9.8;2.748374999999999;1500.0;2800.0;16730334545;6082337650;1424183354;0
1722419949788.269;6;442.9;0.0;0.0;0.0;25.02;110.52;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36504097;78499;20480;11388;195;0;4;3499163648;0;0;1094766592;1091153920;150274048;0;8192;1094230016;11713933312;3499163648;0;0;1091153920;150274048;8192;11713933312;0.8081556080650831;opencraft.x86_64;0;5303;71234;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224448077;282562440110;53105077;279632043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606691228;45216737890;3600625;7203517;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108442.36;511.79;13505.95;2105.97;4449.47;0.0;152030.34;1400971.21;9.2;2.7581666666666655;1500.0;2800.0;16730421368;6082387318;1424192858;0
1722419950861.2786;6;441.5;0.0;0.0;0.0;25.58;114.7;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37000934;79863;20480;11388;195;0;4;3515944960;0;0;1101320192;1097474048;150274048;0;8192;1100783616;11713933312;3515944960;0;0;1097474048;150274048;8192;11713933312;0.8128365671793475;opencraft.x86_64;0;5398;72817;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224576056;282562467297;53105228;279632160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606691858;45216738436;3600630;7203520;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108488.77;511.79;13506.04;2105.98;4449.5;0.0;152030.94;1400975.68;10.1;2.430541666666667;1500.0;2800.0;16730500007;6082432679;1424203940;0
1722419951935.4128;6;452.8;0.0;0.0;0.0;26.23;118.91;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37621616;81567;20480;11388;195;0;4;3515932672;0;0;1101312000;1097465856;150274048;0;8192;1100775424;11713933312;3515932672;0;0;1097465856;150274048;8192;11713933312;0.8128304998311761;opencraft.x86_64;0;5494;75682;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224583955;282562486159;53105300;279632262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606691858;45216738436;3600630;7203520;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108535.09;511.79;13506.13;2105.99;4449.53;0.0;152031.59;1400979.67;9.3;2.6784999999999983;1500.0;2800.0;16730593909;6082482781;1424213118;0
1722419953008.3242;7;460.0;0.0;0.0;0.0;26.96;123.11;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38264153;83331;20480;11388;195;0;4;3616604160;0;0;1130119168;1125208064;150274048;0;8192;1129582592;11713933312;3616604160;0;0;1125208064;150274048;8192;11713933312;0.8333775744137502;opencraft.x86_64;0;5585;78643;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224770114;282562506582;53105492;279632366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723280;45216738906;3600637;7203523;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108581.23;511.79;13506.23;2105.99;4449.56;0.0;152032.3;1400983.81;9.7;2.713020833333332;1500.0;2800.0;16730692369;6082540487;1424223069;0
1722419954082.353;7;442.1;0.0;0.0;0.0;27.51;127.31;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38736221;84627;20480;11388;195;0;4;3616604160;0;0;1130123264;1125216256;150274048;0;8192;1129586688;11713933312;3616604160;0;0;1125216256;150274048;8192;11713933312;0.8333836417619214;opencraft.x86_64;0;5677;80094;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224777924;282562527913;53105563;279632473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723280;45216738906;3600637;7203523;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108627.61;511.79;13506.32;2106.0;4449.58;0.0;152032.8;1400987.66;8.8;2.695333333333332;1500.0;2800.0;16730771091;6082583763;1424233189;0
1722419955154.2583;7;439.6;0.0;0.0;0.0;28.1;131.43;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39256370;86055;20480;11388;195;0;4;3700486144;0;0;1153265664;1148764160;150274048;0;8192;1152729088;11982368768;3700486144;0;0;1148764160;150274048;8192;11982368768;0.8508242340807194;opencraft.x86_64;0;5772;82250;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224786700;282562555100;53105634;279632590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723280;45216738906;3600637;7203523;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108673.95;511.79;13506.41;2106.02;4449.61;0.0;152033.37;1400991.58;9.1;2.7626041666666654;1500.0;2800.0;16730852939;6082631532;1424242699;0
1722419956225.2356;7;457.5;0.0;0.0;0.0;28.8;135.63;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39898907;87819;20480;11388;195;0;4;3717263360;0;0;1159454720;1155321856;150274048;0;8192;1158918144;11982368768;3717263360;0;0;1155321856;150274048;8192;11982368768;0.8556811462919552;opencraft.x86_64;0;5871;85518;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224971158;282562578208;53105824;279632700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723280;45216738906;3600637;7203523;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108720.09;511.79;13506.5;2106.02;4449.63;0.0;152034.1;1400995.77;9.8;2.706020833333332;1500.0;2800.0;16730951837;6082685115;1424252967;0
1722419957297.4636;6;446.7;0.0;0.0;0.0;29.3;139.92;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40365147;89099;20480;11388;195;0;4;3717267456;0;0;1158299648;1153855488;150274048;0;8192;1157763072;11982368768;3717267456;0;0;1153855488;150274048;8192;11982368768;0.8545950909692679;opencraft.x86_64;0;5960;87189;44;120;194987;1;running;None;5378;5378;5378;zmr280;6224978960;282562596682;53105895;279632800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723280;45216738906;3600637;7203523;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108766.66;511.79;13506.59;2106.03;4449.66;0.0;152034.62;1401000.1;9.6;2.714104166666665;1500.0;2800.0;16731031028;6082729672;1424262277;0
1722419958374.2395;6;439.1;0.0;0.0;0.0;29.79;144.16;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40879468;90511;20480;11388;195;0;4;3817930752;0;0;1187561472;1184051200;150274048;0;8192;1187024896;11982368768;3817930752;0;0;1184051200;150274048;8192;11982368768;0.8769593363291877;opencraft.x86_64;0;6053;88990;44;120;194987;1;running;None;5378;5378;5378;zmr280;6225104599;282562616290;53106046;279632904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723280;45216738906;3600637;7203523;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108813.2;511.79;13506.69;2106.03;4449.69;0.0;152035.16;1401004.41;9.7;2.7397291666666654;1500.0;2800.0;16731111462;6082777506;1424273632;0
1722419959452.168;8;444.5;0.0;0.0;0.0;30.27;148.47;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41370477;91859;20480;11388;195;0;4;3817934848;0;0;1187565568;1184055296;150274048;0;8192;1187028992;11982368768;3817934848;0;0;1184055296;150274048;8192;11982368768;0.8769623700032734;opencraft.x86_64;0;6149;90732;44;120;194987;1;running;None;5378;5378;5378;zmr280;6225173262;282562643644;53106159;279633022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723280;45216738906;3600637;7203523;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108859.5;511.79;13506.78;2106.04;4449.72;0.0;152035.71;1401009.06;10.3;2.7581666666666655;1500.0;2800.0;16731192489;6082822787;1424283921;0
1722419960524.2417;8;437.6;0.0;0.0;0.0;30.67;152.77;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41862943;93211;20480;11388;195;0;4;3901816832;0;0;1210880000;1207275520;150274048;0;8192;1210343424;11982368768;3901816832;0;0;1207275520;150274048;8192;11982368768;0.8941602683952138;opencraft.x86_64;0;6245;92271;44;120;194987;1;running;None;5378;5378;5378;zmr280;6225181074;282562662355;53106230;279633123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723280;45216738906;3600637;7203523;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108906.19;511.79;13506.88;2106.05;4449.74;0.0;152036.27;1401013.81;10.4;2.753187499999999;1500.0;2800.0;16731272107;6082870160;1424294141;0
1722419961604.2493;8;450.5;0.0;0.0;0.0;31.37;156.93;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42466141;94867;20480;11388;195;0;4;3918589952;0;0;1216233472;1213001728;150274048;0;8192;1215696896;11982368768;3918589952;0;0;1213001728;150274048;8192;11982368768;0.8984013447670487;opencraft.x86_64;0;6343;95173;44;120;194987;1;running;None;5378;5378;5378;zmr280;6225377208;282562685943;53106428;279633235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723280;45216738906;3600637;7203523;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28108952.57;511.79;13506.97;2106.06;4449.77;0.0;152036.97;1401017.92;9.6;2.748458333333332;1500.0;2800.0;16731362514;6082919466;1424304046;0
